date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-20,22.621159569172914,22.766167002308638,22.766167002308638,22.621159569172914,128.0,3256224.0,8.76
2018-03-21,22.621159569172914,22.69366328574078,22.766167002308638,22.621159569172914,181.0,5221933.0,8.71
2018-03-22,22.548655852605055,22.621159569172914,22.766167002308638,22.548655852605055,307.0,8225674.0,8.69
2018-03-23,22.33114470290147,22.33114470290147,22.403648419469327,22.258640986333607,241.0,6911133.0,8.68
2018-03-26,22.113633553197882,22.33114470290147,22.33114470290147,22.04112983663002,427.0,12135352.0,8.65
2018-03-27,22.403648419469327,22.186137269765744,22.403648419469327,22.186137269765744,172.0,6364719.0,8.65
2018-03-28,22.403648419469327,22.33114470290147,22.403648419469327,22.258640986333607,174.0,5385858.0,8.64
2018-03-29,22.476152136037193,22.403648419469327,22.476152136037193,22.258640986333607,123.0,5397923.0,8.64
2018-03-30,22.548655852605055,22.476152136037193,22.69366328574078,22.33114470290147,191.0,6592661.0,8.64
2018-03-31,22.766167002308638,22.69366328574078,22.911174435444366,22.69366328574078,139.0,7787400.0,8.64
2018-04-02,22.911174435444366,22.8386707188765,23.056181868580087,22.8386707188765,190.0,6533019.0,8.64
2018-04-03,23.056181868580087,22.8386707188765,23.056181868580087,22.8386707188765,219.0,6345669.0,8.64
2018-04-09,22.983678152012224,23.12868558514795,23.346196734851535,22.983678152012224,283.0,10393026.0,8.62
2018-04-10,23.056181868580087,22.983678152012224,23.20118930171581,22.983678152012224,283.0,11598278.0,8.64
2018-04-11,23.12868558514795,23.20118930171581,23.273693018283673,23.056181868580087,291.0,10740847.0,8.63
2018-04-12,23.20118930171581,23.056181868580087,23.20118930171581,23.056181868580087,121.0,4854744.0,8.63
2018-04-13,22.983678152012224,23.20118930171581,23.20118930171581,22.911174435444366,162.0,5321687.0,8.64
2018-04-16,22.8386707188765,22.911174435444366,22.983678152012224,22.8386707188765,112.0,4221103.0,8.63
2018-04-17,22.983678152012224,22.8386707188765,23.056181868580087,22.8386707188765,194.0,12254988.0,8.63
2018-04-18,23.12868558514795,22.911174435444366,23.346196734851535,22.911174435444366,299.0,14727558.0,8.63
2018-04-19,23.636211601122984,23.20118930171581,23.781219034258704,23.20118930171581,520.0,40166832.0,8.67
2018-04-20,24.143737617098015,24.071233900530157,24.3612487668016,23.853722750826567,951.0,59510884.0,8.69
2018-04-23,24.65126363307305,24.143737617098015,24.868774782776633,24.143737617098015,829.0,67553132.0,8.7
2018-04-24,24.578759916505184,24.723767349640912,24.796271066208774,24.578759916505184,490.0,36196021.0,8.71
2018-04-25,24.796271066208774,24.433752483369464,24.796271066208774,24.433752483369464,449.0,28020251.0,8.71
2018-04-26,24.65126363307305,24.868774782776633,24.868774782776633,24.65126363307305,291.0,19959360.0,8.7
2018-04-27,24.868774782776633,24.65126363307305,24.868774782776633,24.65126363307305,366.0,18057196.0,8.7
2018-04-30,25.013782215912357,24.868774782776633,25.231293365615944,24.433752483369464,531.0,27952874.0,8.72
2018-05-02,25.59381194845525,25.086285932480223,25.666315665023113,25.013782215912357,750.0,46478061.0,8.74
2018-05-03,25.521308231887392,25.521308231887392,25.666315665023113,25.44880451531953,315.0,23835565.0,8.76
2018-05-04,25.521308231887392,25.376300798751668,25.73881938159098,25.376300798751668,287.0,12478815.0,8.78
2018-05-07,25.521308231887392,25.521308231887392,25.73881938159098,25.521308231887392,244.0,19626255.0,8.79
2018-05-08,25.81132309815884,25.521308231887392,25.95633053129456,25.521308231887392,370.0,20324995.0,8.84
2018-05-09,25.521308231887392,25.666315665023113,25.883826814726703,25.521308231887392,318.0,14511154.0,8.84
2018-05-10,25.521308231887392,25.666315665023113,25.81132309815884,25.521308231887392,262.0,18864087.0,8.82
2018-05-11,25.521308231887392,25.521308231887392,25.59381194845525,25.521308231887392,308.0,14199459.0,8.82
2018-05-14,25.666315665023113,25.521308231887392,25.73881938159098,25.521308231887392,270.0,12487090.0,8.83
2018-05-15,25.376300798751668,25.73881938159098,25.73881938159098,25.376300798751668,214.0,6361613.0,8.83
2018-05-16,25.158789649048085,25.158789649048085,25.303797082183806,25.086285932480223,297.0,12591639.0,8.82
2018-05-17,25.231293365615944,25.44880451531953,25.521308231887392,25.158789649048085,246.0,7314158.0,8.82
2018-05-18,25.231293365615944,25.231293365615944,25.376300798751668,25.158789649048085,263.0,7483847.0,8.8
2018-05-21,25.303797082183806,25.231293365615944,25.44880451531953,25.231293365615944,505.0,15268871.0,8.76
2018-05-22,25.303797082183806,25.44880451531953,25.44880451531953,25.231293365615944,201.0,5193881.0,8.76
2018-05-23,25.303797082183806,25.303797082183806,25.376300798751668,25.231293365615944,387.0,8910966.0,8.73
2018-05-24,25.44880451531953,25.376300798751668,25.44880451531953,25.231293365615944,221.0,6000574.0,8.73
2018-05-25,25.231293365615944,25.44880451531953,25.44880451531953,25.231293365615944,260.0,9828561.0,8.71
2018-05-28,25.521308231887392,25.231293365615944,25.666315665023113,25.231293365615944,464.0,17026098.0,8.68
2018-05-29,25.59381194845525,25.521308231887392,25.666315665023113,25.376300798751668,337.0,7877939.0,8.67
2018-05-30,25.59381194845525,25.59381194845525,25.666315665023113,25.44880451531953,429.0,11639859.0,8.65
2018-05-31,25.95633053129456,25.666315665023113,25.95633053129456,25.521308231887392,487.0,20094780.0,8.64
2018-06-01,26.028834247862424,26.101337964430286,26.246345397566014,25.81132309815884,516.0,26880056.0,8.61
2018-06-04,26.028834247862424,26.028834247862424,26.17384168099815,25.883826814726703,301.0,7790011.0,8.6
2018-06-05,25.883826814726703,26.028834247862424,26.028834247862424,25.81132309815884,767.0,15831420.0,8.58
2018-06-06,25.81132309815884,25.95633053129456,25.95633053129456,25.81132309815884,2082.0,43318316.0,8.53
2018-06-07,25.376300798751668,25.883826814726703,25.883826814726703,25.303797082183806,1429.0,34729858.0,8.53
2018-06-08,25.013782215912357,25.231293365615944,25.303797082183806,24.868774782776633,1074.0,23345256.0,8.52
2018-06-11,25.013782215912357,25.013782215912357,25.086285932480223,24.868774782776633,429.0,10518998.0,8.53
2018-06-12,24.796271066208774,25.013782215912357,25.013782215912357,24.65126363307305,779.0,24967567.0,8.51
2018-06-13,24.796271066208774,24.868774782776633,25.013782215912357,24.723767349640912,1036.0,26458200.0,8.49
2018-06-14,24.65126363307305,24.796271066208774,24.796271066208774,24.506256199937322,932.0,24001531.0,8.45
2018-06-15,24.941278499344495,24.65126363307305,24.941278499344495,24.578759916505184,671.0,17737349.0,8.45
2018-06-19,24.868774782776633,24.796271066208774,24.868774782776633,24.578759916505184,675.0,28453400.0,8.4
2018-06-20,24.941278499344495,24.796271066208774,24.941278499344495,24.65126363307305,930.0,23900611.0,8.37
2018-06-21,24.941278499344495,24.868774782776633,25.013782215912357,24.723767349640912,474.0,19225776.0,8.32
2018-06-22,25.013782215912357,25.013782215912357,25.158789649048085,24.941278499344495,317.0,15993947.0,8.3
2018-06-25,25.158789649048085,25.013782215912357,25.303797082183806,25.013782215912357,414.0,20076679.0,8.28
2018-06-26,25.086285932480223,25.303797082183806,25.303797082183806,25.086285932480223,510.0,28836760.0,8.28
2018-06-27,25.086285932480223,25.231293365615944,25.303797082183806,25.086285932480223,581.0,32485658.0,8.26
2018-06-28,24.930470491905808,25.47582453391625,25.47582453391625,24.8525627716186,612.0,59345962.0,8.42
2018-06-29,24.930470491905808,24.930470491905808,25.24210137305463,24.8525627716186,242.0,10669908.0,8.41
2018-07-02,24.774655051331397,24.8525627716186,24.930470491905808,24.774655051331397,178.0,7040529.0,8.4
2018-07-03,24.69674733104419,24.774655051331397,24.8525627716186,24.69674733104419,155.0,5435433.0,8.39
2018-07-04,24.54093189046978,24.69674733104419,24.69674733104419,24.54093189046978,149.0,5546613.0,8.38
2018-07-05,24.463024170182575,24.54093189046978,24.618839610756986,24.463024170182575,104.0,4836244.0,8.37
2018-07-06,24.54093189046978,24.54093189046978,24.69674733104419,24.463024170182575,158.0,3863632.0,8.36
2018-07-09,24.930470491905808,24.930470491905808,25.086285932480223,24.8525627716186,238.0,7716630.0,8.36
2018-07-10,24.930470491905808,25.086285932480223,25.164193652767423,24.8525627716186,122.0,4180978.0,8.35
2018-07-11,24.774655051331397,24.930470491905808,24.930470491905808,24.774655051331397,112.0,4627320.0,8.35
2018-07-12,24.69674733104419,24.774655051331397,24.774655051331397,24.618839610756986,127.0,4481820.0,8.34
2018-07-13,24.69674733104419,24.8525627716186,24.8525627716186,24.618839610756986,118.0,3611882.0,8.33
2018-07-16,24.618839610756986,24.8525627716186,24.8525627716186,24.54093189046978,332.0,8464884.0,8.35
2018-07-17,24.774655051331397,24.774655051331397,24.774655051331397,24.54093189046978,126.0,3853297.0,8.35
2018-07-18,25.086285932480223,24.774655051331397,25.086285932480223,24.54093189046978,319.0,8293914.0,8.37
2018-07-19,24.930470491905808,25.086285932480223,25.086285932480223,24.774655051331397,166.0,5686198.0,8.36
2018-07-20,24.930470491905808,24.930470491905808,25.008378212193016,24.774655051331397,181.0,6968345.0,8.37
2018-07-23,25.086285932480223,24.930470491905808,25.086285932480223,24.774655051331397,254.0,7359186.0,8.39
2018-07-24,25.086285932480223,25.086285932480223,25.164193652767423,24.8525627716186,190.0,6703008.0,8.4
2018-07-25,25.164193652767423,25.086285932480223,25.24210137305463,25.008378212193016,233.0,6963797.0,8.41
2018-07-26,25.397916813629042,25.24210137305463,25.397916813629042,25.086285932480223,362.0,12759295.0,8.44
2018-07-27,26.021178575926687,25.709547694777864,26.021178575926687,25.631639974490657,623.0,24030928.0,8.51
2018-07-30,25.94327085563948,26.021178575926687,26.021178575926687,25.78745541506507,327.0,10413189.0,8.53
2018-07-31,26.410717177362713,26.021178575926687,26.48862489764992,25.94327085563948,727.0,35648410.0,8.63
2018-08-01,26.099086296213894,26.410717177362713,26.410717177362713,26.021178575926687,416.0,21239835.0,8.66
2018-08-02,25.94327085563948,26.1769940165011,26.1769940165011,25.86536313535228,328.0,38288165.0,8.72
2018-08-03,25.94327085563948,26.021178575926687,26.1769940165011,25.86536313535228,238.0,11047259.0,8.74
2018-08-06,26.021178575926687,25.94327085563948,26.1769940165011,25.94327085563948,346.0,11630189.0,8.77
2018-08-07,25.94327085563948,26.021178575926687,26.099086296213894,25.94327085563948,260.0,8877097.0,8.79
2018-08-08,25.94327085563948,25.94327085563948,26.099086296213894,25.94327085563948,318.0,9129138.0,8.81
2018-08-09,26.021178575926687,26.099086296213894,26.099086296213894,25.86536313535228,314.0,9448083.0,8.84
2018-08-10,26.1769940165011,26.099086296213894,26.33280945707551,26.021178575926687,397.0,11504400.0,8.86
2018-08-13,25.86536313535228,26.1769940165011,26.254901736788305,25.631639974490657,541.0,17821479.0,8.89
2018-08-14,25.86536313535228,25.86536313535228,26.021178575926687,25.709547694777864,290.0,8159080.0,8.9
2018-08-15,25.86536313535228,26.021178575926687,26.099086296213894,25.86536313535228,375.0,11044810.0,8.92
2018-08-16,26.410717177362713,25.86536313535228,26.410717177362713,25.78745541506507,627.0,21397022.0,8.95
2018-08-17,26.48862489764992,26.48862489764992,26.87816349908595,26.410717177362713,635.0,23924881.0,8.99
2018-08-20,26.33280945707551,26.566532617937128,26.722348058511535,26.254901736788305,416.0,13346390.0,9.01
2018-08-21,26.33280945707551,26.33280945707551,26.566532617937128,26.1769940165011,546.0,21020569.0,9.08
2018-08-22,26.254901736788305,26.33280945707551,26.410717177362713,26.254901736788305,356.0,17477327.0,9.12
2018-08-23,26.33280945707551,26.254901736788305,26.33280945707551,26.1769940165011,289.0,7248464.0,9.13
2018-08-24,26.33280945707551,26.33280945707551,26.33280945707551,26.1769940165011,252.0,6170057.0,9.15
2018-08-27,26.48862489764992,26.48862489764992,26.644440338224335,26.410717177362713,341.0,10551959.0,9.17
2018-08-28,26.48862489764992,26.48862489764992,26.644440338224335,26.410717177362713,382.0,11864921.0,9.2
2018-08-29,26.410717177362713,26.644440338224335,26.644440338224335,26.410717177362713,342.0,13961172.0,9.21
2018-08-30,27.111886659947565,26.48862489764992,27.345609820809184,26.410717177362713,1322.0,108540711.0,9.43
2018-08-31,27.111886659947565,27.03397893966036,27.111886659947565,26.87816349908595,475.0,25126421.0,9.44
2018-09-03,26.87816349908595,27.111886659947565,27.111886659947565,26.800255778798743,364.0,21688844.0,9.45
2018-09-04,26.87816349908595,26.800255778798743,26.956071219373158,26.566532617937128,305.0,35551340.0,9.45
2018-09-05,26.722348058511535,26.87816349908595,26.87816349908595,26.644440338224335,205.0,8322551.0,9.45
2018-09-06,26.800255778798743,26.800255778798743,26.87816349908595,26.48862489764992,282.0,14015613.0,9.45
2018-09-07,26.644440338224335,26.800255778798743,26.87816349908595,26.254901736788305,378.0,36881101.0,9.44
2018-09-10,25.78745541506507,26.644440338224335,26.644440338224335,25.709547694777864,551.0,18953348.0,9.42
2018-09-11,26.33280945707551,25.78745541506507,26.410717177362713,25.78745541506507,245.0,13405042.0,9.42
2018-09-12,26.722348058511535,26.33280945707551,26.800255778798743,26.33280945707551,384.0,17076402.0,9.42
2018-09-13,26.87816349908595,26.722348058511535,26.956071219373158,26.644440338224335,603.0,16060187.0,9.46
2018-09-14,26.87816349908595,26.800255778798743,27.03397893966036,26.722348058511535,424.0,18541231.0,9.49
2018-09-17,26.87816349908595,26.87816349908595,26.956071219373158,26.722348058511535,298.0,9136001.0,9.5
2018-09-18,26.956071219373158,26.87816349908595,26.956071219373158,26.800255778798743,469.0,20707823.0,9.53
2018-09-19,26.956071219373158,26.956071219373158,26.956071219373158,26.800255778798743,767.0,22431223.0,9.57
2018-09-20,26.87816349908595,26.956071219373158,27.111886659947565,26.87816349908595,506.0,16475856.0,9.57
2018-09-21,26.956071219373158,26.956071219373158,27.111886659947565,26.87816349908595,474.0,17762407.0,9.61
2018-09-25,27.50142526138359,26.956071219373158,27.81305614253242,26.87816349908595,913.0,38616418.0,9.61
2018-09-26,27.81305614253242,27.42351754109639,27.81305614253242,27.42351754109639,559.0,27895071.0,9.62
2018-09-27,28.592133345404477,27.81305614253242,28.592133345404477,27.735148422245214,1178.0,56691253.0,9.65
2018-09-28,28.670041065691677,28.592133345404477,28.670041065691677,28.280502464255648,953.0,37775837.0,9.65
2018-10-01,28.670041065691677,28.747948785978885,28.747948785978885,28.51422562511727,607.0,19905154.0,9.66
2018-10-02,28.51422562511727,28.51422562511727,28.670041065691677,28.202594743968447,761.0,23582880.0,9.66
2018-10-03,28.51422562511727,28.436317904830062,28.670041065691677,28.358410184542855,896.0,24109761.0,9.65
2018-10-04,28.592133345404477,28.670041065691677,28.747948785978885,28.436317904830062,790.0,49460402.0,9.68
2018-10-05,29.371210548276533,28.280502464255648,29.449118268563733,27.5793329816708,2710.0,170855817.0,10.15
2018-10-08,28.670041065691677,29.52702598885094,29.994472310574174,28.670041065691677,1781.0,86067948.0,10.17
2018-10-09,29.838656869999763,28.825856506266092,29.916564590286967,28.670041065691677,2000.0,72483328.0,10.3
2018-10-11,27.735148422245214,28.981671946840503,29.21539510770212,26.956071219373158,1619.0,69343038.0,10.35
2018-10-12,28.670041065691677,28.12468702368124,28.981671946840503,27.657240701958006,1379.0,42138076.0,10.32
2018-10-15,28.825856506266092,28.046779303394032,29.059579667127707,28.046779303394032,1117.0,39834106.0,10.28
2018-10-16,28.358410184542855,28.981671946840503,28.981671946840503,28.358410184542855,899.0,29551631.0,10.24
2018-10-17,27.89096386281962,28.592133345404477,28.670041065691677,27.735148422245214,931.0,30006266.0,10.22
2018-10-18,28.12468702368124,27.735148422245214,28.358410184542855,27.657240701958006,606.0,18094445.0,10.23
2018-10-19,28.592133345404477,28.046779303394032,28.670041065691677,27.657240701958006,937.0,68006481.0,10.29
2018-10-22,28.825856506266092,28.358410184542855,28.981671946840503,28.280502464255648,555.0,20323437.0,10.29
2018-10-23,28.280502464255648,28.592133345404477,28.592133345404477,27.89096386281962,497.0,18606789.0,10.27
2018-10-24,27.96887158310683,28.358410184542855,28.358410184542855,27.81305614253242,406.0,12818451.0,10.26
2018-10-25,27.42351754109639,27.81305614253242,27.81305614253242,27.42351754109639,418.0,24202068.0,10.25
2018-10-26,27.5793329816708,27.5793329816708,27.89096386281962,27.345609820809184,360.0,20132110.0,10.25
2018-10-29,27.81305614253242,27.89096386281962,28.202594743968447,27.5793329816708,325.0,10810128.0,10.26
2018-10-30,27.735148422245214,27.50142526138359,28.046779303394032,27.42351754109639,481.0,14594301.0,10.26
2018-10-31,28.670041065691677,27.81305614253242,28.670041065691677,27.657240701958006,856.0,54821641.0,10.4
2018-11-01,28.670041065691677,28.670041065691677,28.670041065691677,28.358410184542855,406.0,16962541.0,10.4
2018-11-02,29.21539510770212,28.670041065691677,29.21539510770212,28.436317904830062,598.0,26296397.0,10.42
2018-11-05,28.981671946840503,29.059579667127707,29.21539510770212,28.903764226553296,429.0,15572032.0,10.43
2018-11-06,29.604933709138148,29.059579667127707,29.76074914971256,29.059579667127707,998.0,35050251.0,10.43
2018-11-07,30.072380030861382,29.604933709138148,30.15028775114859,29.604933709138148,987.0,38051206.0,10.47
2018-11-08,31.007272674307846,30.384010912010204,31.007272674307846,30.22819547143579,1317.0,50514055.0,10.51
2018-11-09,30.851457233733438,31.007272674307846,31.318903555456675,29.604933709138148,1290.0,54646574.0,10.55
2018-11-12,30.61773407287182,30.77354951344623,30.851457233733438,30.46191863229741,661.0,24995195.0,10.57
2018-11-13,30.072380030861382,30.306103191722997,30.306103191722997,29.682841429425356,697.0,21958772.0,10.6
2018-11-14,30.46191863229741,30.22819547143579,30.53982635258462,30.22819547143579,458.0,21183974.0,10.61
2018-11-15,31.16308811488226,30.851457233733438,31.16308811488226,30.695641793159027,1056.0,39344780.0,10.66
2018-11-16,30.851457233733438,31.16308811488226,31.318903555456675,30.695641793159027,616.0,32960398.0,10.7
2018-11-19,31.16308811488226,31.16308811488226,31.240995835169468,30.929364954020645,429.0,21062788.0,10.73
2018-11-20,30.851457233733438,31.085180394595053,31.085180394595053,30.695641793159027,440.0,19870315.0,10.74
2018-11-21,30.851457233733438,30.695641793159027,31.085180394595053,30.46191863229741,420.0,13963376.0,10.76
2018-11-22,30.61773407287182,30.851457233733438,30.851457233733438,30.61773407287182,317.0,12261938.0,10.77
2018-11-23,30.072380030861382,30.61773407287182,30.695641793159027,29.994472310574174,428.0,18425472.0,10.76
2018-11-26,31.007272674307846,30.22819547143579,31.085180394595053,30.22819547143579,857.0,33197653.0,10.81
2018-11-27,30.851457233733438,31.085180394595053,31.085180394595053,30.61773407287182,353.0,11099219.0,10.8
2018-11-28,30.61773407287182,30.695641793159027,30.77354951344623,30.46191863229741,492.0,16559692.0,10.8
2018-11-29,31.007272674307846,30.929364954020645,31.007272674307846,30.61773407287182,526.0,19651010.0,10.81
2018-11-30,31.240995835169468,31.007272674307846,31.474718996031083,30.929364954020645,680.0,31539044.0,10.83
2018-12-03,31.55262671631829,31.55262671631829,31.630534436605494,31.318903555456675,580.0,19929768.0,10.83
2018-12-04,31.396811275743875,31.630534436605494,31.630534436605494,31.007272674307846,662.0,24021530.0,10.82
2018-12-05,30.53982635258462,30.851457233733438,31.085180394595053,30.53982635258462,694.0,22335806.0,10.78
2018-12-06,30.384010912010204,30.53982635258462,30.61773407287182,30.072380030861382,627.0,21812851.0,10.78
2018-12-07,30.61773407287182,30.46191863229741,30.61773407287182,30.306103191722997,378.0,9062065.0,10.77
2018-12-10,30.306103191722997,30.46191863229741,30.46191863229741,30.22819547143579,311.0,6836740.0,10.76
2018-12-11,30.851457233733438,30.77354951344623,31.085180394595053,30.61773407287182,454.0,14839612.0,10.76
2018-12-12,31.396811275743875,30.851457233733438,31.474718996031083,30.695641793159027,692.0,23982810.0,10.77
2018-12-13,32.331703919190346,31.7084421568927,32.331703919190346,31.55262671631829,1271.0,52460012.0,10.86
2018-12-14,32.09798075832873,32.331703919190346,32.721242520626376,32.020073038041524,776.0,35711585.0,10.88
2018-12-17,32.56542708005196,32.48751935976476,32.95496568148799,32.17588847861593,743.0,30116215.0,10.88
2018-12-18,31.942165317754316,32.721242520626376,32.79915024091358,31.7863498771799,1126.0,33180480.0,10.87
2018-12-19,32.020073038041524,32.020073038041524,32.25379619890314,31.7863498771799,410.0,12156371.0,10.86
2018-12-20,31.55262671631829,32.09798075832873,32.09798075832873,31.474718996031083,449.0,13430976.0,10.86
2018-12-21,31.474718996031083,31.55262671631829,31.7084421568927,31.396811275743875,640.0,22234984.0,10.87
2018-12-22,31.86425759746711,31.474718996031083,32.020073038041524,31.318903555456675,272.0,8107109.0,10.87
2018-12-24,31.942165317754316,31.86425759746711,32.25379619890314,31.630534436605494,321.0,9487529.0,10.87
2018-12-25,31.55262671631829,31.7084421568927,31.7863498771799,31.396811275743875,325.0,11292424.0,10.86
2018-12-26,30.929364954020645,31.630534436605494,31.7863498771799,30.929364954020645,422.0,11913939.0,10.85
2018-12-27,31.085180394595053,31.318903555456675,31.318903555456675,30.929364954020645,416.0,18778943.0,10.84
2018-12-28,31.085180394595053,31.085180394595053,31.085180394595053,30.851457233733438,289.0,9343371.0,10.85
2019-01-02,30.53982635258462,31.16308811488226,31.16308811488226,30.46191863229741,408.0,13530028.0,10.84
2019-01-03,30.77354951344623,30.61773407287182,31.085180394595053,30.46191863229741,469.0,12509804.0,10.87
2019-01-04,30.695641793159027,30.695641793159027,30.851457233733438,30.46191863229741,326.0,10030444.0,10.88
2019-01-07,30.77354951344623,30.77354951344623,31.16308811488226,30.695641793159027,610.0,28351155.0,10.84
2019-01-08,30.306103191722997,30.77354951344623,30.929364954020645,29.916564590286967,775.0,29568776.0,10.8
2019-01-09,30.46191863229741,30.22819547143579,30.695641793159027,30.22819547143579,1237.0,71901348.0,10.67
2019-01-10,30.695641793159027,30.46191863229741,30.851457233733438,30.46191863229741,702.0,25008659.0,10.68
2019-01-11,30.53982635258462,30.929364954020645,31.007272674307846,30.46191863229741,772.0,47881508.0,10.59
2019-01-14,30.77354951344623,30.695641793159027,30.77354951344623,30.46191863229741,514.0,22469044.0,10.59
2019-01-15,30.929364954020645,30.77354951344623,31.007272674307846,30.695641793159027,919.0,28608145.0,10.56
2019-01-16,30.851457233733438,30.851457233733438,31.007272674307846,30.851457233733438,1350.0,41359234.0,10.47
2019-01-17,30.929364954020645,30.77354951344623,31.007272674307846,30.77354951344623,731.0,24970099.0,10.44
2019-01-18,31.240995835169468,30.929364954020645,31.318903555456675,30.929364954020645,476.0,21667490.0,10.49
2019-01-21,31.16308811488226,31.318903555456675,31.318903555456675,31.007272674307846,226.0,14845945.0,10.48
