date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.35238328192682,39.07910284246899,39.35238328192682,39.07910284246899,44.0,1233233.0,16.88
2018-01-03,39.2157430621979,39.48902350165573,39.48902350165573,39.07910284246899,66.0,1899733.0,16.89
2018-01-04,39.2157430621979,39.07910284246899,39.35238328192682,39.07910284246899,95.0,4783589.0,16.87
2018-01-05,39.35238328192682,39.2157430621979,39.62566372138464,38.94246262274008,91.0,2558933.0,16.87
2018-01-08,40.03558438057138,39.48902350165573,40.58214525948703,39.35238328192682,404.0,29191569.0,16.89
2018-01-09,39.62566372138464,40.17222460030029,40.44550503975812,39.48902350165573,137.0,4474367.0,16.86
2018-01-10,39.2157430621979,39.62566372138464,39.62566372138464,39.2157430621979,88.0,3003181.0,16.85
2018-01-11,39.07910284246899,39.2157430621979,39.2157430621979,38.94246262274008,95.0,2826468.0,16.83
2018-01-12,39.2157430621979,39.2157430621979,39.35238328192682,39.07910284246899,59.0,2780590.0,16.83
2018-01-15,39.48902350165573,39.2157430621979,39.48902350165573,39.07910284246899,72.0,3802214.0,16.83
2018-01-16,40.03558438057138,39.48902350165573,40.58214525948703,39.48902350165573,294.0,19871830.0,16.84
2018-01-17,39.89894416084247,40.03558438057138,40.03558438057138,39.62566372138464,101.0,2135566.0,16.85
2018-01-18,39.76230394111356,40.44550503975812,40.44550503975812,39.62566372138464,87.0,2707653.0,16.85
2018-01-19,39.76230394111356,39.76230394111356,39.89894416084247,39.62566372138464,55.0,1770200.0,16.86
2018-01-22,39.2157430621979,39.76230394111356,39.76230394111356,39.07910284246899,103.0,3652152.0,16.85
2018-01-23,38.94246262274008,39.2157430621979,39.48902350165573,38.94246262274008,90.0,3119497.0,16.85
2018-01-24,39.07910284246899,38.94246262274008,39.76230394111356,38.94246262274008,109.0,4534711.0,16.85
2018-01-25,39.07910284246899,39.35238328192682,39.35238328192682,39.07910284246899,65.0,1897539.0,16.85
2018-01-26,39.35238328192682,39.35238328192682,39.48902350165573,39.07910284246899,70.0,3748618.0,16.86
2018-01-29,39.48902350165573,39.48902350165573,39.48902350165573,39.2157430621979,65.0,1833484.0,16.85
2018-01-30,39.07910284246899,39.48902350165573,39.48902350165573,39.07910284246899,51.0,1157806.0,16.86
2018-01-31,39.2157430621979,38.94246262274008,39.2157430621979,38.80582240301116,73.0,2335014.0,16.86
2018-02-01,39.2157430621979,39.07910284246899,39.2157430621979,38.94246262274008,64.0,1843500.0,16.86
2018-02-02,39.2157430621979,39.2157430621979,39.35238328192682,39.07910284246899,26.0,535446.0,16.86
2018-02-05,39.07910284246899,38.66918218328225,39.07910284246899,38.259261524095514,103.0,3302072.0,16.88
2018-02-06,36.75621910707748,38.39590174382443,38.53254196355334,36.346298447890746,288.0,10832346.0,16.87
2018-02-07,37.029499546535305,37.166139766264216,37.43942020572204,36.75621910707748,176.0,4709109.0,16.82
2018-02-08,37.43942020572204,36.89285932680639,37.43942020572204,36.61957888734857,106.0,7978052.0,16.8
2018-02-09,36.75621910707748,36.346298447890746,37.166139766264216,36.20965822816183,91.0,3716410.0,16.82
2018-02-12,35.79973756897509,36.48293866761965,36.48293866761965,35.52645712951727,250.0,7533379.0,16.74
2018-02-21,36.07301800843291,36.07301800843291,36.20965822816183,35.93637778870401,75.0,2481119.0,16.76
2018-02-22,36.20965822816183,36.20965822816183,36.346298447890746,35.93637778870401,76.0,2235139.0,16.76
2018-02-23,36.20965822816183,36.346298447890746,36.48293866761965,36.07301800843291,62.0,1144727.0,16.76
2018-02-26,36.346298447890746,36.20965822816183,36.346298447890746,36.07301800843291,82.0,2173750.0,16.76
2018-02-27,36.89285932680639,36.346298447890746,38.122621304366604,36.346298447890746,373.0,27265944.0,16.78
2018-03-01,36.89285932680639,36.75621910707748,36.89285932680639,36.346298447890746,134.0,4286626.0,16.77
2018-03-02,36.346298447890746,36.61957888734857,36.61957888734857,36.20965822816183,118.0,2627774.0,16.76
2018-03-05,36.346298447890746,36.48293866761965,36.48293866761965,36.07301800843291,78.0,2129510.0,16.76
2018-03-06,36.61957888734857,36.48293866761965,36.61957888734857,36.346298447890746,33.0,811226.0,16.76
2018-03-07,36.48293866761965,36.61957888734857,36.61957888734857,36.20965822816183,46.0,993792.0,16.76
2018-03-08,36.61957888734857,36.48293866761965,36.75621910707748,36.48293866761965,54.0,1559858.0,16.76
2018-03-09,36.75621910707748,36.75621910707748,37.302779985993126,36.61957888734857,98.0,2177482.0,16.77
2018-03-12,36.48293866761965,36.75621910707748,36.89285932680639,36.48293866761965,90.0,2114010.0,16.77
2018-03-13,36.89285932680639,36.61957888734857,36.89285932680639,36.61957888734857,84.0,1614017.0,16.78
2018-03-14,36.89285932680639,36.89285932680639,36.89285932680639,36.75621910707748,53.0,1550400.0,16.79
2018-03-15,37.98598108463769,36.89285932680639,37.98598108463769,36.61957888734857,145.0,6120438.0,16.79
2018-03-16,37.302779985993126,37.98598108463769,38.66918218328225,37.302779985993126,600.0,32749235.0,16.79
2018-03-19,37.302779985993126,37.166139766264216,37.576060425450954,36.89285932680639,135.0,2205286.0,16.79
2018-03-20,36.89285932680639,37.166139766264216,37.166139766264216,36.75621910707748,78.0,1680083.0,16.79
2018-03-21,36.89285932680639,36.89285932680639,37.029499546535305,36.75621910707748,57.0,1387312.0,16.79
2018-03-22,36.75621910707748,36.89285932680639,37.166139766264216,36.75621910707748,93.0,1940321.0,16.79
2018-03-23,36.20965822816183,36.346298447890746,36.48293866761965,36.20965822816183,111.0,2899653.0,16.78
2018-03-26,36.346298447890746,36.20965822816183,36.346298447890746,36.07301800843291,76.0,1550440.0,16.78
2018-03-27,36.346298447890746,36.346298447890746,36.61957888734857,35.79973756897509,93.0,3256584.0,16.78
2018-03-28,36.07301800843291,36.48293866761965,36.48293866761965,36.07301800843291,69.0,1987431.0,16.78
2018-03-29,36.346298447890746,36.07301800843291,36.61957888734857,36.07301800843291,40.0,1118330.0,16.78
2018-03-30,36.20965822816183,36.48293866761965,36.48293866761965,36.20965822816183,71.0,1955290.0,16.78
2018-03-31,36.346298447890746,36.20965822816183,36.346298447890746,36.20965822816183,35.0,887430.0,16.78
2018-04-02,36.346298447890746,36.20965822816183,36.48293866761965,36.20965822816183,66.0,1017309.0,16.79
2018-04-03,36.20965822816183,36.07301800843291,36.20965822816183,36.07301800843291,71.0,1869658.0,16.79
2018-04-09,36.346298447890746,36.346298447890746,36.48293866761965,36.20965822816183,91.0,1241660.0,16.79
2018-04-10,36.48293866761965,36.346298447890746,36.61957888734857,36.346298447890746,56.0,1935602.0,16.84
2018-04-11,36.346298447890746,36.48293866761965,36.61957888734857,36.346298447890746,64.0,2256135.0,16.84
2018-04-12,35.79973756897509,36.346298447890746,36.346298447890746,35.79973756897509,112.0,4376699.0,16.84
2018-04-13,36.346298447890746,35.93637778870401,36.346298447890746,35.93637778870401,36.0,844730.0,16.84
2018-04-16,36.48293866761965,36.48293866761965,36.48293866761965,36.346298447890746,71.0,2030448.0,16.85
2018-04-17,35.93637778870401,36.48293866761965,36.48293866761965,35.93637778870401,75.0,1856099.0,16.85
2018-04-18,35.93637778870401,36.07301800843291,36.07301800843291,35.93637778870401,33.0,894813.0,16.85
2018-04-19,35.93637778870401,35.93637778870401,36.48293866761965,35.93637778870401,53.0,1349175.0,16.85
2018-04-20,36.07301800843291,36.20965822816183,36.20965822816183,35.93637778870401,20.0,426894.0,16.85
2018-04-23,35.52645712951727,35.79973756897509,35.93637778870401,35.52645712951727,91.0,3083952.0,16.85
2018-04-24,35.11653647033053,35.66309734924618,35.66309734924618,34.97989625060162,137.0,5251178.0,16.86
2018-04-25,35.11653647033053,35.11653647033053,35.11653647033053,34.8432560308727,77.0,2495661.0,16.86
2018-04-26,34.8432560308727,35.38981690978835,35.38981690978835,34.70661581114379,77.0,2270939.0,16.86
2018-04-27,34.43333537168596,34.8432560308727,34.8432560308727,34.43333537168596,99.0,3005185.0,16.84
2018-04-30,34.8432560308727,34.56997559141488,34.8432560308727,34.56997559141488,34.0,748800.0,16.84
2018-05-02,34.70661581114379,34.8432560308727,34.8432560308727,34.56997559141488,58.0,928281.0,16.85
2018-05-03,34.56997559141488,34.8432560308727,34.8432560308727,34.43333537168596,77.0,2071850.0,16.85
2018-05-04,34.56997559141488,34.56997559141488,34.8432560308727,34.56997559141488,66.0,2085502.0,16.86
2018-05-07,34.43333537168596,34.56997559141488,34.70661581114379,34.43333537168596,68.0,1636179.0,16.86
2018-05-08,35.25317669005944,34.56997559141488,35.52645712951727,34.56997559141488,210.0,12057702.0,16.86
2018-05-09,35.11653647033053,35.52645712951727,35.66309734924618,34.8432560308727,88.0,3420611.0,16.86
2018-05-10,35.11653647033053,35.25317669005944,35.25317669005944,34.8432560308727,49.0,1144342.0,16.86
2018-05-11,34.56997559141488,34.8432560308727,34.8432560308727,34.56997559141488,120.0,4945075.0,16.85
2018-05-14,34.29669515195705,34.56997559141488,34.70661581114379,34.16005493222814,81.0,2189803.0,16.84
2018-05-15,34.56997559141488,34.29669515195705,34.8432560308727,34.29669515195705,45.0,1109550.0,16.83
2018-05-16,34.023414712499225,34.29669515195705,34.29669515195705,33.61349405331249,132.0,3755137.0,16.83
2018-05-17,34.023414712499225,34.16005493222814,34.16005493222814,33.750134273041404,61.0,1315770.0,16.82
2018-05-18,33.886774492770314,33.886774492770314,33.886774492770314,33.61349405331249,61.0,1940450.0,16.82
2018-05-21,33.886774492770314,33.886774492770314,34.29669515195705,33.886774492770314,59.0,1674004.0,16.81
2018-05-22,33.750134273041404,33.886774492770314,33.886774492770314,33.61349405331249,86.0,1558652.0,16.79
2018-05-23,34.023414712499225,33.750134273041404,34.023414712499225,33.750134273041404,21.0,455490.0,16.8
2018-05-24,33.750134273041404,33.886774492770314,34.16005493222814,33.750134273041404,43.0,1026610.0,16.8
2018-05-25,35.79973756897509,34.29669515195705,36.89285932680639,34.29669515195705,565.0,18955319.0,16.85
