date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-05-31,189.88171499423936,199.16807943411206,199.16807943411206,189.39295897108815,1131.0,112659356.0,0.63
2018-06-01,193.54738516787333,193.05862914472212,194.7692752257513,190.85922704054173,824.0,78403852.0,0.79
2018-06-04,193.54738516787333,197.94618937623406,197.94618937623406,193.3030071562977,616.0,68055335.0,0.84
2018-06-05,195.2580312489025,194.5248972141757,197.45743335308288,193.54738516787333,725.0,75950875.0,1.0
2018-06-06,196.7242993183561,197.70181136465848,198.92370142253648,195.9911652836293,770.0,79513339.0,1.13
2018-06-07,196.4799213067805,197.94618937623406,198.19056738780966,195.2580312489025,616.0,64055928.0,1.27
2018-06-08,197.94618937623406,199.90121346883885,206.98817580453118,197.45743335308288,1774.0,195009518.0,1.16
2018-06-11,187.92669090163457,194.7692752257513,194.7692752257513,187.68231289005897,974.0,93596859.0,0.95
2018-06-12,182.79475265854703,188.17106891321018,189.39295897108815,181.57286260066903,1000.0,86638517.0,0.82
2018-06-13,182.30599663539581,184.26102072800063,184.99415476272742,181.32848458909345,470.0,44377300.0,0.73
2018-06-14,179.12908248491306,183.03913067012263,183.52788669327379,177.90719242703506,765.0,73138400.0,0.66
2018-06-15,178.88470447333748,179.61783850806424,183.2835086816982,178.39594845018627,431.0,42647352.0,0.66
2018-06-19,178.1515704386107,179.86221651963984,179.86221651963984,175.9521683344303,270.0,23858617.0,0.61
2018-06-20,174.97465628812787,177.41843640388385,179.12908248491306,174.7302782765523,317.0,29850095.0,0.56
2018-06-21,171.3089861144939,175.4634123112791,176.44092435758148,169.84271804504036,692.0,62703063.0,0.57
2018-06-22,167.64331594085996,171.06460810291833,171.06460810291833,167.39893792928436,396.0,37963867.0,0.59
2018-06-25,160.06759758201645,167.39893792928436,167.39893792928436,155.91317138523127,769.0,72247001.0,0.65
2018-06-26,159.57884155886524,157.86819547783605,163.00013372092363,156.40192740838248,694.0,55437333.0,0.66
2018-06-27,159.33446354728966,163.4888897440748,163.4888897440748,159.33446354728966,338.0,27803852.0,0.62
2018-06-28,161.28948763989442,158.84570752413845,162.755755709348,157.13506144310927,252.0,22198132.0,0.68
2018-06-29,162.0226216746212,162.755755709348,163.4888897440748,161.28948763989442,190.0,15563514.0,0.67
2018-07-02,158.84570752413845,163.00013372092363,163.00013372092363,157.86819547783605,189.0,15565947.0,0.65
2018-07-03,158.11257348941166,159.57884155886524,161.28948763989442,158.11257348941166,219.0,16590411.0,0.71
2018-07-04,164.4664017903772,160.80073161674324,170.82023009134275,160.55635360516763,1128.0,95825544.0,0.76
2018-07-05,158.84570752413845,165.4439138366796,167.39893792928436,158.84570752413845,448.0,38476200.0,0.72
2018-07-06,159.82321957044087,160.31197559359202,162.0226216746212,158.35695150098726,210.0,15718411.0,0.73
2018-07-09,158.11257348941166,159.82321957044087,160.06759758201645,156.8906834315337,259.0,21808560.0,0.74
2018-07-10,157.13506144310927,158.11257348941166,158.84570752413845,155.91317138523127,217.0,16628330.0,0.71
2018-07-11,155.91317138523127,156.40192740838248,157.62381746626048,155.42441536208008,171.0,13328027.0,0.7
2018-07-12,159.33446354728966,156.64630541995805,160.55635360516763,155.91317138523127,202.0,19062351.0,0.79
2018-07-13,159.09008553571402,160.31197559359202,161.04510962831884,158.11257348941166,261.0,20533100.0,0.78
2018-07-16,158.11257348941166,160.31197559359202,161.04510962831884,157.62381746626048,195.0,15484369.0,0.78
2018-07-17,160.31197559359202,159.33446354728966,165.9326698598308,159.33446354728966,791.0,67361500.0,0.74
2018-07-18,163.00013372092363,162.26699968619684,164.9551578135284,161.04510962831884,572.0,47940979.0,0.75
2018-07-19,160.55635360516763,164.9551578135284,164.9551578135284,159.82321957044087,397.0,29935780.0,0.72
2018-07-20,159.82321957044087,161.04510962831884,161.77824366304563,159.09008553571402,209.0,17716112.0,0.77
2018-07-23,158.11257348941166,159.82321957044087,161.53386565147002,158.11257348941166,149.0,10270288.0,0.75
2018-07-24,158.60132951256287,158.84570752413845,160.31197559359202,157.13506144310927,412.0,32890626.0,0.72
2018-07-25,171.79774213764512,161.53386565147002,174.2415222534011,161.28948763989442,3009.0,282423531.0,0.91
2018-07-26,169.84271804504036,173.5083882186743,176.9296803807327,166.91018190613318,2111.0,202615838.0,0.67
2018-07-27,167.39893792928436,168.37644997558678,169.35396202188915,166.1770478714064,557.0,48214749.0,0.63
2018-07-30,166.1770478714064,168.62082798716236,171.3089861144939,165.68829184825518,419.0,36842850.0,0.64
2018-07-31,166.91018190613318,166.42142588298196,168.62082798716236,166.42142588298196,293.0,23710000.0,0.54
2018-08-01,168.86520599873793,167.39893792928436,169.35396202188915,167.39893792928436,336.0,28145000.0,0.57
2018-08-02,166.1770478714064,170.08709605661593,170.08709605661593,165.68829184825518,419.0,37030170.0,0.54
2018-08-03,167.64331594085996,165.68829184825518,168.13207196401115,165.4439138366796,235.0,18676306.0,0.57
2018-08-06,171.06460810291833,168.62082798716236,171.79774213764512,166.42142588298196,389.0,36584073.0,0.6
2018-08-07,171.55336412606954,173.26401020709872,174.7302782765523,171.55336412606954,805.0,66707590.0,0.58
2018-08-08,173.7527662302499,173.26401020709872,173.7527662302499,171.55336412606954,359.0,36332398.0,0.69
2018-08-09,170.33147406819154,173.7527662302499,173.7527662302499,170.33147406819154,355.0,34739850.0,0.57
2018-08-10,169.84271804504036,170.33147406819154,172.04212014922075,169.35396202188915,162.0,15079240.0,0.56
2018-08-13,162.51137769777242,168.86520599873793,168.86520599873793,158.35695150098726,585.0,55476900.0,0.51
2018-08-14,164.9551578135284,161.28948763989442,165.9326698598308,161.28948763989442,158.0,13373690.0,0.53
2018-08-15,162.0226216746212,164.9551578135284,164.9551578135284,161.28948763989442,216.0,18503676.0,0.48
2018-08-16,161.77824366304563,160.06759758201645,163.2445117324992,159.09008553571402,185.0,20096574.0,0.54
2018-08-17,161.28948763989442,162.755755709348,164.7107798019528,161.28948763989442,252.0,23896491.0,0.51
2018-08-20,161.53386565147002,162.0226216746212,163.2445117324992,160.55635360516763,351.0,41454997.0,0.46
2018-08-21,159.97315197367803,162.314222490366,162.314222490366,159.97315197367803,432.0,33655407.0,0.45
2018-08-22,160.49338986627535,160.49338986627535,162.57434143666467,160.49338986627535,149.0,10431106.0,0.45
2018-08-23,159.19279513478205,161.01362775887267,161.27374670517133,159.19279513478205,115.0,9154500.0,0.45
2018-08-24,157.11184356439273,159.97315197367803,159.97315197367803,155.8112488328994,173.0,12043940.0,0.46
2018-08-27,157.8922004032887,157.3719625106914,159.19279513478205,156.07136777919808,101.0,7592300.0,0.47
2018-08-28,158.6725572421847,158.6725572421847,160.753508812574,158.6725572421847,151.0,11718500.0,0.49
2018-08-29,165.1755308996513,161.01362775887267,167.77672036263792,160.2332709199767,702.0,54681600.0,0.5
2018-08-30,161.27374670517133,164.13505511445663,164.91541195335262,161.01362775887267,264.0,20055054.0,0.5
2018-08-31,161.79398459776868,160.49338986627535,165.1755308996513,160.2332709199767,313.0,24009921.0,0.48
2018-09-03,159.97315197367803,163.87493616815797,163.87493616815797,159.97315197367803,182.0,14069000.0,0.48
2018-09-04,159.97315197367803,160.2332709199767,161.53386565147002,159.45291408108068,107.0,8255160.0,0.49
2018-09-05,160.49338986627535,161.27374670517133,164.65529300705396,160.49338986627535,436.0,41103190.0,0.5
2018-09-06,157.63208145699005,159.97315197367803,159.97315197367803,157.63208145699005,275.0,19345100.0,0.51
2018-09-07,149.04815622913415,157.63208145699005,157.8922004032887,148.52791833653683,481.0,37975636.0,0.58
2018-09-10,136.5624468067983,147.74756149764085,150.8689888532248,134.74161418270765,599.0,42522193.0,0.63
2018-09-11,137.3428036456943,138.38327943088896,138.64339837718762,132.66066261231836,420.0,28201900.0,0.62
2018-09-12,133.18090050491568,137.3428036456943,137.3428036456943,132.66066261231836,338.0,22771612.0,0.64
2018-09-13,134.22137629011036,133.701138397513,135.00173312900634,133.18090050491568,298.0,16519710.0,0.66
2018-09-14,137.86304153829164,135.261852075305,137.86304153829164,134.48149523640902,224.0,15768400.0,0.73
2018-09-17,138.38327943088896,137.86304153829164,138.90351732348628,136.30232786049964,130.0,8207000.0,0.75
2018-09-18,137.08268469939566,137.08268469939566,138.1231604845903,136.04220891420098,132.0,8474420.0,0.75
2018-09-19,137.86304153829164,137.08268469939566,138.90351732348628,137.08268469939566,130.0,7761905.0,0.78
2018-09-20,137.3428036456943,138.90351732348628,138.90351732348628,135.52197102160366,153.0,10270559.0,0.76
2018-09-21,137.86304153829164,139.94399310868093,142.02494467907025,136.822565753097,562.0,34594557.0,0.65
2018-09-25,140.9844688938756,136.822565753097,141.76482573277158,136.5624468067983,237.0,16409309.0,0.79
2018-09-26,143.84577730316087,142.02494467907025,147.48744255134218,142.02494467907025,448.0,31879630.0,0.82
2018-09-27,144.10589624945956,143.84577730316087,145.40649098095287,142.54518257166757,207.0,14188532.0,0.91
2018-09-28,145.40649098095287,145.9267288735502,148.52791833653683,143.84577730316087,276.0,17357184.0,0.93
2018-10-01,148.26779939023817,145.9267288735502,148.26779939023817,145.9267288735502,167.0,11584402.0,0.98
2018-10-02,147.48744255134218,150.34875096062748,150.34875096062748,145.9267288735502,140.0,8843758.0,1.02
2018-10-03,143.84577730316087,147.48744255134218,147.48744255134218,143.0654204642649,228.0,14369415.0,1.03
2018-10-04,141.50470678647292,142.54518257166757,143.84577730316087,140.72434994757694,186.0,11576300.0,1.06
2018-10-05,135.261852075305,140.46423100127828,140.46423100127828,133.701138397513,366.0,25661031.0,1.05
2018-10-08,138.1231604845903,133.96125734381167,138.38327943088896,133.701138397513,163.0,11842295.0,1.11
2018-10-09,136.30232786049964,140.46423100127828,140.46423100127828,135.52197102160366,138.0,9991382.0,1.04
2018-10-11,124.07673738446248,125.11721316965712,127.19816474004642,122.77614265296916,550.0,38999960.0,1.0
2018-10-12,126.15768895485178,121.08536950202783,126.2877484280011,121.08536950202783,229.0,14414348.0,1.01
2018-10-15,128.3686999983904,126.15768895485178,128.49875947153976,125.11721316965712,123.0,8483834.0,1.03
2018-10-16,129.79935420303306,127.97852157894243,132.66066261231836,127.84846210579309,197.0,12094480.0,1.03
2018-10-17,130.05947314933172,132.14042471972104,132.66066261231836,130.05947314933172,94.0,5755439.0,1.04
2018-10-18,129.66929472988375,130.31959209563038,131.36006788082506,128.75887841783842,81.0,5105225.0,1.04
2018-10-19,127.19816474004642,128.49875947153976,128.62881894468907,126.41780790115044,139.0,8801650.0,0.98
2018-10-22,129.9294136761824,127.4582836863451,130.57971104192907,127.4582836863451,96.0,7830200.0,1.02
2018-10-23,127.19816474004642,128.75887841783842,128.75887841783842,126.67792684744911,117.0,7964284.0,0.8
2018-10-24,127.84846210579309,127.71840263264376,127.97852157894243,125.3773321159558,75.0,3857370.0,0.8
2018-10-25,122.77614265296916,124.5969752770598,124.5969752770598,122.77614265296916,150.0,9451750.0,0.78
2018-10-26,121.21542897517718,123.81661843816381,125.11721316965712,119.6547152973852,149.0,10838294.0,0.76
2018-10-29,121.73566686777448,121.21542897517718,122.38596423352115,120.43507213628118,94.0,5341300.0,0.76
2018-10-30,120.9553100288785,120.69519108257984,121.73566686777448,120.69519108257984,100.0,5729000.0,0.74
2018-10-31,126.54786737429977,123.0362615992678,126.67792684744911,122.25590476037182,168.0,11786694.0,0.79
2018-11-01,128.49875947153976,126.41780790115044,130.05947314933172,126.15768895485178,256.0,16104400.0,0.79
2018-11-02,130.05947314933172,131.36006788082506,131.36006788082506,129.27911631043574,198.0,11178550.0,0.81
2018-11-05,128.62881894468907,130.05947314933172,131.36006788082506,127.84846210579309,96.0,5766350.0,0.8
2018-11-06,128.3686999983904,129.66929472988375,129.66929472988375,127.97852157894243,90.0,5594850.0,0.81
2018-11-07,131.88030577342238,128.49875947153976,131.88030577342238,128.49875947153976,111.0,6102729.0,0.85
2018-11-08,132.14042471972104,133.96125734381167,136.04220891420098,131.88030577342238,196.0,12412283.0,0.85
2018-11-09,131.09994893452637,131.62018682712372,132.4005436660197,129.79935420303306,76.0,4424754.0,0.85
2018-11-12,132.92078155861702,132.4005436660197,133.44101945121434,131.36006788082506,142.0,10408199.0,0.88
2018-11-13,132.66066261231836,131.62018682712372,132.66066261231836,128.75887841783842,88.0,6015032.0,0.87
2018-11-14,133.44101945121434,132.14042471972104,134.22137629011036,132.14042471972104,74.0,4152400.0,0.88
2018-11-15,133.44101945121434,132.92078155861702,134.74161418270765,131.62018682712372,120.0,7641100.0,0.89
2018-11-16,134.22137629011036,133.18090050491568,134.22137629011036,132.92078155861702,85.0,4943572.0,0.92
2018-11-19,136.04220891420098,134.22137629011036,136.5624468067983,134.22137629011036,109.0,7345970.0,0.92
2018-11-20,135.52197102160366,134.74161418270765,135.78208996790232,134.22137629011036,91.0,6647128.0,0.94
2018-11-21,135.00173312900634,134.22137629011036,135.52197102160366,133.701138397513,85.0,7461153.0,0.95
2018-11-22,131.88030577342238,135.78208996790232,135.78208996790232,130.8398299882277,124.0,6899065.0,0.94
2018-11-23,129.1490568372864,131.09994893452637,131.36006788082506,128.75887841783842,136.0,9721450.0,0.94
2018-11-26,132.14042471972104,129.66929472988375,132.14042471972104,129.5392352567344,72.0,4021350.0,0.98
2018-11-27,133.44101945121434,130.8398299882277,133.44101945121434,130.8398299882277,67.0,4834900.0,1.01
2018-11-28,135.00173312900634,133.44101945121434,135.52197102160366,132.4005436660197,157.0,9588300.0,1.04
2018-11-29,134.74161418270765,136.5624468067983,138.64339837718762,134.74161418270765,152.0,11615555.0,1.05
2018-11-30,135.52197102160366,135.261852075305,136.822565753097,135.261852075305,127.0,7528539.0,1.06
2018-12-03,140.2041120549796,138.90351732348628,140.2041120549796,138.1231604845903,246.0,16741070.0,1.12
2018-12-04,141.50470678647292,140.2041120549796,143.58565835686224,139.94399310868093,226.0,16833430.0,1.14
2018-12-05,137.08268469939566,136.5624468067983,137.86304153829164,136.04220891420098,192.0,13784506.0,1.11
2018-12-06,133.18090050491568,136.5624468067983,136.5624468067983,132.66066261231836,158.0,9429355.0,1.06
2018-12-07,134.22137629011036,133.18090050491568,135.261852075305,133.18090050491568,87.0,7120000.0,1.06
2018-12-10,132.4005436660197,132.66066261231836,133.18090050491568,131.36006788082506,83.0,5536300.0,1.05
2018-12-11,138.1231604845903,137.86304153829164,139.6838741623823,137.08268469939566,280.0,19924584.0,1.05
2018-12-12,141.24458784017426,139.94399310868093,142.02494467907025,139.6838741623823,240.0,16542491.0,1.08
2018-12-13,146.18684781984888,142.02494467907025,146.18684781984888,142.02494467907025,469.0,35862580.0,1.05
2018-12-14,143.84577730316087,148.26779939023817,148.26779939023817,143.84577730316087,344.0,25730300.0,0.99
2018-12-17,143.84577730316087,143.84577730316087,144.10589624945956,142.54518257166757,136.0,9919200.0,0.96
2018-12-18,139.94399310868093,143.0654204642649,143.0654204642649,139.4237552160836,159.0,11605600.0,0.94
2018-12-19,139.4237552160836,137.86304153829164,140.9844688938756,137.86304153829164,128.0,8416490.0,0.92
2018-12-20,136.5624468067983,139.16363626978494,139.16363626978494,136.04220891420098,101.0,7461154.0,0.91
2018-12-21,139.6838741623823,135.52197102160366,140.9844688938756,135.52197102160366,134.0,10663105.0,0.93
2018-12-22,139.16363626978494,140.46423100127828,140.46423100127828,138.90351732348628,52.0,2792254.0,0.93
2018-12-24,147.22732360504352,139.16363626978494,148.78803728283552,139.16363626978494,372.0,25983982.0,0.94
2018-12-25,142.54518257166757,145.40649098095287,145.66660992725153,141.50470678647292,277.0,19867300.0,0.88
2018-12-26,139.6838741623823,143.0654204642649,143.84577730316087,138.38327943088896,146.0,11177090.0,0.86
2018-12-27,140.9844688938756,142.02494467907025,143.58565835686224,140.46423100127828,99.0,5892700.0,0.86
2018-12-28,140.9844688938756,141.76482573277158,141.76482573277158,139.6838741623823,61.0,4067000.0,0.86
2019-01-02,142.02494467907025,142.54518257166757,142.54518257166757,140.46423100127828,49.0,2789075.0,0.86
2019-01-03,139.16363626978494,140.72434994757694,142.02494467907025,138.1231604845903,105.0,7619823.0,0.84
2019-01-04,138.64339837718762,139.16363626978494,139.16363626978494,136.04220891420098,86.0,5698400.0,0.84
2019-01-07,141.50470678647292,141.50470678647292,141.50470678647292,139.4237552160836,99.0,8441700.0,0.85
2019-01-08,142.2850636253689,142.02494467907025,144.62613414205688,141.24458784017426,130.0,10008555.0,0.86
2019-01-09,143.0654204642649,143.0654204642649,144.36601519575822,142.02494467907025,143.0,10032099.0,0.88
2019-01-10,143.84577730316087,143.0654204642649,145.66660992725153,142.54518257166757,112.0,7523500.0,0.89
2019-01-11,137.3428036456943,140.2041120549796,141.76482573277158,136.822565753097,468.0,33392196.0,0.83
2019-01-14,136.5624468067983,137.3428036456943,137.3428036456943,135.78208996790232,113.0,7647864.0,0.83
2019-01-15,137.3428036456943,136.5624468067983,137.86304153829164,136.04220891420098,75.0,4543782.0,0.83
2019-01-16,138.64339837718762,137.86304153829164,139.16363626978494,137.86304153829164,100.0,7141664.0,0.86
2019-01-17,139.16363626978494,139.16363626978494,139.94399310868093,138.38327943088896,95.0,6528355.0,0.86
2019-01-18,139.6838741623823,139.6838741623823,140.46423100127828,139.6838741623823,89.0,5113000.0,0.88
