date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.69041891195096,31.6177344649052,31.908472253088235,31.254312229676405,208.0,7647093.0,2.75
2018-01-03,31.69041891195096,31.835787806042475,31.835787806042475,31.69041891195096,86.0,2778675.0,2.75
2018-01-04,31.54505001785944,31.69041891195096,31.69041891195096,31.47236557081368,88.0,2814914.0,2.76
2018-01-05,31.54505001785944,31.69041891195096,31.69041891195096,31.399681123767927,138.0,5822730.0,2.77
2018-01-08,31.981156700133997,31.54505001785944,32.05384114717975,31.47236557081368,211.0,7835927.0,2.76
2018-01-09,31.76310335899672,31.981156700133997,32.12652559422552,31.69041891195096,93.0,3227485.0,2.77
2018-01-10,31.981156700133997,31.76310335899672,32.27189448831703,31.76310335899672,201.0,7732663.0,2.78
2018-01-11,31.908472253088235,31.981156700133997,31.981156700133997,31.76310335899672,59.0,1776822.0,2.78
2018-01-12,31.908472253088235,31.908472253088235,31.981156700133997,31.69041891195096,65.0,2078199.0,2.78
2018-01-15,32.34457893536279,31.981156700133997,32.48994782945431,31.908472253088235,281.0,8797839.0,2.78
2018-01-16,32.56263227650007,32.41726338240855,32.70800117059159,32.41726338240855,305.0,9373144.0,2.82
2018-01-17,32.34457893536279,32.56263227650007,32.63531672354583,32.34457893536279,170.0,4986343.0,2.83
2018-01-18,32.34457893536279,32.41726338240855,32.56263227650007,32.27189448831703,126.0,4568504.0,2.85
2018-01-19,32.48994782945431,32.34457893536279,32.56263227650007,32.27189448831703,148.0,4980434.0,2.89
2018-01-22,32.998738958774624,32.56263227650007,33.43484564104918,32.56263227650007,643.0,22421759.0,2.91
2018-01-23,32.926054511728864,32.998738958774624,32.998738958774624,32.70800117059159,153.0,5367588.0,2.91
2018-01-24,32.63531672354583,32.926054511728864,32.926054511728864,32.63531672354583,146.0,3607324.0,2.92
2018-01-25,32.63531672354583,32.63531672354583,32.998738958774624,32.56263227650007,107.0,2517097.0,2.93
2018-01-26,32.780685617637346,32.63531672354583,32.780685617637346,32.63531672354583,93.0,2809031.0,2.95
2018-01-29,33.14410785286614,32.780685617637346,33.36216119400342,32.780685617637346,224.0,8291246.0,2.96
2018-01-30,32.998738958774624,33.28947674695766,33.36216119400342,32.853370064683105,133.0,5016049.0,2.98
2018-01-31,32.853370064683105,33.14410785286614,33.14410785286614,32.780685617637346,100.0,3757425.0,2.97
2018-02-01,32.780685617637346,32.853370064683105,32.853370064683105,32.56263227650007,100.0,3045671.0,2.99
2018-02-02,32.70800117059159,32.56263227650007,32.70800117059159,32.48994782945431,77.0,2789650.0,2.99
2018-02-05,32.27189448831703,32.41726338240855,32.41726338240855,31.254312229676405,134.0,4437168.0,3.01
2018-02-06,30.382098865127293,31.54505001785944,31.76310335899672,29.800623288761223,333.0,11683242.0,3.0
2018-02-07,31.254312229676405,30.672836653310334,31.326996676722164,30.672836653310334,148.0,4563249.0,2.97
