date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-17,1.8516949796987163,1.8516949796987163,1.8620977604835405,1.830889418129068,60.0,2134186.0,4.07,17000.0,0.0,0.0,0.0,33.57076253686635,33.57076253686635,33.57076253686635,33.57076253686635,33.57076253686635,18.310613704701076,17.74000000000006,17.16938629529904
2018-05-18,1.8464935893063041,1.841292198913892,1.8725005412683648,1.8360908085214798,74.0,3249296.0,4.09,15000.0,0.0,0.0,0.0,33.14970697639506,33.14970697639506,33.14970697639506,33.14970697639506,33.14970697639506,18.00213633722326,17.650000000000055,17.29786366277685
2018-05-21,1.841292198913892,1.841292198913892,1.8672991508759527,1.830889418129068,107.0,3856278.0,4.14,38000.0,0.0,0.0,0.0,32.707917087072566,32.707917087072566,32.707917087072566,32.707917087072566,32.707917087072566,17.905472369889146,17.72000000000006,17.534527630110972
2018-05-22,1.8464935893063041,1.8620977604835405,1.8725005412683648,1.830889418129068,73.0,3377954.0,4.16,16000.0,0.0,0.0,0.0,33.66004637750584,33.66004637750584,33.66004637750584,33.66004637750584,33.66004637750584,17.834833147685128,17.76000000000006,17.68516685231499
2018-05-23,1.841292198913892,1.8620977604835405,1.8620977604835405,1.830889418129068,76.0,2425404.0,4.17,11000.0,0.0,0.0,0.0,33.15484601579761,33.15484601579761,33.15484601579761,33.15484601579761,33.15484601579761,17.81483314768513,17.74000000000006,17.66516685231499
2018-05-24,1.888104712445601,1.841292198913892,1.9037088836228377,1.841292198913892,97.0,3571657.0,4.23,45000.0,0.0,0.0,0.0,41.64395290082668,41.64395290082668,41.64395290082668,41.64395290082668,41.64395290082668,18.152928563978158,17.81000000000006,17.46707143602196
2018-05-25,1.877701931660777,1.8933061028380131,1.8933061028380131,1.8620977604835405,41.0,905462.0,4.24,5000.0,0.0,0.0,0.0,40.41562712509375,40.41562712509375,40.41562712509375,40.41562712509375,40.41562712509375,18.252622529384247,17.870000000000058,17.48737747061587
2018-05-28,1.830889418129068,1.8568963700911285,1.8620977604835405,1.8152852469518315,101.0,4058841.0,4.26,18000.0,0.0,7000.0,0.0,35.36105875089521,35.36105875089521,35.36105875089521,35.36105875089521,35.36105875089521,18.27426406870268,17.85000000000006,17.425735931297435
2018-05-29,1.8620977604835405,1.8725005412683648,1.8829033220531892,1.841292198913892,119.0,3940332.0,4.3,31000.0,0.0,0.0,0.0,40.68679404445446,40.68679404445446,40.68679404445446,40.68679404445446,40.68679404445446,18.29279534880167,17.88000000000006,17.46720465119845
2018-05-30,1.8620977604835405,1.8568963700911285,1.877701931660777,1.8516949796987163,61.0,1547052.0,4.32,18000.0,0.0,0.0,0.0,40.68679404445446,40.68679404445446,40.68679404445446,40.68679404445446,40.68679404445446,18.292021504745104,17.920000000000055,17.547978495255006
2018-05-31,1.8985074932304253,1.8620977604835405,1.9453200067621346,1.8516949796987163,117.0,4848077.0,4.43,80000.0,0.0,-7000.0,0.0,46.635887481520136,46.635887481520136,46.635887481520136,46.635887481520136,46.635887481520136,18.366145515044906,17.940000000000055,17.513854484955203
