date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.08355,27.08355,27.357675,27.08355,80.0,4911950.0,0.19
2018-01-03,26.7546,27.028724999999998,27.08355,26.64495,101.0,7368190.0,0.19
2018-01-04,26.809425,26.7546,27.028724999999998,26.7546,30.0,2321000.0,0.2
2018-01-05,27.028724999999998,27.028724999999998,27.1932,26.7546,79.0,4709400.0,0.19
2018-01-08,27.4125,27.028724999999998,28.18005,27.028724999999998,311.0,17563192.0,0.19
2018-01-09,27.248025000000002,27.4125,27.686625,27.028724999999998,70.0,4132924.0,0.19
2018-01-10,27.522150000000003,27.4125,27.6318,27.30285,106.0,5583200.0,0.2
2018-01-11,27.467325000000002,27.6318,27.74145,27.4125,105.0,5706005.0,0.21
2018-01-12,27.522150000000003,27.522150000000003,28.18005,27.522150000000003,159.0,12158067.0,0.22
2018-01-15,27.8511,27.6318,28.509,27.6318,229.0,13743519.0,0.22
2018-01-16,27.96075,27.8511,28.18005,27.686625,117.0,6321549.0,0.22
2018-01-17,27.796275,27.96075,27.96075,27.686625,59.0,3123100.0,0.23
2018-01-18,27.522150000000003,27.8511,27.905925,27.467325000000002,68.0,3865350.0,0.23
2018-01-19,27.74145,27.74145,28.509,27.522150000000003,89.0,6330000.0,0.22
2018-01-22,27.686625,27.74145,27.796275,27.522150000000003,67.0,3628686.0,0.21
2018-01-23,27.4125,27.74145,27.74145,27.4125,69.0,4417100.0,0.21
2018-01-24,27.1932,27.4125,27.686625,27.1932,79.0,5867900.0,0.21
2018-01-25,27.4125,27.522150000000003,27.576975,27.248025000000002,89.0,5330655.0,0.22
2018-01-26,27.248025000000002,27.4125,27.522150000000003,27.248025000000002,33.0,1897798.0,0.22
2018-01-29,27.357675,27.248025000000002,27.4125,27.248025000000002,38.0,2917875.0,0.22
2018-01-30,27.1932,27.4125,27.4125,27.1932,43.0,2515175.0,0.21
2018-01-31,27.1932,27.1932,27.1932,26.973900000000004,43.0,3110680.0,0.21
2018-02-01,27.30285,27.4125,27.467325000000002,27.138375,44.0,2544692.0,0.21
2018-02-02,27.4125,27.576975,27.74145,27.4125,53.0,2795950.0,0.22
2018-02-05,27.1932,27.30285,27.30285,26.864250000000002,83.0,5611900.0,0.21
2018-02-06,26.096700000000002,26.809425,26.973900000000004,25.658099999999997,186.0,12332150.0,0.18
2018-02-07,26.151525000000003,26.42565,26.42565,26.151525000000003,57.0,3854800.0,0.16
2018-02-08,25.8774,26.151525000000003,26.20635,25.8774,50.0,3235200.0,0.12
2018-02-09,25.493625,25.658099999999997,25.658099999999997,25.000200000000003,82.0,5565150.0,0.08
2018-02-12,25.8774,25.493625,25.8774,25.493625,43.0,3537100.0,0.07
2018-02-21,26.42565,26.151525000000003,26.64495,25.8774,71.0,3928100.0,0.07
2018-02-22,26.151525000000003,26.42565,26.42565,26.096700000000002,65.0,3511850.0,0.07
2018-02-23,26.480475,26.316000000000003,26.7546,26.261175,47.0,3000050.0,0.07
2018-02-26,26.316000000000003,26.5353,26.590125,26.316000000000003,23.0,1252050.0,0.07
2018-02-27,26.20635,26.5353,26.5353,26.20635,23.0,1061914.0,0.07
2018-03-01,26.316000000000003,26.316000000000003,26.5353,26.316000000000003,91.0,5793200.0,0.07
2018-03-02,26.151525000000003,26.316000000000003,26.316000000000003,26.096700000000002,41.0,2059102.0,0.07
2018-03-05,26.096700000000002,26.151525000000003,26.151525000000003,25.932225,57.0,2494345.0,0.06
2018-03-06,26.041875,26.096700000000002,26.261175,26.041875,27.0,2096750.0,0.06
2018-03-07,25.98705,26.041875,26.151525000000003,25.98705,15.0,783400.0,0.06
2018-03-08,26.041875,25.98705,26.096700000000002,25.98705,25.0,1766099.0,0.06
2018-03-09,26.096700000000002,26.20635,26.20635,25.98705,10.0,358074.0,0.05
2018-03-12,26.151525000000003,26.151525000000003,26.151525000000003,25.8774,60.0,5268017.0,0.06
2018-03-13,26.096700000000002,26.151525000000003,26.151525000000003,25.98705,19.0,571764.0,0.06
2018-03-14,26.096700000000002,26.316000000000003,26.316000000000003,26.096700000000002,24.0,1266750.0,0.07
2018-03-15,26.261175,26.316000000000003,26.316000000000003,26.151525000000003,37.0,2513700.0,0.07
2018-03-16,26.5353,26.316000000000003,26.5353,26.151525000000003,33.0,2091650.0,0.07
2018-03-19,26.480475,26.42565,26.480475,26.20635,28.0,1296400.0,0.06
2018-03-20,26.5353,26.480475,26.5353,26.316000000000003,24.0,1834658.0,0.06
2018-03-21,26.480475,26.7546,26.919075000000003,26.42565,134.0,7201691.0,0.06
2018-03-22,26.5353,26.64495,26.64495,26.42565,43.0,2880525.0,0.06
2018-03-23,25.98705,25.98705,26.316000000000003,25.932225,85.0,6006000.0,0.06
2018-03-26,26.096700000000002,26.151525000000003,26.20635,26.096700000000002,41.0,2359300.0,0.06
2018-03-27,26.316000000000003,26.316000000000003,26.42565,26.261175,37.0,2413198.0,0.07
2018-03-28,26.20635,26.20635,26.316000000000003,26.041875,22.0,1646400.0,0.07
2018-03-29,26.261175,26.316000000000003,26.370825,26.261175,35.0,2286200.0,0.07
2018-03-30,26.590125,26.370825,26.64495,26.316000000000003,79.0,4463729.0,0.09
2018-03-31,26.590125,26.590125,26.7546,26.42565,35.0,2619000.0,0.09
2018-04-02,26.7546,26.809425,26.809425,26.590125,44.0,2725900.0,0.09
2018-04-03,26.809425,26.64495,26.809425,26.5353,56.0,4412650.0,0.1
2018-04-09,26.64495,26.7546,26.7546,26.590125,34.0,1610048.0,0.1
2018-04-10,26.64495,26.809425,26.809425,26.42565,70.0,3937985.0,0.1
2018-04-11,26.5353,26.64495,26.699775000000002,26.480475,24.0,1413769.0,0.11
2018-04-12,26.699775000000002,26.5353,26.699775000000002,26.5353,15.0,612657.0,0.11
2018-04-13,26.64495,26.699775000000002,26.699775000000002,26.590125,14.0,1164800.0,0.11
2018-04-16,26.590125,26.699775000000002,26.699775000000002,26.5353,21.0,947956.0,0.11
2018-04-17,26.5353,26.5353,26.590125,26.480475,21.0,1547650.0,0.11
2018-04-18,26.590125,26.590125,26.590125,26.42565,23.0,2084214.0,0.11
2018-04-19,27.4125,26.7546,27.96075,26.7546,233.0,16552200.0,0.12
2018-04-20,27.1932,27.576975,27.576975,27.1932,60.0,4193200.0,0.12
2018-04-23,27.1932,27.4125,27.796275,27.1932,72.0,4965350.0,0.12
2018-04-24,26.7546,27.1932,27.1932,26.7546,80.0,4892100.0,0.12
2018-04-25,26.973900000000004,26.316000000000003,26.973900000000004,26.316000000000003,35.0,1912550.0,0.12
2018-04-26,26.5353,26.919075000000003,26.973900000000004,26.5353,37.0,2667676.0,0.13
2018-04-27,26.5353,26.64495,26.64495,26.151525000000003,71.0,4467600.0,0.13
2018-04-30,26.5353,26.64495,26.7546,26.370825,23.0,1497950.0,0.14
2018-05-02,26.590125,26.5353,26.590125,26.5353,14.0,992750.0,0.14
2018-05-03,26.590125,26.5353,26.590125,26.42565,17.0,1306950.0,0.14
2018-05-04,26.7546,26.7546,26.809425,26.7546,25.0,1537700.0,0.13
2018-05-07,26.590125,26.7546,26.7546,26.590125,10.0,826200.0,0.13
2018-05-08,26.809425,26.7546,26.973900000000004,26.699775000000002,24.0,1053450.0,0.13
2018-05-09,27.576975,26.973900000000004,27.96075,26.973900000000004,119.0,7917450.0,0.13
2018-05-10,28.070400000000003,27.8511,28.7283,27.576975,134.0,6387550.0,0.13
2018-05-11,27.96075,28.070400000000003,28.070400000000003,27.6318,51.0,2738200.0,0.12
2018-05-14,27.96075,27.96075,27.96075,27.467325000000002,50.0,3717900.0,0.12
2018-05-15,27.1932,27.522150000000003,27.522150000000003,26.864250000000002,156.0,10944650.0,0.11
2018-05-16,26.973900000000004,26.973900000000004,26.973900000000004,26.699775000000002,23.0,2716200.0,0.11
2018-05-17,26.919075000000003,26.973900000000004,27.08355,26.919075000000003,22.0,1672750.0,0.11
2018-05-18,26.973900000000004,26.973900000000004,27.138375,26.919075000000003,33.0,2071647.0,0.14
2018-05-21,27.028724999999998,27.08355,27.08355,27.028724999999998,14.0,765300.0,0.14
2018-05-22,27.028724999999998,27.028724999999998,27.1932,26.973900000000004,19.0,1134000.0,0.15
2018-05-23,27.08355,27.248025000000002,27.248025000000002,26.919075000000003,17.0,1357400.0,0.15
2018-05-24,26.864250000000002,27.138375,27.1932,26.864250000000002,25.0,2317000.0,0.15
2018-05-25,26.919075000000003,26.973900000000004,26.973900000000004,26.919075000000003,11.0,614950.0,0.15
2018-05-28,27.1932,26.973900000000004,27.248025000000002,26.919075000000003,35.0,2469515.0,0.14
2018-05-29,26.919075000000003,27.1932,27.1932,26.864250000000002,20.0,1054945.0,0.14
2018-05-30,26.919075000000003,26.7546,26.919075000000003,26.699775000000002,18.0,1027400.0,0.14
2018-05-31,26.973900000000004,26.919075000000003,27.138375,26.809425,18.0,1326800.0,0.13
2018-06-01,27.08355,27.138375,27.1932,26.864250000000002,56.0,4115150.0,0.14
2018-06-04,27.74145,27.1932,28.2897,27.08355,112.0,8414200.0,0.14
2018-06-05,27.6318,27.96075,27.96075,27.08355,92.0,6668450.0,0.14
2018-06-06,27.357675,27.138375,27.74145,26.919075000000003,91.0,6795250.0,0.14
2018-06-07,27.028724999999998,27.522150000000003,27.522150000000003,26.973900000000004,88.0,5614877.0,0.15
2018-06-08,27.357675,26.973900000000004,27.357675,26.973900000000004,29.0,1984400.0,0.15
2018-06-11,27.30285,27.357675,27.6318,27.30285,67.0,34492150.0,0.16
2018-06-12,27.30285,27.522150000000003,27.522150000000003,27.30285,13.0,996900.0,0.16
2018-06-13,27.138375,27.1932,27.248025000000002,27.08355,22.0,1510500.0,0.15
2018-06-14,27.028724999999998,27.138375,27.1932,26.919075000000003,46.0,3128600.0,0.11
2018-06-15,27.08355,27.028724999999998,27.08355,26.973900000000004,24.0,1406550.0,0.11
2018-06-19,26.7546,27.08355,27.08355,26.7546,45.0,2655319.0,0.11
2018-06-20,26.809425,26.809425,26.864250000000002,26.64495,33.0,1464500.0,0.1
2018-06-21,26.699775000000002,26.973900000000004,26.973900000000004,26.699775000000002,31.0,1294100.0,0.1
2018-06-22,26.919075000000003,26.64495,26.973900000000004,26.64495,60.0,3936600.0,0.1
2018-06-25,26.973900000000004,27.1932,27.1932,26.809425,39.0,3976870.0,0.1
2018-06-26,26.864250000000002,26.809425,26.973900000000004,26.809425,29.0,1643596.0,0.1
2018-06-27,26.973900000000004,26.5353,26.973900000000004,25.8774,38.0,2033533.0,0.1
2018-06-28,26.973900000000004,26.7546,27.1932,26.64495,38.0,1647724.0,0.11
2018-06-29,27.08355,27.08355,27.08355,26.7546,20.0,1982350.0,0.11
2018-07-02,27.30285,26.919075000000003,27.30285,26.7546,40.0,3138308.0,0.11
2018-07-03,26.973900000000004,27.30285,27.30285,26.64495,41.0,3281992.0,0.1
2018-07-04,26.973900000000004,26.64495,26.973900000000004,26.316000000000003,76.0,3747500.0,0.1
2018-07-05,26.7546,26.973900000000004,26.973900000000004,26.590125,17.0,1289974.0,0.1
2018-07-06,26.64495,26.7546,26.7546,26.5353,28.0,2523350.0,0.09
2018-07-09,26.590125,26.64495,26.64495,26.42565,24.0,1166740.0,0.1
2018-07-10,26.480475,26.590125,26.809425,26.370825,38.0,2730144.0,0.1
2018-07-11,26.370825,26.480475,26.7546,26.370825,42.0,2709235.0,0.1
2018-07-12,26.42565,26.5353,26.699775000000002,26.42565,20.0,1841050.0,0.1
2018-07-13,26.316000000000003,26.480475,26.480475,26.20635,50.0,3383850.0,0.09
2018-07-16,26.42565,26.370825,26.5353,26.316000000000003,25.0,2852663.0,0.09
