date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,39.77729963328107,39.17873561691159,39.994959275597246,38.85224615343733,86.0,4199927.0,0.59
2018-01-03,40.267033828492465,39.72288472270203,40.267033828492465,39.72288472270203,59.0,2776734.0,0.62
2018-01-04,39.72288472270203,40.267033828492465,40.267033828492465,39.72288472270203,48.0,2164694.0,0.63
2018-01-05,40.593523291966726,39.72288472270203,40.593523291966726,39.72288472270203,88.0,4644639.0,0.62
2018-01-08,44.620226674815974,42.44363025165422,44.620226674815974,42.44363025165422,483.0,27792238.0,0.8
2018-01-09,46.68799327681964,44.620226674815974,47.558631846084346,44.620226674815974,1159.0,73850465.0,0.58
2018-01-10,45.16437578060641,46.68799327681964,46.79682309797773,44.021662658446495,345.0,19207227.0,0.58
2018-01-11,44.946716138290235,45.16437578060641,45.32762051234354,43.640758284393186,217.0,12601716.0,0.58
2018-01-12,44.021662658446495,44.946716138290235,45.49086524408067,43.96724774786745,132.0,6665754.0,0.58
2018-01-15,45.055545959448324,44.83788631713215,45.10996087002737,44.076077569025536,161.0,8208054.0,0.61
2018-01-16,45.98059943929207,45.43645033350163,46.1438441710292,45.38203542292259,243.0,12920300.0,0.64
2018-01-17,45.16437578060641,45.98059943929207,45.98059943929207,44.456981943078844,108.0,4719252.0,0.66
2018-01-18,44.72905649597406,45.65410997581781,45.65410997581781,44.456981943078844,67.0,3873017.0,0.67
2018-01-19,45.16437578060641,44.783471406553105,45.218790691185454,44.674641585395015,72.0,3692622.0,0.73
2018-01-22,44.783471406553105,44.72905649597406,45.055545959448324,44.620226674815974,56.0,2139128.0,0.73
2018-01-23,44.72905649597406,44.83788631713215,44.83788631713215,44.293737211341714,59.0,2742792.0,0.72
2018-01-24,44.83788631713215,44.674641585395015,45.38203542292259,44.674641585395015,27.0,970282.0,0.72
2018-01-25,45.16437578060641,45.16437578060641,45.16437578060641,44.620226674815974,50.0,2581911.0,0.72
2018-01-26,45.49086524408067,45.218790691185454,45.59969506523876,44.946716138290235,55.0,2676519.0,0.72
2018-01-29,45.2732056017645,45.2732056017645,45.38203542292259,44.620226674815974,58.0,3102906.0,0.72
2018-01-30,45.32762051234354,45.2732056017645,45.32762051234354,44.402567032499796,67.0,3347240.0,0.72
2018-01-31,45.43645033350163,45.32762051234354,45.43645033350163,44.674641585395015,54.0,2595604.0,0.72
2018-02-01,45.54528015465972,45.70852488639685,45.70852488639685,44.892301227711194,52.0,2520472.0,0.72
2018-02-02,45.70852488639685,45.59969506523876,46.1438441710292,45.49086524408067,71.0,3986685.0,0.72
2018-02-05,46.03501434987111,45.218790691185454,46.03501434987111,44.783471406553105,80.0,4241700.0,0.72
2018-02-06,47.01448274029391,46.25267399218729,50.33379228561558,45.70852488639685,1301.0,74736668.0,0.57
2018-02-07,45.10996087002737,49.19107916345566,49.299908984613744,45.10996087002737,454.0,26715508.0,0.57
2018-02-08,46.19825908160825,44.783471406553105,46.25267399218729,44.184907390183625,228.0,11694961.0,0.57
2018-02-09,44.892301227711194,44.783471406553105,45.70852488639685,43.749588105551275,116.0,5899955.0,0.58
2018-02-12,46.1438441710292,44.892301227711194,46.1438441710292,44.620226674815974,105.0,5695120.0,0.3
2018-02-21,45.65410997581781,46.1438441710292,46.1438441710292,45.49086524408067,134.0,7364286.0,0.3
2018-02-22,46.1438441710292,45.70852488639685,46.68799327681964,45.70852488639685,104.0,6236723.0,0.32
2018-02-23,45.59969506523876,45.81735470755494,46.03501434987111,45.59969506523876,81.0,3904515.0,0.32
2018-02-26,45.81735470755494,45.92618452871303,45.92618452871303,45.16437578060641,71.0,2186873.0,0.31
2018-02-27,45.055545959448324,45.59969506523876,45.65410997581781,45.00113104886928,60.0,2873177.0,0.31
2018-03-01,44.946716138290235,44.674641585395015,44.946716138290235,44.076077569025536,40.0,1678847.0,0.3
2018-03-02,45.00113104886928,44.620226674815974,45.49086524408067,44.620226674815974,44.0,952815.0,0.3
2018-03-05,49.46315371635088,49.46315371635088,49.46315371635088,49.46315371635088,216.0,16498983.0,0.3
2018-03-06,54.360495668464836,54.088421115569616,54.360495668464836,52.61921852993543,1813.0,170073931.0,0.46
2018-03-07,58.55044378305121,57.13565610799607,59.747571815790174,56.59150700220563,2359.0,224187338.0,0.42
2018-03-08,58.768103425367386,58.22395431957695,63.121296271690895,57.13565610799607,3611.0,302472378.0,0.27
2018-03-09,64.64491376790411,61.92416823895193,64.64491376790411,60.4005507427387,4147.0,395863214.0,0.81
2018-03-12,65.29789269485265,69.10693643538572,69.10693643538572,63.77427519863942,4015.0,358611023.0,0.24
2018-03-13,65.95087162180117,66.27736108527543,67.36565929685631,64.86257341022029,1912.0,168515506.0,0.25
2018-03-14,72.48066089128643,66.16853126411735,72.48066089128643,66.16853126411735,6156.0,623282799.0,0.81
2018-03-15,70.95704339507321,72.48066089128643,72.48066089128643,69.3245960777019,3242.0,302036178.0,0.27
2018-03-16,71.61002232202173,72.48066089128643,77.2691730222423,71.61002232202173,6252.0,591358650.0,0.41
2018-03-19,73.13363981823497,71.17470303738939,75.63672570487098,69.97757500465042,3732.0,348453829.0,0.43
2018-03-20,80.42523783582685,73.35129946055115,80.42523783582685,73.35129946055115,5594.0,578665614.0,0.93
2018-03-21,88.36981478036725,82.6018342589886,88.36981478036725,81.84002551088199,6509.0,751232511.0,0.44
2018-03-22,84.343111397518,95.0084338710106,95.11726369216869,80.53406765698493,10127.0,1251002055.0,0.46
2018-03-23,90.65524102468709,81.62236586856581,92.61417780553266,79.98991855119449,7003.0,790290635.0,1.1
2018-03-26,93.70247601711354,93.59364619595546,99.25279689617602,92.83183744784884,5852.0,728022002.0,0.52
2018-03-27,89.78460245542239,95.77024261911721,97.72917939996279,89.6757726342643,3623.0,393394634.0,0.76
2018-03-28,93.1583269113231,90.76407084584518,97.18503029417235,90.76407084584518,5557.0,696436772.0,1.22
2018-03-29,92.50534798437458,96.64088118838191,96.85854083069809,91.96119887858414,4151.0,471399755.0,0.87
2018-03-30,88.69630424384151,94.1377953017459,94.57311458637825,87.49917621110255,3273.0,360127188.0,1.08
2018-03-31,92.94066726900694,89.6757726342643,95.22609351332677,89.24045334963195,5584.0,622896736.0,1.08
2018-04-02,92.50534798437458,95.22609351332677,95.22609351332677,91.09056030931944,3034.0,360922064.0,1.12
2018-04-03,101.75588278281204,91.4170497727937,101.75588278281204,91.30821995163562,8050.0,1050936169.0,2.2
2018-04-09,103.93247920597379,104.47662831176424,111.00641758124951,103.27950027902529,11661.0,1627700346.0,1.5
2018-04-10,93.59364619595546,101.75588278281204,102.40886170976056,93.59364619595546,4531.0,595172138.0,1.58
2018-04-11,92.50534798437458,92.61417780553266,95.0084338710106,87.49917621110255,5954.0,679906480.0,1.93
2018-04-12,91.09056030931944,93.59364619595546,95.55258297680103,90.76407084584518,3633.0,438064296.0,1.93
2018-04-13,84.88726050330844,91.96119887858414,92.17885852090032,83.58130264941138,3621.0,409093114.0,2.85
2018-04-16,86.73736746299593,86.62853764183784,90.65524102468709,83.79896229172756,4270.0,454179890.0,2.94
2018-04-17,86.41087799952167,87.60800603226063,90.87290066700326,86.30204817836358,4174.0,459204469.0,2.56
2018-04-18,89.13162352847387,87.60800603226063,90.00226209773857,85.97555871488932,2364.0,245659740.0,2.66
2018-04-19,97.6203495788047,90.87290066700326,97.83800922112088,89.78460245542239,8098.0,1015124504.0,2.95
2018-04-20,91.63470941510988,97.94683904227897,99.57928635965028,91.63470941510988,6538.0,808740867.0,2.48
2018-04-23,94.1377953017459,92.83183744784884,96.74971100954001,92.72300762669076,4343.0,512634980.0,2.56
2018-04-24,88.04332531689299,95.22609351332677,95.8790724402753,87.71683585341871,3884.0,437534876.0,2.42
2018-04-25,89.78460245542239,85.10492014562462,91.63470941510988,84.88726050330844,3813.0,389233255.0,2.9
2018-04-26,80.86055712045919,90.546411203529,92.17885852090032,80.86055712045919,4672.0,516328682.0,2.61
2018-04-27,78.90162033961361,81.84002551088199,82.38417461667242,75.20140642023863,4192.0,429601519.0,3.41
2018-04-30,79.0104501607717,79.77225890887831,81.29587640509155,77.59566248571656,1715.0,155499869.0,3.34
2018-05-02,78.35747123382318,78.90162033961361,80.20757819351067,77.81332212803274,1197.0,109012235.0,3.22
2018-05-03,74.11310820865775,77.92215194919082,79.22810980308788,73.46012928170923,2169.0,199993564.0,3.16
