date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-13,60.7,61.1,63.0,60.3,353.0,33150349.0,15.38
2007-06-14,59.8,60.7,62.4,59.5,426.0,42795834.0,15.38
2007-06-15,58.0,60.5,60.5,57.1,348.0,35460597.0,15.38
2007-06-20,56.6,60.0,60.0,56.0,334.0,28380091.0,15.41
2007-06-21,57.2,56.6,58.5,56.0,401.0,38746321.0,15.41
2007-06-22,58.5,59.1,59.1,57.4,288.0,25849049.0,15.41
2007-06-23,62.5,58.5,62.5,58.5,410.0,68580211.0,15.41
2007-06-25,61.3,63.0,63.4,60.5,569.0,68953658.0,15.41
2007-06-26,60.8,61.3,62.5,60.5,350.0,38726706.0,15.41
2007-06-27,59.3,61.2,62.1,58.0,318.0,31719338.0,15.41
2007-06-28,58.0,59.3,60.5,57.5,422.0,43692199.0,15.41
2007-06-29,56.6,58.2,58.2,55.5,607.0,59425081.0,15.41
2007-07-02,54.8,56.9,57.5,53.9,371.0,30922440.0,15.42
2007-07-03,55.5,55.0,56.5,54.5,473.0,49849154.0,15.42
2007-07-04,54.5,56.0,56.0,54.0,357.0,31035607.0,15.42
2007-07-05,56.6,54.5,56.6,54.3,672.0,77231518.0,15.42
2007-07-06,53.2,54.4,55.5,53.2,755.0,91268952.0,15.42
2007-07-09,56.9,54.5,56.9,53.8,1034.0,129353968.0,15.42
2007-07-10,55.2,57.9,57.9,54.8,790.0,94412613.0,15.42
2007-07-11,53.2,54.5,54.9,53.2,574.0,56038003.0,15.4
2007-07-12,53.0,53.7,54.5,52.8,480.0,48712655.0,15.4
2007-07-13,50.8,53.3,54.0,50.6,763.0,58382175.0,15.4
2007-07-16,51.9,50.3,52.4,50.3,581.0,75342300.0,15.4
2007-07-17,51.6,52.8,52.8,51.5,296.0,29750700.0,15.4
2007-07-18,50.1,52.4,52.4,50.1,332.0,35384247.0,15.4
2007-07-19,53.6,50.3,53.6,50.3,548.0,59740625.0,15.4
2007-07-20,53.8,56.0,56.0,53.7,1022.0,108087333.0,15.4
2007-07-23,53.7,53.8,54.4,53.5,336.0,32666161.0,15.4
2007-07-24,53.8,53.9,55.2,53.6,485.0,51156154.0,15.4
2007-07-25,57.5,54.8,57.5,54.2,629.0,82291562.0,15.4
2007-07-26,61.5,61.5,61.5,61.5,631.0,81610561.0,15.39
2007-07-27,65.8,61.4,65.8,57.3,2553.0,386547544.0,15.39
2007-07-30,61.7,66.8,67.0,61.4,1236.0,168824365.0,15.39
2007-07-31,66.0,64.7,66.0,63.1,410.0,70354992.0,15.39
2007-08-01,66.0,66.9,70.0,64.7,1343.0,180097177.0,15.39
2007-08-02,65.5,68.0,69.8,61.4,1029.0,146753110.0,15.47
2007-08-03,61.1,66.5,67.1,61.1,584.0,64019891.0,15.47
2007-08-06,62.0,58.6,64.8,58.6,745.0,80960546.0,12.38
2007-08-07,57.7,62.2,64.0,57.7,526.0,58609140.0,12.38
2007-08-08,59.5,58.6,59.8,58.0,413.0,41143301.0,12.38
2007-08-09,61.0,60.0,61.5,59.0,441.0,44184243.0,12.38
2007-08-10,59.0,59.0,60.0,57.5,320.0,38434000.0,12.38
2007-08-13,59.1,60.0,60.4,56.5,349.0,38106360.0,12.44
2007-08-14,61.7,59.7,63.2,59.6,820.0,102517160.0,12.44
2007-08-15,57.9,61.5,61.5,57.4,527.0,55857857.0,12.44
2007-08-16,53.9,54.0,56.5,53.9,300.0,32943753.0,12.37
2007-08-17,50.2,53.1,55.0,50.2,308.0,27986517.0,12.36
2007-08-20,52.2,51.9,53.3,51.7,322.0,26523630.0,12.36
2007-08-21,48.55,52.2,52.8,48.55,303.0,26271278.0,12.36
2007-08-22,45.2,45.5,48.55,45.2,341.0,32634158.0,12.36
2007-08-23,46.9,45.7,48.0,45.7,275.0,19726139.0,12.39
2007-08-24,47.5,46.9,48.4,46.4,223.0,15998154.0,12.39
2007-08-27,50.8,49.3,50.8,48.5,215.0,16847301.0,12.39
2007-08-28,49.8,50.7,51.8,48.3,270.0,19689668.0,12.39
2007-08-29,47.5,48.0,48.1,46.35,300.0,22213452.0,12.42
2007-08-30,47.8,48.5,49.1,47.8,213.0,16715638.0,12.42
2007-08-31,49.5,48.6,50.0,48.1,209.0,13136683.0,12.42
2007-09-03,48.35,49.8,49.8,48.3,187.0,15613300.0,12.42
2007-09-04,48.3,48.35,49.35,48.3,104.0,6609761.0,12.42
2007-09-05,49.2,48.9,50.4,48.3,247.0,17502159.0,12.42
2007-09-06,49.6,48.2,51.1,48.2,240.0,19245345.0,12.42
2007-09-07,50.0,50.4,51.4,49.8,228.0,16066300.0,12.42
2007-09-10,48.6,49.0,49.6,48.4,102.0,6422759.0,12.43
2007-09-11,49.3,49.0,49.4,48.2,134.0,9359794.0,12.43
2007-09-12,48.65,49.7,49.7,48.65,101.0,6233342.0,12.43
2007-09-13,52.0,49.0,52.0,48.65,538.0,51824268.0,12.43
2007-09-14,51.2,52.5,53.5,51.1,430.0,36575700.0,12.43
2007-09-17,49.5,51.0,51.3,48.8,163.0,12207688.0,12.43
2007-09-19,46.05,49.5,50.0,46.05,212.0,15785200.0,12.43
2007-09-20,43.2,46.15,47.25,42.85,294.0,25185933.0,12.43
2007-09-21,45.6,43.2,46.0,43.0,146.0,7337481.0,12.43
2007-09-26,46.4,45.6,47.0,45.6,67.0,3626041.0,12.43
2007-09-27,46.85,45.6,47.5,45.6,144.0,8647282.0,12.43
2007-09-28,50.1,50.1,50.1,50.1,158.0,12327040.0,12.43
2007-09-29,51.8,53.4,53.4,51.2,537.0,47407930.0,12.43
2007-10-01,51.5,52.3,53.5,51.5,264.0,22271017.0,12.43
2007-10-02,50.8,52.3,52.5,50.8,155.0,11448364.0,12.43
2007-10-03,53.0,50.8,53.5,50.0,338.0,29529110.0,12.43
2007-10-04,56.7,53.6,56.7,53.2,527.0,47367911.0,12.42
2007-10-05,54.5,57.5,58.0,54.2,576.0,55801360.0,12.42
2007-10-08,52.9,55.9,55.9,52.8,217.0,24309666.0,12.42
2007-10-09,52.3,54.1,54.3,52.1,200.0,14156672.0,12.36
2007-10-11,52.9,52.3,53.6,52.3,116.0,8659447.0,12.36
2007-10-12,50.5,52.9,52.9,50.5,120.0,8008030.0,12.36
2007-10-15,50.8,52.0,52.0,50.7,140.0,10115941.0,12.36
2007-10-16,51.3,50.8,51.5,50.8,132.0,11148560.0,12.36
2007-10-17,50.7,51.3,51.4,50.1,123.0,7937377.0,12.35
2007-10-18,51.4,51.0,52.3,51.0,126.0,8441050.0,12.34
2007-10-19,52.8,51.4,53.4,50.5,212.0,18311084.0,12.34
2007-10-22,51.5,50.9,52.0,50.6,81.0,5801552.0,12.34
2007-10-23,52.0,52.0,53.0,51.6,142.0,8409686.0,12.34
2007-10-24,51.6,52.5,53.9,51.5,187.0,13607032.0,12.33
2007-10-25,51.5,52.7,52.7,51.3,96.0,10639965.0,12.33
2007-10-26,51.4,51.7,51.9,51.4,87.0,10717863.0,12.33
2007-10-29,50.6,52.0,52.0,50.5,86.0,7339656.0,12.33
2007-10-30,48.5,50.6,50.6,48.0,207.0,14899759.0,12.33
2007-10-31,47.5,48.5,48.6,47.3,92.0,4933324.0,12.33
2007-11-01,47.5,48.1,48.4,47.3,72.0,4195238.0,12.33
2007-11-02,45.5,45.0,46.0,44.3,89.0,5941828.0,12.33
2007-11-05,44.05,45.5,45.5,43.3,108.0,7395165.0,12.33
2007-11-06,44.4,44.05,44.75,43.65,74.0,4472497.0,12.33
2007-11-07,44.65,44.85,45.8,44.5,59.0,3455942.0,12.33
2007-11-08,42.8,43.0,43.4,41.8,123.0,26070603.0,12.33
2007-11-09,42.4,43.0,43.45,42.2,70.0,10354781.0,12.33
2007-11-12,39.5,41.1,41.55,39.45,92.0,7531271.0,12.33
2007-11-13,40.35,38.0,40.4,38.0,55.0,3006874.0,12.33
2007-11-14,43.15,40.5,43.15,40.5,119.0,7895114.0,12.33
2007-11-15,41.45,42.9,43.55,41.3,79.0,5481712.0,12.33
2007-11-16,42.8,40.6,42.8,40.25,60.0,3758357.0,12.33
2007-11-19,42.45,42.5,42.9,42.45,35.0,2730970.0,12.33
2007-11-20,43.6,41.1,43.6,40.3,65.0,4569600.0,12.33
2007-11-21,43.0,43.45,43.45,43.0,51.0,2952952.0,12.33
2007-11-22,41.8,42.5,43.0,40.6,37.0,2680184.0,12.33
2007-11-23,40.0,42.75,42.75,40.0,48.0,2491823.0,12.33
2007-11-26,40.2,40.0,41.45,39.6,42.0,2330580.0,12.33
2007-11-27,39.5,39.6,40.0,39.0,53.0,5074443.0,12.33
2007-11-28,39.0,40.9,40.9,39.0,36.0,2223857.0,12.33
2007-11-29,38.35,40.0,40.0,36.3,70.0,3072177.0,12.33
2007-11-30,38.8,38.3,39.5,37.5,38.0,1505489.0,12.33
2007-12-03,38.8,38.8,39.6,38.8,46.0,2399999.0,12.33
2007-12-04,41.5,40.1,41.5,40.1,76.0,5073024.0,12.33
2007-12-05,44.4,43.4,44.4,42.5,143.0,9695483.0,12.33
2007-12-06,43.7,45.4,45.45,43.7,237.0,15273409.0,12.33
2007-12-07,43.0,44.1,44.1,42.2,76.0,4173190.0,12.33
2007-12-10,41.05,42.45,42.5,41.0,87.0,5650653.0,12.33
2007-12-11,41.65,41.15,41.85,41.15,62.0,3365021.0,12.33
2007-12-12,41.1,41.3,41.3,40.8,29.0,1085297.0,12.33
2007-12-13,39.0,40.9,40.9,39.0,46.0,2484914.0,12.33
2007-12-14,36.5,37.2,38.6,36.3,140.0,8836154.0,12.33
2007-12-17,33.95,36.0,36.0,33.95,167.0,10515968.0,12.33
2007-12-18,31.9,31.8,33.0,31.6,207.0,13753628.0,12.33
2008-01-02,31.960000000000004,31.960000000000004,31.960000000000004,31.960000000000004,13.0,979531.0,14.2
2008-01-03,34.160000000000004,34.160000000000004,34.160000000000004,33.6,316.0,21758293.0,14.2
2008-01-04,31.92,33.72,33.72,31.8,177.0,11015300.0,14.2
2008-01-07,29.72,30.0,30.400000000000002,29.72,121.0,9594527.0,14.2
2008-01-08,27.880000000000003,30.080000000000002,30.080000000000002,27.880000000000003,127.0,7312045.0,14.2
2008-01-09,29.0,26.8,29.52,26.8,123.0,8177015.0,14.2
2008-01-10,27.200000000000003,29.12,29.439999999999998,27.0,187.0,9743786.0,14.2
2008-01-11,27.24,27.64,27.8,27.200000000000003,92.0,3458944.0,14.2
2008-01-14,27.24,27.439999999999998,27.439999999999998,26.24,68.0,2691064.0,14.2
2008-01-15,27.28,27.28,28.28,26.8,78.0,2946638.0,14.2
2008-01-16,27.24,26.400000000000002,27.24,25.92,85.0,6814245.0,14.2
2008-01-17,27.24,27.24,27.760000000000005,26.560000000000002,70.0,3584082.0,14.2
2008-01-18,27.080000000000002,26.8,27.080000000000002,26.32,61.0,3486400.0,14.2
2008-01-21,26.92,27.04,27.439999999999998,25.200000000000003,84.0,3951151.0,14.2
2008-01-22,25.040000000000003,25.040000000000003,25.200000000000003,25.040000000000003,58.0,3115420.0,14.2
2008-01-23,24.0,25.040000000000003,25.040000000000003,23.32,175.0,23646266.0,14.2
2008-01-24,24.0,24.400000000000002,24.8,23.840000000000003,110.0,7354212.0,14.2
2008-01-25,24.400000000000002,24.0,24.8,24.0,87.0,3431430.0,14.2
2008-01-28,24.0,24.0,24.400000000000002,23.200000000000003,53.0,2596550.0,14.2
2008-01-29,25.680000000000003,25.680000000000003,25.680000000000003,25.200000000000003,122.0,19686232.0,14.2
2008-01-30,25.080000000000002,25.200000000000003,25.680000000000003,24.880000000000003,56.0,12107473.0,14.2
2008-01-31,24.400000000000002,24.44,25.040000000000003,24.400000000000002,59.0,4695167.0,14.2
2008-02-01,24.560000000000002,24.52,25.6,24.52,33.0,2308709.0,14.2
2008-02-12,24.0,24.560000000000002,24.560000000000002,23.76,19.0,915724.0,14.2
2008-02-13,25.36,25.6,25.6,24.0,33.0,1150111.0,14.2
2008-02-14,26.0,25.92,26.24,24.96,55.0,2247037.0,14.2
2008-02-15,25.92,25.28,26.0,25.200000000000003,47.0,2154672.0,14.2
2008-02-18,25.680000000000003,25.92,26.400000000000002,25.680000000000003,50.0,2688450.0,14.2
2008-02-19,26.480000000000004,25.92,26.8,25.760000000000005,45.0,2960300.0,14.2
2008-02-20,25.200000000000003,25.92,26.480000000000004,24.96,41.0,1541038.0,14.2
2008-02-21,25.92,25.200000000000003,26.32,25.200000000000003,62.0,3069815.0,14.2
2008-02-22,26.04,25.680000000000003,26.24,25.680000000000003,36.0,1585343.0,14.2
2008-02-25,27.84,26.400000000000002,27.84,26.400000000000002,122.0,7311476.0,14.2
2008-02-26,28.680000000000003,28.64,29.200000000000003,28.0,180.0,10784707.0,14.2
2008-02-27,28.32,28.72,28.960000000000004,28.0,67.0,3958555.0,14.2
2008-02-29,27.84,28.24,28.24,27.480000000000004,61.0,2732674.0,14.2
2008-03-03,26.880000000000003,27.200000000000003,27.200000000000003,26.8,28.0,973629.0,14.2
2008-03-04,27.6,27.12,27.92,27.12,41.0,1452960.0,14.2
2008-03-05,27.28,27.6,27.680000000000003,27.200000000000003,42.0,1660704.0,14.2
2008-03-06,29.160000000000004,27.52,29.160000000000004,27.52,65.0,2832246.0,14.2
2008-03-07,30.0,31.160000000000004,31.160000000000004,29.6,154.0,7751001.0,14.2
2008-03-10,28.080000000000002,29.04,29.6,28.080000000000002,44.0,2464950.0,14.2
2008-03-11,28.0,27.680000000000003,28.560000000000002,27.680000000000003,22.0,806750.0,14.2
2008-03-12,28.0,28.439999999999998,29.360000000000003,27.960000000000004,76.0,4663753.0,14.2
2008-03-13,27.52,28.0,28.480000000000004,27.28,33.0,1320398.0,14.2
2008-03-14,27.400000000000002,28.24,28.24,27.360000000000003,28.0,1723922.0,14.2
2008-03-17,27.200000000000003,26.960000000000004,28.24,26.680000000000003,35.0,1507260.0,14.2
2008-03-18,27.0,27.200000000000003,27.200000000000003,26.72,26.0,1173900.0,14.2
2008-03-19,27.0,27.400000000000002,27.680000000000003,27.0,19.0,922407.0,14.2
2008-03-20,27.0,26.880000000000003,27.200000000000003,26.28,21.0,709501.0,14.2
2008-03-21,27.12,27.0,27.360000000000003,27.0,29.0,1645860.0,14.2
2008-03-24,27.360000000000003,28.0,28.480000000000004,27.360000000000003,54.0,2341800.0,14.2
2008-03-25,28.439999999999998,27.84,29.200000000000003,27.6,132.0,6321940.0,14.2
2008-03-26,28.04,28.439999999999998,28.439999999999998,27.760000000000005,43.0,1648160.0,14.2
2008-03-27,28.0,27.28,28.0,27.28,33.0,1496957.0,14.2
2008-03-28,28.24,28.400000000000002,29.04,28.24,54.0,2745000.0,14.2
2008-03-31,28.72,28.480000000000004,28.72,28.400000000000002,24.0,1576080.0,14.2
2008-04-01,29.200000000000003,28.960000000000004,30.680000000000003,28.72,95.0,5398499.0,14.2
2008-04-02,29.439999999999998,29.200000000000003,30.24,29.200000000000003,58.0,2545111.0,14.2
2008-04-03,29.52,29.760000000000005,30.32,29.200000000000003,61.0,2719434.0,14.2
2008-04-07,29.680000000000003,30.0,30.0,29.52,41.0,2334258.0,10.08
2008-04-08,29.84,29.84,30.6,29.760000000000005,81.0,4208289.0,10.08
2008-04-09,29.92,29.84,30.480000000000004,29.760000000000005,52.0,2505697.0,10.08
2008-04-10,30.8,30.080000000000002,31.680000000000003,30.080000000000002,113.0,7205245.0,10.08
2008-04-11,30.080000000000002,31.200000000000003,31.200000000000003,29.84,46.0,3168121.0,10.08
2008-04-14,29.12,29.439999999999998,29.6,29.12,38.0,1801454.0,10.08
2008-04-15,29.080000000000002,29.6,29.92,29.080000000000002,46.0,1827956.0,10.08
2008-04-16,28.960000000000004,28.8,29.080000000000002,28.8,70.0,3817732.0,10.08
2008-04-17,30.960000000000004,29.6,30.960000000000004,29.6,163.0,11394569.0,10.08
2008-04-18,30.160000000000004,30.960000000000004,30.960000000000004,30.0,65.0,3253024.0,10.08
2008-04-21,30.12,30.400000000000002,30.400000000000002,29.84,38.0,2138462.0,10.08
2008-04-22,32.2,32.2,32.2,32.2,102.0,5062358.0,10.08
2008-04-23,32.800000000000004,32.480000000000004,34.0,31.200000000000003,402.0,26734909.0,10.11
2008-04-24,32.0,33.12,33.52,32.0,145.0,8522223.0,10.11
2008-04-25,32.160000000000004,32.160000000000004,32.760000000000005,32.160000000000004,67.0,4993800.0,10.11
2008-04-28,31.400000000000002,32.080000000000005,32.080000000000005,30.960000000000004,51.0,2400489.0,10.11
2008-04-29,31.360000000000003,31.400000000000002,32.4,31.28,54.0,5092587.0,10.11
2008-04-30,32.0,31.439999999999998,32.0,31.28,49.0,3513999.0,10.11
2008-05-02,33.28,32.0,33.839999999999996,31.680000000000003,112.0,8030312.0,10.11
2008-05-05,32.96,33.2,33.6,32.88,90.0,5115286.0,10.12
2008-05-06,32.800000000000004,33.28,33.28,32.72,46.0,2053062.0,10.12
2008-05-07,33.36000000000001,32.800000000000004,34.32,32.800000000000004,104.0,5666673.0,10.12
2008-05-08,32.4,32.800000000000004,33.04,32.4,33.0,1514057.0,10.12
2008-05-09,32.68,32.4,33.04,32.12,72.0,6327090.0,10.08
2008-05-12,32.32,32.800000000000004,32.800000000000004,32.160000000000004,33.0,1590232.0,10.08
2008-05-13,32.32,30.8,32.32,30.8,55.0,3484431.0,10.08
2008-05-14,32.4,32.32,32.88,32.080000000000005,41.0,2112148.0,10.08
2008-05-15,32.88,32.72,33.2,32.480000000000004,49.0,4598728.0,10.08
2008-05-16,32.480000000000004,32.96,33.080000000000005,32.480000000000004,68.0,2879643.0,10.08
2008-05-19,32.080000000000005,32.480000000000004,32.480000000000004,32.0,32.0,1685193.0,10.08
2008-05-20,32.36000000000001,32.12,32.56,32.080000000000005,52.0,3633031.0,10.08
2008-05-21,32.0,32.2,32.28,31.6,41.0,3071119.0,10.08
2008-05-22,32.24,32.36000000000001,33.04,31.760000000000005,86.0,5124137.0,10.11
2008-05-23,32.800000000000004,32.56,33.839999999999996,32.56,107.0,6462718.0,10.11
2008-05-26,31.200000000000003,32.800000000000004,32.800000000000004,31.200000000000003,40.0,2687120.0,10.11
2008-05-27,32.36000000000001,31.400000000000002,32.480000000000004,31.400000000000002,56.0,5119843.0,10.11
2008-05-28,32.44,33.2,33.2,32.12,40.0,1956955.0,10.11
2008-05-29,32.480000000000004,32.800000000000004,33.04,32.480000000000004,46.0,2417406.0,10.11
2008-05-30,32.64,32.96,32.96,31.6,53.0,2534134.0,10.11
2008-06-02,32.800000000000004,33.2,33.2,32.0,49.0,2939680.0,10.12
2008-06-03,33.36000000000001,33.52,33.6,33.160000000000004,128.0,7141827.0,10.13
2008-06-04,34.0,33.2,34.0,33.2,220.0,13619106.0,10.12
2008-06-05,33.69642857142857,33.566326530612244,33.73979591836734,32.09183673469388,92.0,5275554.0,10.12
2008-06-06,33.349489795918366,33.69642857142857,33.69642857142857,33.13265306122449,58.0,2860862.0,10.12
2008-06-09,31.918367346938773,31.658163265306122,32.17857142857143,31.658163265306122,45.0,2307316.0,10.12
2008-06-10,30.31377551020408,32.09183673469388,32.09183673469388,30.096938775510207,41.0,1478294.0,10.12
2008-06-11,30.010204081632654,30.31377551020408,30.31377551020408,29.229591836734695,43.0,2140386.0,10.12
2008-06-12,27.92857142857143,29.5765306122449,29.5765306122449,27.92857142857143,59.0,2663810.0,10.12
2008-06-13,28.535714285714285,28.969387755102037,28.969387755102037,28.10204081632653,31.0,1557404.0,10.12
2008-06-16,28.709183673469386,29.142857142857142,29.66326530612245,28.66581632653061,21.0,1048643.0,10.12
2008-06-17,28.79591836734694,28.709183673469386,28.79591836734694,27.92857142857143,17.0,757212.0,10.12
2008-06-18,28.969387755102037,29.489795918367346,29.489795918367346,28.969387755102037,8.0,573450.0,10.12
2008-06-19,28.622448979591837,28.79591836734694,28.79591836734694,28.10204081632653,12.0,792393.0,10.12
2008-06-20,28.66581632653061,29.229591836734695,29.229591836734695,28.66581632653061,5.0,535200.0,10.12
2008-06-23,28.57908163265306,28.622448979591837,28.622448979591837,26.887755102040813,11.0,756192.0,10.12
2008-06-24,28.622448979591837,27.278061224489793,28.622448979591837,26.887755102040813,24.0,1399859.0,10.12
2008-06-25,28.318877551020407,27.32142857142857,28.318877551020407,27.061224489795915,14.0,1010472.0,10.23
2008-06-26,27.451530612244895,27.278061224489793,28.10204081632653,27.278061224489793,11.0,641260.0,10.23
2008-06-27,25.846938775510203,27.234693877551017,27.234693877551017,25.846938775510203,43.0,2410812.0,10.23
2008-06-30,26.020408163265305,26.45408163265306,26.45408163265306,25.846938775510203,27.0,1844403.0,10.23
2008-07-01,25.846938775510203,25.58673469387755,25.97704081632653,24.41581632653061,46.0,2642412.0,10.19
2008-07-02,26.020408163265305,25.76020408163265,26.020408163265305,25.153061224489797,17.0,740879.0,10.19
2008-07-03,25.846938775510203,25.326530612244895,25.846938775510203,24.372448979591837,40.0,1937646.0,10.19
2008-07-04,26.107142857142858,25.846938775510203,26.107142857142858,25.239795918367346,26.0,1427139.0,10.19
2008-07-07,25.846938775510203,24.285714285714285,25.933673469387752,24.285714285714285,16.0,604583.0,10.19
2008-07-08,25.846938775510203,25.6734693877551,25.846938775510203,24.892857142857142,13.0,855750.0,10.19
2008-07-09,26.45408163265306,26.020408163265305,27.10459183673469,25.543367346938773,28.0,2783469.0,10.19
2008-07-10,26.020408163265305,26.020408163265305,26.36734693877551,26.020408163265305,19.0,2544601.0,10.19
2008-07-11,25.846938775510203,26.193877551020407,26.237244897959183,24.979591836734695,62.0,3535049.0,10.19
2008-07-14,25.846938775510203,25.6734693877551,25.846938775510203,24.71938775510204,52.0,3536395.0,10.19
2008-07-15,25.066326530612244,24.71938775510204,25.499999999999996,24.285714285714285,44.0,3391265.0,10.19
2008-07-16,24.806122448979593,23.85204081632653,25.066326530612244,23.63520408163265,28.0,5460719.0,10.19
2008-07-17,25.36989795918367,24.71938775510204,25.58673469387755,24.71938775510204,26.0,1076394.0,10.19
2008-07-18,24.979591836734695,25.153061224489797,25.153061224489797,24.71938775510204,19.0,1194012.0,10.19
2008-07-21,25.066326530612244,25.153061224489797,25.153061224489797,25.066326530612244,8.0,420289.0,10.19
2008-07-22,26.020408163265305,25.066326530612244,26.020408163265305,24.71938775510204,21.0,800387.0,10.19
2008-07-23,26.887755102040813,26.020408163265305,26.887755102040813,26.020408163265305,41.0,1593699.0,10.19
2008-07-24,26.84438775510204,26.887755102040813,26.887755102040813,26.45408163265306,27.0,1089475.0,10.19
2008-07-25,26.801020408163264,25.58673469387755,26.801020408163264,25.58673469387755,19.0,941807.0,10.19
2008-07-29,26.323979591836736,26.410714285714285,26.410714285714285,26.020408163265305,6.0,363450.0,10.19
2008-07-30,25.153061224489797,26.020408163265305,26.020408163265305,25.153061224489797,26.0,3123844.0,10.19
2008-07-31,24.979591836734695,24.285714285714285,25.58673469387755,24.285714285714285,11.0,378836.0,10.19
2008-08-01,26.020408163265305,24.71938775510204,26.020408163265305,24.54591836734694,17.0,723877.0,10.19
2008-08-04,25.846938775510203,25.58673469387755,25.846938775510203,25.153061224489797,13.0,943176.0,10.19
2008-08-05,25.153061224489797,25.28316326530612,25.499999999999996,25.153061224489797,34.0,15303054.0,10.19
2008-08-06,25.326530612244895,25.153061224489797,25.846938775510203,25.153061224489797,40.0,1911034.0,10.19
2008-08-07,25.58673469387755,25.456632653061224,25.6734693877551,25.153061224489797,29.0,1318282.0,10.19
2008-08-08,26.020408163265305,25.543367346938773,26.107142857142858,25.543367346938773,36.0,2774177.0,10.19
2008-08-11,26.193877551020407,26.45408163265306,26.714285714285715,26.020408163265305,47.0,4341716.0,10.19
2008-08-12,26.887755102040813,26.36734693877551,26.887755102040813,26.28061224489796,50.0,2142909.0,10.19
2008-08-13,27.278061224489793,26.887755102040813,27.451530612244895,26.887755102040813,35.0,1572794.0,10.19
2008-08-14,27.32142857142857,27.32142857142857,28.015306122448976,27.32142857142857,24.0,1526132.0,10.19
2008-08-15,27.755102040816325,27.32142857142857,27.755102040816325,27.32142857142857,38.0,2650272.0,10.19
2008-08-18,27.364795918367346,28.18877551020408,28.18877551020408,26.887755102040813,12.0,1049543.0,10.19
2008-08-19,27.32142857142857,27.32142857142857,27.32142857142857,26.540816326530614,28.0,2309768.0,10.19
2008-08-20,27.581632653061224,27.32142857142857,27.581632653061224,27.32142857142857,32.0,2050821.0,10.19
2008-08-21,28.448979591836732,27.32142857142857,28.448979591836732,27.32142857142857,24.0,967251.0,10.19
2008-08-22,30.40051020408163,28.10204081632653,30.40051020408163,27.971938775510203,66.0,3689499.0,10.19
2008-08-25,29.9234693877551,30.357142857142854,30.357142857142854,28.882653061224485,22.0,791568.0,10.19
2008-08-26,29.9234693877551,29.229591836734695,29.9234693877551,28.83928571428571,26.0,1193664.0,10.19
2008-08-27,29.749999999999996,29.749999999999996,29.9234693877551,29.35969387755102,14.0,360671.0,10.19
