date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,4.847211023320147,4.963472542329671,4.963472542329671,4.7577790856205135,14.0,2016500.0,0.94,25000.0,0.0,0.0,0.0,53.277178567451024,53.277178567451024,53.277178567451024,53.277178567451024,53.277178567451024,55.39034559460046,53.21999999999997,51.04965440539948
2018-01-03,4.82932463578022,4.82932463578022,4.8740406046300375,4.7577790856205135,10.0,1243700.0,0.96,6000.0,0.0,0.0,0.0,52.50374860946384,52.50374860946384,52.50374860946384,52.50374860946384,52.50374860946384,55.45477519058944,53.61999999999997,51.7852248094105
2018-01-04,4.650460760380954,4.7577790856205135,4.7577790856205135,4.650460760380954,12.0,683584.0,0.96,0.0,0.0,0.0,0.0,45.4051930999877,45.4051930999877,45.4051930999877,45.4051930999877,45.4051930999877,55.282950308495465,53.17999999999997,51.07704969150448
2018-01-05,4.56102882268132,4.569972016451283,4.64151756661099,4.56102882268132,8.0,613900.0,0.96,0.0,0.0,0.0,0.0,42.323985796331144,42.323985796331144,42.323985796331144,42.323985796331144,42.323985796331144,55.58873509728084,53.01999999999997,50.451264902719096
2018-01-08,4.578915210221246,4.56102882268132,4.82932463578022,4.56102882268132,14.0,872200.0,0.96,0.0,0.0,0.0,0.0,43.154837628720635,43.154837628720635,43.154837628720635,43.154837628720635,43.154837628720635,55.21173937263393,52.479999999999976,49.74826062736602
2018-01-09,4.471596884981686,4.569972016451283,4.578915210221246,4.400051334821979,13.0,861700.0,0.96,0.0,0.0,0.0,0.0,39.47997472573388,39.47997472573388,39.47997472573388,39.47997472573388,39.47997472573388,54.32208873827816,51.63999999999997,48.95791126172178
2018-01-10,4.489483272521613,4.650460760380954,4.650460760380954,4.391108141052015,5.0,356450.0,0.96,0.0,0.0,0.0,0.0,40.39105475061609,40.39105475061609,40.39105475061609,40.39105475061609,40.39105475061609,52.324437606820815,50.879999999999974,49.43556239317913
2018-01-11,4.458182094326741,4.64151756661099,4.64151756661099,4.382164947282052,15.0,889850.0,0.96,0.0,0.0,0.0,0.0,39.27672076156924,39.27672076156924,39.27672076156924,39.27672076156924,39.27672076156924,51.541787525115225,50.449999999999974,49.35821247488472
2018-01-12,4.417937722361906,4.458182094326741,4.458182094326741,4.355335365972162,8.0,494850.0,0.96,0.0,0.0,0.0,0.0,37.831568254315584,37.831568254315584,37.831568254315584,37.831568254315584,37.831568254315584,51.322644121269036,50.129999999999974,48.93735587873091
2018-01-15,4.426880916131869,4.2927330095824185,4.426880916131869,4.2927330095824185,16.0,827450.0,0.96,0.0,0.0,0.0,0.0,38.37420991042359,38.37420991042359,38.37420991042359,38.37420991042359,38.37420991042359,50.391331855132016,49.78999999999998,49.18866814486794
2018-01-16,4.382164947282052,4.355335365972162,4.382164947282052,4.35086376908718,6.0,636050.0,0.96,0.0,0.0,0.0,0.0,36.65158521784548,36.65158521784548,36.65158521784548,36.65158521784548,36.65158521784548,50.405843122172755,49.589999999999975,48.774156877827195
2018-01-17,4.373221753512088,4.2972046064674,4.373221753512088,4.2972046064674,16.0,870850.0,0.96,0.0,0.0,0.0,0.0,36.30060730166703,36.30060730166703,36.30060730166703,36.30060730166703,36.30060730166703,50.02166465862894,49.32999999999998,48.63833534137101
2018-01-18,4.332977381547254,4.373221753512088,4.373221753512088,4.252488637617583,19.0,1105500.0,0.96,0.0,0.0,0.0,0.0,34.69071268794119,34.69071268794119,34.69071268794119,34.69071268794119,34.69071268794119,49.80365774725618,49.049999999999976,48.29634225274377
2018-01-19,4.212244265652748,4.2927330095824185,4.319562590892308,4.212244265652748,13.0,857200.0,0.96,0.0,0.0,0.0,0.0,30.343112297599966,30.343112297599966,30.343112297599966,30.343112297599966,30.343112297599966,50.22266653055563,48.589999999999975,46.95733346944432
2018-01-22,4.149641909263004,4.212244265652748,4.2837898158124545,4.149641909263004,21.0,933956.0,0.96,0.0,0.0,0.0,0.0,28.358530198121972,28.358530198121972,28.358530198121972,28.358530198121972,28.358530198121972,50.04422274599349,47.96999999999998,45.89577725400647
2018-01-23,4.185414684342858,4.113869134183151,4.185414684342858,4.024437196483517,30.0,1729959.0,0.96,0.0,0.0,0.0,0.0,31.130463279969977,31.130463279969977,31.130463279969977,31.130463279969977,31.130463279969977,49.47278151113251,47.52999999999997,45.587218488867435
2018-01-24,4.1585851030329675,4.185414684342858,4.2927330095824185,4.1585851030329675,9.0,427600.0,0.96,0.0,0.0,0.0,0.0,30.187086041072458,30.187086041072458,30.187086041072458,30.187086041072458,30.187086041072458,48.53323969741812,47.04999999999997,45.56676030258182
2018-01-25,4.24354544384762,4.248017040732601,4.248017040732601,4.091511149758243,7.0,326550.0,0.96,0.0,0.0,0.0,0.0,36.72608885277679,36.72608885277679,36.72608885277679,36.72608885277679,36.72608885277679,47.62459666924051,46.849999999999966,46.07540333075942
2018-01-26,4.1585851030329675,4.198829474997803,4.198829474997803,4.1585851030329675,3.0,139950.0,0.96,0.0,0.0,0.0,0.0,33.360979123343554,33.360979123343554,33.360979123343554,33.360979123343554,33.360979123343554,47.49837490849135,46.72999999999997,45.96162509150859
2018-01-29,4.1585851030329675,4.2927330095824185,4.2927330095824185,4.113869134183151,4.0,186500.0,0.96,0.0,0.0,0.0,0.0,33.360979123343554,33.360979123343554,33.360979123343554,33.360979123343554,33.360979123343554,47.487563556582074,46.749999999999964,46.012436443417855
2018-01-30,4.109397537298169,4.028908793368498,4.1630566999179495,3.9797212276337004,33.0,2527250.0,0.96,0.0,0.0,0.0,0.0,31.427485956331907,31.427485956331907,31.427485956331907,31.427485956331907,31.427485956331907,47.54871048306448,46.57999999999996,45.61128951693544
2018-01-31,4.069153165333334,4.064681568448353,4.069153165333334,4.064681568448353,2.0,90950.0,0.96,0.0,0.0,0.0,0.0,29.90056098588613,29.90056098588613,29.90056098588613,29.90056098588613,29.90056098588613,47.686292463424955,46.37999999999996,45.073707536574965
2018-02-01,4.18988628122784,4.203301071882785,4.2882614126974365,4.18988628122784,9.0,376846.0,0.96,0.0,0.0,0.0,0.0,39.41113654717177,39.41113654717177,39.41113654717177,39.41113654717177,39.41113654717177,47.21372952140477,46.25999999999996,45.30627047859515
2018-02-02,4.131755521723078,4.1585851030329675,4.212244265652748,4.118340731068132,16.0,981400.0,0.96,0.0,0.0,0.0,0.0,36.82083590583075,36.82083590583075,36.82083590583075,36.82083590583075,36.82083590583075,47.123038460736545,46.19999999999997,45.27696153926339
2018-02-05,4.131755521723078,3.8455733210842498,4.149641909263004,3.8455733210842498,12.0,453342.0,0.96,0.0,0.0,0.0,0.0,36.82083590583075,36.82083590583075,36.82083590583075,36.82083590583075,36.82083590583075,47.01498571416942,46.139999999999965,45.26501428583051
2018-02-06,4.113869134183151,3.8545165148542133,4.122812327953114,3.8545165148542133,16.0,1137900.0,0.96,0.0,0.0,0.0,0.0,35.977030062398526,35.977030062398526,35.977030062398526,35.977030062398526,35.977030062398526,47.01717933554735,46.14999999999996,45.28282066445258
2018-02-07,4.364278559742125,4.113869134183151,4.368750156627107,4.113869134183151,28.0,2205900.0,0.96,0.0,0.0,0.0,0.0,52.41734900029136,52.41734900029136,52.41734900029136,52.41734900029136,52.41734900029136,48.881134954559485,46.80999999999997,44.73886504544045
2018-02-08,4.391108141052015,4.364278559742125,4.400051334821979,4.364278559742125,31.0,2004124.0,0.96,0.0,0.0,0.0,0.0,53.78662199652119,53.78662199652119,53.78662199652119,53.78662199652119,53.78662199652119,50.030126350908255,47.25999999999997,44.489873649091685
2018-02-09,4.364278559742125,4.391108141052015,4.391108141052015,4.113869134183151,24.0,1309061.0,0.96,0.0,0.0,0.0,0.0,52.169861186336774,52.169861186336774,52.169861186336774,52.169861186336774,52.169861186336774,50.53506805723443,47.77999999999997,45.02493194276551
2018-02-12,4.471596884981686,4.471596884981686,4.623631179071063,4.471596884981686,23.0,1266522.0,0.96,0.0,0.0,0.0,0.0,57.653107158744476,57.653107158744476,57.653107158744476,57.653107158744476,57.653107158744476,51.228047618624075,48.53999999999998,45.85195238137588
2018-02-21,4.6325743728410265,4.85615421709011,4.85615421709011,4.2927330095824185,24.0,1386400.0,0.96,0.0,0.0,0.0,0.0,64.26988358619717,64.26988358619717,64.26988358619717,64.26988358619717,64.26988358619717,51.97683991531985,49.699999999999974,47.4231600846801
2018-02-22,4.480540078751649,4.453710497441759,4.489483272521613,4.453710497441759,30.0,1500300.0,0.96,0.0,0.0,0.0,0.0,55.45657363874534,55.45657363874534,55.45657363874534,55.45657363874534,55.45657363874534,52.056091601050355,49.95999999999997,47.86390839894959
2018-02-23,4.480540078751649,4.578915210221246,4.605744791531136,4.471596884981686,16.0,53084900.0,0.96,0.0,0.0,0.0,0.0,55.45657363874534,55.45657363874534,55.45657363874534,55.45657363874534,55.45657363874534,52.0724852940593,50.159999999999975,48.24751470594065
2018-02-26,4.650460760380954,4.605744791531136,4.775665473160441,4.578915210221246,10.0,387795.0,0.96,0.0,0.0,0.0,0.0,62.1791646918857,62.1791646918857,62.1791646918857,62.1791646918857,62.1791646918857,52.60222085216936,50.799999999999976,48.99777914783059
2018-02-27,4.64151756661099,4.426880916131869,4.64151756661099,4.426880916131869,7.0,195909.0,0.96,0.0,0.0,0.0,0.0,61.651777284535,61.651777284535,61.651777284535,61.651777284535,61.651777284535,52.94816288842223,51.17999999999998,49.411837111577725
2018-03-01,4.739892698080587,4.6325743728410265,4.739892698080587,4.480540078751649,21.0,1510008.0,0.99,8000.0,0.0,0.0,0.0,65.15305786486535,65.15305786486535,65.15305786486535,65.15305786486535,65.15305786486535,53.708755120145625,51.41999999999998,49.131244879854336
2018-03-02,4.578915210221246,4.739892698080587,4.739892698080587,4.498426466291575,8.0,408100.0,0.99,0.0,0.0,0.0,0.0,56.12306229649483,56.12306229649483,56.12306229649483,56.12306229649483,56.12306229649483,53.56083315256441,51.639999999999986,49.71916684743556
2018-03-05,4.5163128538315025,4.704119923000733,4.704119923000733,4.480540078751649,15.0,759800.0,0.99,0.0,0.0,0.0,0.0,53.044129038391134,53.044129038391134,53.044129038391134,53.044129038391134,53.044129038391134,53.395231327306874,51.719999999999985,50.044768672693095
2018-03-06,4.426880916131869,4.364278559742125,4.677290341690843,4.364278559742125,16.0,816000.0,0.99,0.0,0.0,0.0,0.0,48.91562104175894,48.91562104175894,48.91562104175894,48.91562104175894,48.91562104175894,53.6046173697244,51.219999999999985,48.83538263027557
2018-03-07,4.72200631054066,4.72200631054066,4.72200631054066,4.596801597761173,64.0,10384825.0,0.99,0.0,0.0,0.0,0.0,59.98408154927096,59.98408154927096,59.98408154927096,59.98408154927096,59.98408154927096,54.08029849083898,51.39999999999998,48.71970150916098
2018-03-08,4.802495054470331,4.72200631054066,4.802495054470331,4.578915210221246,28.0,6377067.0,0.99,0.0,0.0,0.0,0.0,62.37823260824607,62.37823260824607,62.37823260824607,62.37823260824607,62.37823260824607,54.587884512246895,51.53999999999998,48.49211548775306
2018-03-09,4.909813379709891,4.802495054470331,4.972415736099634,4.650460760380954,55.0,3816500.0,0.99,0.0,0.0,0.0,0.0,65.35460770831935,65.35460770831935,65.35460770831935,65.35460770831935,65.35460770831935,56.284797123450275,52.27999999999997,48.27520287654967
2018-03-12,4.74883589185055,4.659403954150917,4.945586154789744,4.659403954150917,29.0,1462727.0,0.99,0.0,0.0,0.0,0.0,57.94885402770935,57.94885402770935,57.94885402770935,57.94885402770935,57.94885402770935,56.39999999999935,52.799999999999976,49.2000000000006
2018-03-13,4.784608666930404,4.865097410860074,4.865097410860074,4.69517672923077,4.0,212900.0,0.99,0.0,0.0,0.0,0.0,59.05910846166258,59.05910846166258,59.05910846166258,59.05910846166258,59.05910846166258,55.04222051018366,53.59999999999998,52.1577794898163
2018-03-14,4.650460760380954,4.704119923000733,4.775665473160441,4.650460760380954,16.0,835400.0,0.99,0.0,0.0,0.0,0.0,53.36865483821976,53.36865483821976,53.36865483821976,53.36865483821976,53.36865483821976,55.31445992221618,53.439999999999976,51.56554007778377
2018-03-15,4.704119923000733,4.6146879853011,4.730949504310623,4.56102882268132,14.0,775400.0,0.99,0.0,0.0,0.0,0.0,55.226977362629384,55.226977362629384,55.226977362629384,55.226977362629384,55.226977362629384,55.17714077163386,53.219999999999985,51.26285922836611
2018-03-16,4.784608666930404,4.72200631054066,4.802495054470331,4.72200631054066,20.0,1649000.0,0.99,0.0,0.0,0.0,0.0,57.93492790000337,57.93492790000337,57.93492790000337,57.93492790000337,57.93492790000337,54.08960862905251,52.93999999999998,51.790391370947454
2018-03-19,4.739892698080587,4.739892698080587,4.739892698080587,4.659403954150917,7.0,528200.0,0.99,0.0,0.0,0.0,0.0,55.91172525389606,55.91172525389606,55.91172525389606,55.91172525389606,55.91172525389606,54.06122740941198,52.91999999999998,51.778772590587984
2018-03-20,4.66834714792088,4.85615421709011,4.85615421709011,4.66834714792088,11.0,587860.0,0.99,0.0,0.0,0.0,0.0,52.73829012736028,52.73829012736028,52.73829012736028,52.73829012736028,52.73829012736028,53.74517279729625,52.65999999999998,51.574827202703716
2018-03-21,4.587858403991209,4.69517672923077,4.69517672923077,4.587858403991209,8.0,414800.0,0.99,0.0,0.0,0.0,0.0,49.345101639442156,49.345101639442156,49.345101639442156,49.345101639442156,49.345101639442156,54.01345237620462,52.51999999999998,51.026547623795345
