date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,15.780040103068789,15.510295827802656,15.780040103068789,15.37542369016959,177.0,5086685.0,2.64
2018-01-03,15.914912240701858,15.847476171885322,16.38696472241759,15.712604034252257,768.0,27705844.0,2.66
2018-01-04,15.98234830951839,15.780040103068789,16.18465651596799,15.780040103068789,201.0,6850985.0,2.62
2018-01-05,15.847476171885322,15.98234830951839,16.049784378334923,15.780040103068789,130.0,3434911.0,2.62
2018-01-08,15.510295827802656,15.847476171885322,15.847476171885322,15.510295827802656,156.0,4676764.0,2.61
2018-01-09,15.510295827802656,15.645167965435723,15.645167965435723,15.442859758986122,64.0,1467807.0,2.61
2018-01-10,15.510295827802656,15.37542369016959,15.645167965435723,15.37542369016959,86.0,2010837.0,2.61
2018-01-11,15.914912240701858,15.645167965435723,15.914912240701858,15.645167965435723,227.0,6743636.0,2.63
2018-01-12,15.780040103068789,15.98234830951839,15.98234830951839,15.780040103068789,90.0,2322856.0,2.64
2018-01-15,15.914912240701858,15.847476171885322,15.914912240701858,15.780040103068789,94.0,2057213.0,2.64
2018-01-16,15.98234830951839,15.780040103068789,15.98234830951839,15.712604034252257,114.0,2565448.0,2.66
2018-01-17,17.128761479399454,16.049784378334923,17.128761479399454,16.049784378334923,1326.0,55254247.0,2.79
2018-01-18,17.39850575466559,17.26363361703252,17.39850575466559,16.58927292886719,1276.0,71213627.0,2.64
2018-01-19,16.79158113531679,17.735686098748257,18.005430374014388,16.724145066500256,3620.0,175183919.0,2.61
2018-01-22,16.45440079123412,16.521836860050655,16.656708997683722,16.319528653601054,585.0,19691168.0,2.62
2018-01-23,16.926453272949857,16.521836860050655,17.331069685849055,16.38696472241759,1056.0,33469400.0,2.66
2018-01-24,17.465941823482122,17.196197548215988,17.803122167564787,16.993889341766387,2237.0,81215206.0,2.66
2018-01-25,16.993889341766387,17.937994305197858,18.20773858046399,16.926453272949857,1716.0,75228189.0,2.64
2018-01-26,17.128761479399454,16.993889341766387,17.465941823482122,16.993889341766387,570.0,19817650.0,2.64
2018-01-29,16.926453272949857,17.26363361703252,17.331069685849055,16.926453272949857,289.0,9891047.0,2.64
2018-01-30,16.521836860050655,16.993889341766387,16.993889341766387,16.45440079123412,403.0,13757218.0,2.65
2018-01-31,16.58927292886719,16.45440079123412,16.724145066500256,16.45440079123412,223.0,6708217.0,2.66
2018-02-01,16.45440079123412,16.656708997683722,16.79158113531679,16.45440079123412,195.0,6399874.0,2.64
2018-02-02,16.319528653601054,16.58927292886719,16.58927292886719,16.319528653601054,201.0,6838195.0,2.64
2018-02-05,15.914912240701858,16.049784378334923,16.049784378334923,15.847476171885322,304.0,8312787.0,2.66
2018-02-06,14.701063002004258,15.37542369016959,15.577731896619191,14.498754795554657,600.0,17593656.0,2.73
2018-02-07,15.105679414903456,15.17311548371999,15.37542369016959,15.038243346086924,267.0,7509028.0,2.74
2018-02-08,15.038243346086924,15.105679414903456,15.105679414903456,14.835935139637323,132.0,3932160.0,2.74
2018-02-09,14.835935139637323,14.296446589105058,15.038243346086924,14.16157445147199,251.0,6107321.0,2.79
2018-02-12,14.498754795554657,14.835935139637323,14.835935139637323,14.498754795554657,248.0,6980912.0,2.77
2018-02-21,14.835935139637323,14.76849907082079,14.835935139637323,14.633626933187724,193.0,5325538.0,2.77
2018-02-22,14.97080727727039,14.835935139637323,15.240551552536525,14.835935139637323,187.0,4525669.0,2.77
2018-02-23,15.17311548371999,15.038243346086924,15.307987621353057,14.97080727727039,157.0,4002681.0,2.76
2018-02-26,15.307987621353057,15.307987621353057,15.442859758986122,15.240551552536525,203.0,3476943.0,2.76
2018-02-27,15.17311548371999,15.442859758986122,15.442859758986122,15.105679414903456,157.0,4414533.0,2.76
2018-03-01,15.17311548371999,14.903371208453859,15.240551552536525,14.903371208453859,113.0,2631837.0,2.77
2018-03-02,15.105679414903456,15.105679414903456,15.17311548371999,14.701063002004258,241.0,5911132.0,2.72
2018-03-05,15.577731896619191,15.307987621353057,15.780040103068789,15.240551552536525,395.0,12822138.0,2.71
2018-03-06,15.712604034252257,15.712604034252257,15.847476171885322,15.577731896619191,170.0,5164310.0,2.71
2018-03-07,15.645167965435723,15.712604034252257,15.914912240701858,15.645167965435723,185.0,7187950.0,2.71
