date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-04-23,27.3,26.4,27.8,26.4,205.0,21382324.0,4.78
2007-04-24,27.5,27.3,27.5,26.8,136.0,8329797.0,4.78
2007-04-25,27.5,27.5,27.65,27.1,138.0,9496706.0,4.78
2007-04-26,27.5,27.5,27.5,26.2,172.0,12071836.0,4.78
2007-04-27,27.4,27.5,27.5,27.0,80.0,9802044.0,4.78
2007-04-30,27.8,27.4,27.8,27.15,204.0,23478493.0,4.78
2007-05-02,28.2,28.1,28.4,27.6,228.0,41529346.0,4.78
2007-05-03,27.7,28.1,28.1,26.8,235.0,31338672.0,4.78
2007-05-04,27.7,27.7,27.7,27.0,158.0,18917252.0,4.78
2007-05-07,27.3,27.7,27.7,26.9,137.0,14885331.0,4.78
2007-05-08,27.2,27.3,27.3,26.7,202.0,18467255.0,4.78
2007-05-09,28.0,27.35,28.9,27.1,722.0,74402656.0,4.78
2007-05-10,27.9,28.0,28.0,27.5,215.0,23012404.0,4.78
2007-05-11,26.1,27.75,27.9,25.95,406.0,49882599.0,4.77
2007-05-14,24.3,25.9,25.9,24.3,219.0,18108400.0,4.77
2007-05-15,24.0,22.85,24.3,22.85,242.0,17246585.0,4.77
2007-05-16,23.95,22.35,23.95,22.35,313.0,33064098.0,4.77
2007-05-17,23.5,23.0,24.2,23.0,237.0,29779194.0,4.77
2007-05-18,22.6,23.5,23.5,22.6,131.0,17478496.0,4.77
2007-05-21,22.3,22.65,22.65,22.3,83.0,3694477.0,4.77
2007-05-22,22.1,22.3,22.8,21.8,77.0,4650950.0,4.77
2007-05-23,23.15,22.2,23.5,22.2,225.0,19504143.0,4.77
2007-05-24,23.45,23.15,23.7,23.1,163.0,10084528.0,4.77
2007-05-25,23.75,23.45,23.85,23.3,110.0,8900817.0,4.77
2007-05-28,23.15,24.5,24.9,23.15,360.0,25796404.0,4.77
2007-05-29,22.95,23.2,23.25,22.4,173.0,12721007.0,4.77
2007-05-30,22.5,22.95,23.25,22.5,139.0,5729800.0,4.77
2007-05-31,22.5,22.5,22.8,22.1,113.0,6043024.0,4.77
2007-06-01,22.2,22.5,22.5,22.2,57.0,2677900.0,4.77
2007-06-04,22.1,22.2,22.5,22.1,51.0,2880800.0,4.77
2007-06-05,21.8,22.1,22.1,21.8,67.0,3291350.0,4.77
2007-06-06,22.9,21.85,22.95,21.85,153.0,12399350.0,4.77
2007-06-07,23.5,22.5,23.5,22.5,129.0,10373450.0,4.77
2007-06-08,23.6,23.3,23.6,23.3,96.0,8512366.0,4.77
2007-06-11,23.6,23.6,23.9,23.55,76.0,4056955.0,4.77
2007-06-12,23.6,23.6,24.0,23.55,90.0,5053746.0,4.77
2007-06-13,23.25,23.6,23.6,22.6,47.0,2540479.0,4.77
