date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-04-29,22.4,22.2,22.4,22.1,71.0,2519400.0,0.01
2008-04-30,21.8,22.4,22.4,21.8,60.0,2288592.0,0.01
2008-05-02,23.3,23.3,23.3,23.2,204.0,13379055.0,0.01
2008-05-05,23.3,23.95,24.5,23.3,448.0,21715474.0,0.01
2008-05-06,22.5,23.3,23.3,22.35,158.0,5776365.0,0.01
2008-05-07,22.2,22.3,22.8,22.05,142.0,4882768.0,0.01
2008-05-08,22.2,22.0,22.5,22.0,64.0,2503600.0,0.01
2008-05-09,21.6,22.2,22.4,21.1,105.0,4097100.0,0.01
2008-05-12,21.5,22.0,22.2,21.5,55.0,1717654.0,0.01
2008-05-13,21.65,22.3,22.3,21.6,26.0,869000.0,0.01
2008-05-14,21.35,21.95,22.0,21.25,53.0,1790050.0,0.01
2008-05-15,21.3,21.85,21.85,21.25,62.0,2510131.0,0.01
2008-05-16,21.3,21.0,21.6,21.0,84.0,2900099.0,0.01
2008-05-19,21.3,21.5,21.5,21.0,56.0,2248950.0,0.01
2008-05-20,20.5,21.1,21.7,20.5,93.0,3027802.0,0.01
2008-05-21,20.1,21.1,21.1,20.0,124.0,3994565.0,0.01
2008-05-22,20.8,20.1,20.8,20.1,68.0,2010550.0,0.01
2008-05-23,20.5,20.8,21.1,20.5,60.0,1870700.0,0.01
2008-05-26,19.25,20.5,20.5,19.25,75.0,2316816.0,0.01
2008-05-27,19.2,19.3,19.5,19.1,41.0,1462000.0,0.01
2008-05-28,19.2,19.35,20.0,19.2,34.0,893300.0,0.01
2008-05-29,19.0,19.5,19.5,18.55,21.0,665350.0,0.01
2008-05-30,18.5,19.3,19.3,18.5,22.0,675358.0,0.01
2008-06-02,18.45,18.5,18.6,17.8,37.0,1333750.0,0.01
2008-06-03,18.05,18.4,18.4,18.0,27.0,833450.0,0.01
2008-06-04,19.3,17.8,19.3,17.8,91.0,5102382.0,0.01
2008-06-05,19.3,19.3,19.75,19.0,200.0,7902493.0,0.01
2008-06-06,18.8,19.3,19.3,18.75,67.0,1695325.0,0.01
2008-06-09,18.1,17.8,18.4,17.6,30.0,687300.0,0.01
2008-06-10,17.3,17.9,18.15,17.3,28.0,760450.0,0.01
2008-06-11,17.0,17.3,17.7,17.0,63.0,1834400.0,0.01
2008-06-12,16.1,17.0,17.0,16.1,56.0,1661439.0,0.01
2008-06-13,16.15,16.1,16.5,16.1,20.0,341050.0,0.01
2008-06-16,16.5,16.45,16.75,16.45,27.0,1215350.0,0.01
2008-06-17,16.5,16.5,16.9,16.45,19.0,528750.0,0.01
2008-06-18,16.7,16.1,17.5,16.1,28.0,689475.0,0.01
2008-06-19,16.3,16.3,16.65,16.25,17.0,803450.0,0.01
2008-06-20,16.1,16.3,16.5,15.4,33.0,826350.0,0.01
2008-06-23,15.2,15.0,15.6,15.0,25.0,635750.0,0.01
2008-06-24,14.85,15.0,15.2,14.85,29.0,1026800.0,0.01
2008-06-25,14.7,14.7,15.0,14.5,26.0,527200.0,0.01
2008-06-26,14.9,15.0,15.0,14.8,26.0,887000.0,0.01
2008-06-27,13.95,14.6,14.6,13.9,37.0,874400.0,0.01
2008-06-30,13.6,14.4,14.4,13.6,25.0,640950.0,0.01
2008-07-01,13.15,13.9,14.0,13.15,24.0,464050.0,0.01
2008-07-02,13.5,13.2,14.05,13.2,42.0,1025100.0,0.01
2008-07-03,14.1,13.4,14.2,13.2,33.0,554657.0,0.01
2008-07-04,13.6,14.1,14.1,13.6,9.0,124450.0,0.01
2008-07-07,14.15,13.6,14.15,13.6,15.0,264200.0,0.01
2008-07-08,13.6,13.6,13.7,13.6,10.0,190650.0,0.01
2008-07-09,13.7,13.9,14.05,13.7,17.0,263200.0,0.01
2008-07-10,13.55,13.8,13.8,13.5,7.0,192650.0,0.01
2008-07-11,13.9,13.2,13.9,13.2,27.0,482800.0,0.01
2008-07-14,13.5,13.55,13.9,13.5,23.0,490300.0,0.01
2008-07-15,12.75,13.75,13.75,12.7,12.0,435943.0,0.01
2008-07-16,12.2,12.5,12.75,12.2,30.0,731185.0,0.01
2008-07-17,12.9,12.75,13.05,12.3,41.0,703230.0,0.01
2008-07-18,12.6,13.0,13.0,12.6,21.0,464119.0,0.01
2008-07-21,12.5,11.75,13.0,11.75,32.0,661206.0,0.01
2008-07-22,12.5,12.5,12.7,12.2,11.0,202470.0,0.01
2008-07-23,13.1,12.6,13.2,12.6,21.0,431713.0,0.01
2008-07-24,13.25,13.1,13.3,12.9,16.0,394076.0,0.01
2008-07-25,12.9,12.8,13.0,12.8,9.0,142300.0,0.01
2008-07-29,12.8,12.8,12.9,12.7,10.0,192200.0,0.01
2008-07-30,13.1,13.3,13.3,13.0,16.0,322943.0,0.01
2008-07-31,13.0,13.0,13.0,12.8,22.0,315076.0,0.01
2008-08-01,12.55,12.8,12.8,12.5,12.0,243837.0,0.01
2008-08-04,12.6,13.3,13.3,12.6,50.0,640489.0,0.01
2008-08-05,12.0375,12.6,12.6,12.0375,14.0,357200.0,0.01
2008-08-06,12.15,12.15,12.375,12.0375,31.0,455277.0,0.01
2008-08-07,12.15,12.15,12.262500000000001,12.15,8.0,119100.0,0.01
2008-08-08,12.9375,12.15,12.9375,12.15,15.0,191300.0,0.01
2008-08-11,13.8375,13.387500000000001,13.8375,12.9375,56.0,1411090.0,0.01
2008-08-12,13.950000000000001,13.55625,13.950000000000001,13.275,28.0,643550.0,0.01
2008-08-13,13.893749999999999,13.8375,13.893749999999999,13.5,19.0,330600.0,0.01
2008-08-14,13.8375,13.8375,13.8375,13.612499999999999,17.0,491657.0,0.01
2008-08-15,13.668750000000001,13.725,13.725,13.668750000000001,5.0,170600.0,0.01
2008-08-18,13.612499999999999,13.106250000000001,13.612499999999999,12.7125,50.0,693100.0,0.01
2008-08-19,13.275,12.9375,13.275,12.825000000000001,17.0,301591.0,0.01
2008-08-20,13.387500000000001,12.825000000000001,13.387500000000001,12.825000000000001,5.0,908100.0,0.01
2008-08-21,13.387500000000001,13.387500000000001,13.387500000000001,13.387500000000001,3.0,71400.0,0.01
2008-08-22,13.049999999999999,13.049999999999999,13.106250000000001,13.049999999999999,10.0,290250.0,0.01
2008-08-25,13.049999999999999,13.44375,13.44375,13.049999999999999,4.0,419200.0,0.01
2008-08-26,13.049999999999999,13.049999999999999,13.049999999999999,13.049999999999999,2.0,92800.0,0.01
2008-08-27,12.543750000000001,12.487499999999999,13.049999999999999,12.487499999999999,21.0,407650.0,0.01
2008-08-28,12.375,12.375,12.7125,12.375,16.0,246000.0,0.01
2008-08-29,12.375,12.375,12.375,12.09375,12.0,163500.0,0.01
2008-09-01,12.0375,12.09375,12.6,12.0375,9.0,142130.0,0.01
2008-09-02,11.924999999999999,11.924999999999999,11.924999999999999,11.924999999999999,10.0,243800.0,0.01
2008-09-03,11.25,11.924999999999999,11.924999999999999,11.25,18.0,1277000.0,0.01
2008-09-04,10.935,11.25,11.25,10.935,11.0,269750.0,0.01
2008-09-05,11.25,10.935,11.25,10.9125,19.0,346710.0,0.01
2008-09-08,12.0375,12.0375,12.0375,11.924999999999999,18.0,305821.0,0.01
2008-09-09,11.8125,11.924999999999999,11.924999999999999,11.8125,7.0,276530.0,0.01
2008-09-10,11.924999999999999,11.8125,11.924999999999999,11.8125,8.0,95100.0,0.01
2008-09-11,11.5875,11.700000000000001,11.700000000000001,11.5875,10.0,556750.0,0.01
2008-09-12,11.30625,11.30625,11.30625,11.30625,2.0,13922.0,0.01
2008-09-15,10.518749999999999,11.30625,11.30625,10.518749999999999,12.0,191310.0,0.01
2008-09-16,9.7875,9.7875,10.237499999999999,9.7875,31.0,1090010.0,0.01
2008-09-17,10.125,9.36,10.125,9.36,3.0,35320.0,0.01
2008-09-18,9.5625,9.5625,9.5625,9.5625,6.0,331500.0,0.01
2008-09-19,10.00125,9.584999999999999,10.125,9.584999999999999,34.0,434308.0,0.01
2008-09-22,10.69875,10.69875,10.69875,10.67625,21.0,284472.0,0.01
2008-09-23,11.30625,10.35,11.30625,10.293750000000001,15.0,847871.0,0.01
2008-09-24,11.25,11.25,11.700000000000001,11.25,41.0,1630314.0,0.01
2008-09-25,11.362499999999999,11.475,11.700000000000001,11.25,27.0,440742.0,0.01
2008-09-26,11.475,11.924999999999999,11.924999999999999,10.9125,20.0,305765.0,0.01
2008-09-30,11.025,10.67625,11.025,10.67625,12.0,411315.0,0.01
2008-10-01,11.03625,11.025,11.137500000000001,11.025,6.0,186620.0,0.01
2008-10-02,11.14875,11.14875,11.14875,11.14875,4.0,11560.0,0.01
2008-10-03,11.12625,10.518749999999999,11.12625,10.49625,8.0,117942.0,0.01
2008-10-06,11.12625,10.9125,11.12625,10.799999999999999,12.0,174150.0,0.01
2008-10-07,11.115,11.115,11.115,11.115,2.0,11510.0,0.01
2008-10-08,10.799999999999999,10.518749999999999,10.799999999999999,10.361250000000002,15.0,572502.0,0.01
2008-10-09,10.63125,10.63125,10.6875,10.63125,32.0,618939.0,0.01
2008-10-13,10.26,10.26,10.26,10.26,9.0,401280.0,0.01
2008-10-14,10.78875,10.305,10.78875,10.305,8.0,432770.0,0.01
2008-10-15,11.30625,10.4175,11.30625,10.4175,5.0,65138.0,0.01
2008-10-16,10.9125,10.9125,10.9125,10.9125,16.0,465756.0,0.01
2008-10-17,11.07,10.63125,11.07,10.63125,5.0,57480.0,0.01
2008-10-20,10.6875,10.6875,10.6875,10.6875,5.0,304000.0,0.01
2008-10-21,10.31625,10.69875,10.709999999999999,10.31625,17.0,736860.0,0.01
2008-10-22,10.035,10.4625,10.4625,10.035,15.0,487270.0,0.01
2008-10-23,9.68625,9.68625,9.70875,9.68625,13.0,275968.0,0.01
2008-10-24,10.361250000000002,9.37125,10.361250000000002,9.37125,11.0,227778.0,0.01
2008-10-27,10.31625,9.64125,10.31625,9.64125,7.0,69598.0,0.01
2008-10-28,10.09125,9.63,10.09125,9.59625,17.0,265340.0,0.01
2008-10-29,9.674999999999999,10.33875,10.33875,9.61875,6.0,104133.0,0.01
2008-10-30,10.080000000000002,10.080000000000002,10.080000000000002,10.080000000000002,3.0,10213.0,0.01
2008-10-31,10.305,10.012500000000001,10.305,9.7875,8.0,104244.0,0.01
2008-11-03,10.575000000000001,10.575000000000001,10.575000000000001,10.575000000000001,2.0,18800.0,0.01
2008-11-05,9.855,9.9225,10.22625,9.855,23.0,308990.0,0.01
2008-11-06,9.674999999999999,9.18,9.674999999999999,9.168750000000001,6.0,57510.0,0.01
2008-11-07,9.315,9.3375,9.3375,9.315,10.0,78534.0,0.01
2008-11-11,9.0,9.0,9.0,9.0,3.0,66172.0,0.01
2008-11-12,8.504999999999999,8.47125,9.0,8.459999999999999,6.0,100250.0,0.01
2008-11-13,7.9312499999999995,7.92,8.313749999999999,7.92,18.0,426500.0,0.01
2008-11-14,7.92,7.5375000000000005,7.9312499999999995,7.5375000000000005,5.0,48630.0,0.01
2008-11-17,7.84125,7.425,7.84125,7.3687499999999995,12.0,219350.0,0.01
2008-11-18,8.3475,7.3012500000000005,8.3475,7.3012500000000005,13.0,133872.0,0.01
2008-11-19,8.20125,8.043750000000001,8.20125,7.875,9.0,133680.0,0.01
2008-11-20,8.088750000000001,8.088750000000001,8.088750000000001,8.088750000000001,1.0,7190.0,0.01
2008-11-21,7.9875,7.56,7.9875,7.54875,8.0,76390.0,0.01
2008-11-24,7.4475,7.56,7.56,7.43625,6.0,59850.0,0.01
2008-11-25,7.965,7.70625,7.965,7.70625,29.0,509300.0,0.01
2008-11-26,8.29125,7.965,8.29125,7.965,5.0,83857.0,0.01
2008-11-27,8.313749999999999,8.29125,8.775,8.29125,16.0,422683.0,0.01
2008-11-28,8.1,8.1,8.325000000000001,8.1,6.0,79970.0,0.01
2008-12-01,7.9875,7.875,8.2125,7.875,6.0,108922.0,0.01
2008-12-03,7.965,7.50375,7.965,7.50375,5.0,57830.0,0.01
2008-12-04,7.5375000000000005,7.5375000000000005,7.54875,7.5375000000000005,8.0,155935.0,0.01
2008-12-05,7.0874999999999995,7.2,7.3125,7.0874999999999995,15.0,224713.0,0.01
2008-12-08,7.3237499999999995,7.07625,7.5375000000000005,7.07625,10.0,103958.0,0.01
2008-12-09,7.785,7.83,7.83,7.7625,9.0,76330.0,0.01
2008-12-10,8.29125,7.3687499999999995,8.325000000000001,7.3687499999999995,11.0,128470.0,0.01
2008-12-11,7.852500000000001,7.79625,7.852500000000001,7.77375,5.0,69250.0,0.01
2008-12-12,7.8075,7.38,7.8075,7.38,7.0,98894.0,0.01
2008-12-15,8.0775,7.3575,8.0775,7.3575,4.0,71160.0,0.01
2008-12-16,7.95375,7.54875,7.95375,7.515,3.0,47240.0,0.01
2008-12-17,7.90875,8.19,8.19,7.56,11.0,65771.0,0.01
2008-12-18,7.3687499999999995,7.38,7.6275,7.3575,11.0,85660.0,0.01
2008-12-19,7.34625,7.34625,7.34625,7.34625,4.0,9897.0,0.01
2008-12-22,7.14375,6.9750000000000005,7.14375,6.91875,12.0,241318.0,0.01
2008-12-24,7.18875,7.18875,7.18875,7.18875,1.0,19170.0,0.01
2008-12-26,7.16625,7.155,7.16625,7.155,3.0,19090.0,0.01
2008-12-29,6.78375,7.155,7.39125,6.727500000000001,6.0,73230.0,0.01
2008-12-30,7.18875,7.18875,7.18875,7.18875,3.0,31950.0,0.01
2009-01-05,7.48125,7.52625,7.52625,7.48125,4.0,44659.0,0.01
2009-01-06,7.8075,7.52625,7.8075,7.52625,9.0,121503.0,0.01
2009-01-07,7.48125,7.39125,7.48125,7.38,9.0,98680.0,0.01
2009-01-08,7.3687499999999995,7.425,7.425,7.3687499999999995,10.0,360500.0,0.01
2009-01-09,7.07625,7.63875,7.63875,7.07625,4.0,39240.0,0.01
2009-01-10,7.41375,7.07625,7.41375,6.6825,8.0,108920.0,0.01
2009-01-12,6.9750000000000005,6.94125,6.98625,6.94125,4.0,61920.0,0.01
2009-01-13,7.03125,6.5925,7.03125,6.5925,3.0,24951.0,0.01
2009-01-14,7.0874999999999995,7.2,7.2,7.0874999999999995,4.0,38300.0,0.01
2009-01-15,6.75,6.75,6.75,6.75,2.0,54000.0,0.01
2009-01-16,7.1325,6.6375,7.1325,6.58125,6.0,96872.0,0.01
2009-01-17,7.6275,7.0874999999999995,7.6275,7.0874999999999995,16.0,342990.0,0.01
2009-01-19,7.2675,7.2225,7.2675,7.2225,3.0,19306.0,0.01
2009-01-21,7.5375000000000005,7.5375000000000005,7.7625,7.5375000000000005,6.0,41371.0,0.01
2009-02-02,8.01,7.6499999999999995,8.032499999999999,7.6499999999999995,4.0,48580.0,0.01
2009-02-03,7.7625,7.875,7.875,7.7625,8.0,193400.0,0.01
2009-02-04,7.875,7.875,7.875,7.875,1.0,7000.0,0.01
2009-02-05,7.66125,7.6499999999999995,7.66125,7.6499999999999995,3.0,47610.0,0.01
2009-02-06,7.425,7.425,7.425,7.425,1.0,19800.0,0.01
2009-02-10,7.3125,7.3125,7.3125,7.3125,3.0,19852.0,0.01
2009-02-11,7.425,7.3125,7.5375000000000005,7.3125,8.0,92857.0,0.01
2009-02-12,7.3125,7.2225,7.3125,7.21125,4.0,46248.0,0.01
2009-02-13,7.3125,7.8075,7.8075,7.3125,4.0,26440.0,0.01
2009-02-16,7.75125,7.75125,7.75125,7.75125,1.0,6890.0,0.01
2009-02-17,7.9875,7.875,7.9875,7.875,18.0,294732.0,0.01
2009-02-18,8.043750000000001,8.043750000000001,8.043750000000001,8.043750000000001,5.0,42900.0,0.01
2009-02-19,7.90875,8.043750000000001,8.043750000000001,7.875,6.0,128183.0,0.01
2009-02-20,7.5375000000000005,7.5375000000000005,7.5375000000000005,7.5375000000000005,1.0,6700.0,0.01
2009-02-23,7.43625,7.43625,7.43625,7.43625,1.0,6610.0,0.01
2009-02-24,7.4475,7.4475,7.4475,7.4475,1.0,13240.0,0.01
2009-02-25,7.92,7.48125,7.92,7.48125,3.0,27090.0,0.01
2009-02-26,7.9312499999999995,7.9312499999999995,7.9312499999999995,7.9312499999999995,3.0,34451.0,0.01
2009-02-27,7.9875,7.9875,7.9875,7.9875,5.0,28790.0,0.01
2009-03-02,8.1,8.53875,8.53875,7.8862499999999995,18.0,282860.0,0.01
2009-03-03,8.15625,8.15625,8.15625,8.15625,3.0,21750.0,0.01
2009-03-04,8.47125,7.897499999999999,8.47125,7.897499999999999,12.0,145650.0,0.01
2009-03-05,8.67375,8.932500000000001,8.932500000000001,8.19,15.0,165170.0,0.01
2009-03-06,8.71875,8.1225,8.71875,8.1225,18.0,219808.0,0.01
2009-03-10,9.326249999999998,8.876249999999999,9.326249999999998,8.831249999999999,49.0,722930.0,0.01
2009-03-11,9.97875,9.97875,9.97875,9.97875,18.0,248251.0,0.01
2009-03-12,10.4625,9.97875,10.49625,9.97875,58.0,688481.0,0.01
2009-03-13,10.4625,10.4625,10.47375,10.4625,35.0,483638.0,0.01
2009-03-16,10.237499999999999,10.4625,11.17125,10.237499999999999,7.0,64407.0,0.01
2009-03-17,10.293750000000001,10.946250000000001,10.946250000000001,10.27125,8.0,48952.0,0.01
2009-03-18,10.293750000000001,10.293750000000001,10.35,10.237499999999999,8.0,136780.0,0.01
2009-03-19,10.125,10.147499999999999,10.169999999999998,10.125,11.0,720160.0,0.01
2009-03-20,9.584999999999999,10.125,10.35,9.48375,5.0,44350.0,0.01
2009-03-23,9.674999999999999,10.080000000000002,10.080000000000002,9.674999999999999,9.0,89474.0,0.01
2009-03-24,10.35,10.11375,10.35,10.11375,12.0,191760.0,0.01
2009-03-25,10.4175,10.35,10.4175,10.35,9.0,121528.0,0.01
2009-03-26,11.137500000000001,10.428749999999999,11.137500000000001,10.428749999999999,25.0,289508.0,0.01
2009-03-27,11.643749999999999,11.8125,11.8125,10.8225,22.0,376853.0,0.01
2009-03-30,11.418750000000001,11.643749999999999,11.643749999999999,11.25,17.0,239800.0,0.01
2009-03-31,11.418750000000001,11.418750000000001,11.418750000000001,11.25,14.0,86890.0,0.01
2009-04-01,11.643749999999999,11.418750000000001,11.643749999999999,11.418750000000001,7.0,145272.0,0.01
2009-04-02,11.8125,11.700000000000001,11.8125,11.643749999999999,11.0,158766.0,0.01
2009-04-03,11.86875,11.25,12.6,11.25,11.0,171453.0,0.01
2009-04-06,11.86875,11.8125,11.86875,11.700000000000001,7.0,126812.0,0.01
2009-04-07,12.6,11.981250000000001,12.6,11.981250000000001,15.0,304120.0,0.01
2009-04-08,13.049999999999999,12.6,13.049999999999999,12.6,14.0,250688.0,0.01
2009-04-09,13.106250000000001,13.049999999999999,13.5,13.049999999999999,10.0,94682.0,0.01
2009-04-10,13.049999999999999,13.1625,13.1625,13.049999999999999,11.0,522400.0,0.01
2009-04-13,13.950000000000001,13.049999999999999,13.950000000000001,13.049999999999999,17.0,474224.0,0.01
2009-04-14,14.625,14.90625,14.90625,13.668750000000001,25.0,481858.0,0.01
2009-04-15,14.625,14.625,14.737499999999999,14.56875,21.0,563570.0,0.01
2009-04-16,14.512500000000001,15.637500000000001,15.637500000000001,14.512500000000001,23.0,648547.0,0.01
2009-04-17,13.5,13.612499999999999,15.525,13.5,52.0,1246462.0,0.01
2009-04-20,13.21875,13.5,13.5,12.6,17.0,458725.0,0.01
2009-04-21,12.7125,12.43125,12.9375,12.31875,44.0,1191032.0,0.01
2009-04-22,12.487499999999999,12.7125,12.7125,12.487499999999999,8.0,101500.0,0.01
2009-04-23,12.15,12.543750000000001,12.543750000000001,11.86875,9.0,110016.0,0.01
2009-04-24,12.99375,12.487499999999999,12.99375,12.487499999999999,41.0,1004334.0,0.0
2009-04-27,13.893749999999999,13.893749999999999,13.893749999999999,13.1625,89.0,2425875.0,0.0
2009-04-28,13.44375,13.893749999999999,13.893749999999999,12.9375,29.0,568344.0,0.0
2009-04-29,12.825000000000001,13.387500000000001,13.387500000000001,12.825000000000001,15.0,173300.0,0.0
2009-04-30,13.668750000000001,11.981250000000001,13.668750000000001,11.981250000000001,39.0,1143800.0,0.0
2009-05-04,13.725,13.668750000000001,13.8375,13.5,17.0,209829.0,0.0
2009-05-05,14.4,12.768749999999999,14.56875,12.768749999999999,38.0,676051.0,0.0
2009-05-06,13.893749999999999,14.512500000000001,14.85,13.893749999999999,11.0,226426.0,0.0
2009-05-07,14.56875,14.0625,14.85,13.893749999999999,49.0,1348337.0,0.0
2009-05-08,15.13125,13.893749999999999,15.13125,13.8375,13.0,234735.0,0.0
2009-05-11,16.14375,16.14375,16.14375,15.46875,57.0,1861428.0,0.0
2009-05-12,15.24375,15.018749999999999,15.69375,15.018749999999999,14.0,246336.0,0.0
2009-05-13,15.13125,15.299999999999999,16.087500000000002,15.018749999999999,11.0,164602.0,0.0
2009-05-14,16.087500000000002,15.1875,16.087500000000002,15.1875,17.0,342084.0,0.0
2009-05-15,15.4125,15.75,16.650000000000002,15.4125,14.0,198137.0,0.0
2009-05-18,15.75,16.425,16.425,14.625,23.0,543083.0,0.0
2009-05-19,15.581249999999999,15.75,15.75,15.018749999999999,10.0,135300.0,0.0
2009-05-20,14.793750000000001,15.581249999999999,15.581249999999999,14.737499999999999,29.0,569450.0,0.0
2009-05-21,15.46875,14.793750000000001,15.46875,14.737499999999999,15.0,236289.0,0.0
2009-05-22,16.537499999999998,15.075000000000001,16.537499999999998,15.075000000000001,57.0,1555634.0,0.0
2009-05-25,16.537499999999998,15.4125,16.537499999999998,15.4125,12.0,154583.0,0.0
2009-05-27,17.212500000000002,16.875,17.212500000000002,15.75,18.0,340167.0,0.0
2009-06-01,16.7625,16.087500000000002,16.7625,16.087500000000002,2.0,29200.0,0.0
2009-06-02,15.862499999999999,16.7625,16.7625,15.75,19.0,323090.0,0.0
2009-06-03,15.637500000000001,15.018749999999999,15.69375,15.018749999999999,6.0,150200.0,0.0
2009-06-04,16.2,15.356250000000001,16.2,15.356250000000001,11.0,200530.0,0.0
2009-06-05,15.975,15.24375,15.975,15.24375,11.0,294025.0,0.0
2009-06-06,17.04375,15.525,17.04375,15.525,25.0,631315.0,0.0
2009-06-08,16.2,16.650000000000002,16.650000000000002,16.2,11.0,287054.0,0.0
2009-06-09,16.2,16.48125,16.48125,15.75,13.0,422600.0,0.0
2009-06-11,16.2,15.525,16.2,15.525,8.0,299350.0,0.0
2009-06-12,15.75,15.80625,15.80625,15.75,5.0,59733.0,0.0
2009-06-15,15.525,15.4125,15.525,15.4125,9.0,192000.0,0.0
2009-06-16,14.9625,14.793750000000001,15.299999999999999,14.793750000000001,4.0,106800.0,0.0
2009-06-18,15.975,14.512500000000001,15.975,14.512500000000001,10.0,264500.0,0.0
2009-06-19,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,2.0,40800.0,0.0
2009-06-22,16.3125,16.368750000000002,16.368750000000002,15.80625,25.0,602658.0,0.0
2009-06-23,15.1875,15.75,15.75,15.1875,9.0,113736.0,0.0
2009-06-24,15.299999999999999,15.1875,15.637500000000001,15.1875,6.0,1455325.0,0.0
2009-06-25,15.299999999999999,15.018749999999999,15.299999999999999,15.018749999999999,8.0,310300.0,0.0
2009-06-26,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,2.0,28685.0,0.0
2009-06-29,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,3.0,40800.0,0.0
2009-06-30,14.85,14.85,14.85,14.85,3.0,52800.0,0.0
