date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,64.2881892822843,64.2881892822843,66.04950953659346,63.18736412334108,3657.0,287797137.0,22.12
2018-01-03,65.09546106550934,64.94868437765024,65.60917947301618,64.36157762621386,2348.0,190161407.0,22.03
2018-01-04,66.48983960017075,65.16884940943888,67.29711138339579,64.65513100193205,3602.0,315936036.0,21.99
2018-01-05,63.55430584298882,66.19628622445256,66.78339297588894,63.55430584298882,2721.0,207820594.0,22.05
2018-01-08,63.627694186918376,63.99463590656612,65.02207272157979,63.11397577941153,1871.0,115113695.0,22.15
2018-01-09,64.5817426580025,64.65513100193205,66.19628622445256,63.99463590656612,3762.0,292005904.0,22.11
2018-01-10,64.7285193458616,65.02207272157979,65.60917947301618,63.99463590656612,1541.0,115898992.0,22.1
2018-01-11,65.75595616087527,64.2881892822843,66.4164512562412,64.2881892822843,1654.0,119905538.0,22.23
2018-01-12,64.65513100193205,66.04950953659346,66.78339297588894,64.65513100193205,1679.0,129420660.0,22.14
2018-01-15,64.5817426580025,65.16884940943888,65.31562609729798,64.14141259442522,996.0,67781457.0,22.31
2018-01-16,68.98504329377539,65.31562609729798,70.37942182843682,64.7285193458616,7798.0,669673926.0,22.56
2018-01-17,66.48983960017075,68.25115985447991,68.25115985447991,66.34306291231167,3264.0,256483123.0,22.13
2018-01-18,64.5817426580025,66.48983960017075,67.0035580076776,64.5817426580025,2224.0,168232942.0,22.01
2018-01-19,65.02207272157979,65.02207272157979,65.46240278515708,64.14141259442522,1191.0,82104174.0,22.13
2018-01-22,67.0035580076776,65.46240278515708,67.22372303946624,64.50835431407296,2041.0,157255393.0,22.5
2018-01-23,65.53579112908662,67.22372303946624,67.95760647876172,65.31562609729798,1629.0,121904338.0,22.51
2018-01-24,66.12289788052301,65.53579112908662,66.4164512562412,64.5817426580025,1293.0,90661234.0,22.75
2018-01-25,65.53579112908662,66.12289788052301,66.78339297588894,65.02207272157979,1006.0,74839633.0,22.79
2018-01-26,65.24223775336844,65.75595616087527,65.97612119266392,64.2881892822843,907.0,64980950.0,22.79
2018-01-29,67.51727641518443,66.4164512562412,67.51727641518443,65.38901444122753,2029.0,155135384.0,23.09
2018-01-30,66.34306291231167,67.95760647876172,67.95760647876172,65.46240278515708,1435.0,116610675.0,23.0
2018-01-31,65.46240278515708,65.68256781694572,65.90273284873436,64.8752960337207,645.0,51064491.0,22.94
2018-02-01,65.53579112908662,65.60917947301618,66.4164512562412,65.24223775336844,665.0,46004497.0,23.05
2018-02-02,64.65513100193205,65.90273284873436,65.97612119266392,64.65513100193205,616.0,42281433.0,23.1
2018-02-05,64.50835431407296,62.526869027975145,64.50835431407296,61.71959724475011,860.0,65387321.0,23.26
2018-02-06,58.12356839220225,62.08653896439785,62.893810747622894,58.12356839220225,2387.0,172516171.0,23.16
2018-02-07,57.97679170434315,60.10505367830006,60.10505367830006,57.97679170434315,1295.0,85209206.0,23.23
2018-02-08,56.142083106104444,58.49051011184999,58.56389845577954,56.142083106104444,1248.0,82740900.0,23.35
2018-02-09,53.13316100499297,53.72026775642935,54.01382113214754,51.518617438542904,2283.0,152705174.0,23.71
2018-02-12,53.86704444428845,53.72026775642935,54.45415119572483,52.839607629274774,1033.0,60802761.0,23.69
2018-02-21,56.43563648182264,55.18803463502032,56.43563648182264,54.600927883583935,1141.0,81816295.0,23.86
2018-02-22,56.43563648182264,56.288859793963546,56.509024825752185,55.70175304252716,746.0,38919511.0,23.86
2018-02-23,58.417121767920435,56.94935488932947,58.71067514363864,56.65580151361129,1051.0,72175136.0,23.83
2018-02-26,57.830015016484055,58.417121767920435,59.004228519356836,57.24290826504767,1132.0,66667063.0,23.85
2018-02-27,58.05018004827269,58.196956736131796,58.78406348756818,57.46307329683631,1239.0,84347749.0,23.84
2018-03-01,58.27034508006135,57.75662667255451,58.417121767920435,57.46307329683631,777.0,50139914.0,23.9
2018-03-02,57.97679170434315,58.27034508006135,58.49051011184999,57.60984998469541,586.0,34636670.0,23.87
2018-03-05,56.43563648182264,58.49051011184999,58.49051011184999,56.43563648182264,1002.0,54317894.0,23.75
2018-03-06,57.46307329683631,57.16951992111812,57.46307329683631,56.80257820147038,582.0,37291840.0,23.92
2018-03-07,56.72918985754083,57.24290826504767,58.196956736131796,56.65580151361129,686.0,39997166.0,23.95
2018-03-08,57.903403360413606,57.38968495290677,57.903403360413606,56.80257820147038,854.0,48998130.0,24.09
2018-03-09,57.68323832862495,58.12356839220225,60.61877208580689,57.60984998469541,3310.0,215389840.0,23.88
2018-03-12,57.09613157718857,57.75662667255451,58.05018004827269,56.65580151361129,1260.0,76640966.0,23.91
2018-03-13,57.536461640765864,57.68323832862495,57.75662667255451,57.09613157718857,1054.0,64908051.0,24.04
2018-03-14,58.196956736131796,57.536461640765864,58.196956736131796,57.38968495290677,908.0,50989497.0,24.18
2018-03-15,58.27034508006135,58.27034508006135,58.49051011184999,57.68323832862495,606.0,34343175.0,24.17
2018-03-16,59.44455858293412,58.417121767920435,59.44455858293412,58.05018004827269,1268.0,91005971.0,24.3
2018-03-19,58.78406348756818,59.884888646511406,60.4719953979478,58.78406348756818,752.0,46416342.0,24.23
2018-03-20,58.27034508006135,58.78406348756818,58.78406348756818,58.196956736131796,352.0,21640301.0,24.25
2018-03-21,61.27926718117283,58.71067514363864,62.159927308327404,58.71067514363864,3138.0,244625369.0,24.17
2018-03-22,60.1784420222296,61.499432212961466,64.14141259442522,60.1784420222296,3480.0,260211837.0,23.83
2018-03-23,57.46307329683631,58.12356839220225,58.56389845577954,56.43563648182264,1774.0,129591205.0,23.79
2018-03-26,58.857451831497734,57.68323832862495,59.29778189507502,57.68323832862495,1175.0,81558665.0,23.75
2018-03-27,64.7285193458616,60.912325461525086,64.7285193458616,59.884888646511406,4463.0,377549916.0,23.96
2018-03-28,61.572820556891024,63.18736412334108,63.92124756263656,61.572820556891024,3686.0,270989771.0,23.57
2018-03-29,61.79298558867966,62.159927308327404,62.38009234011605,60.61877208580689,2035.0,134393766.0,23.37
2018-03-30,61.499432212961466,62.453480684045594,62.600257371904696,61.35265552510237,2911.0,184576450.0,23.32
2018-03-31,59.44455858293412,61.20587883724328,61.499432212961466,59.44455858293412,1945.0,132795954.0,23.31
2018-04-02,58.27034508006135,59.44455858293412,60.0316653343705,58.12356839220225,1317.0,82675259.0,23.31
2018-04-03,56.72918985754083,57.97679170434315,57.97679170434315,56.21547145003399,1924.0,112994460.0,23.34
2018-04-09,56.36224813789309,57.02274323325903,57.16951992111812,55.62836469859761,1275.0,81314160.0,23.23
2018-04-10,57.24290826504767,56.94935488932947,57.46307329683631,56.875966545399926,752.0,51425154.0,23.22
2018-04-11,57.46307329683631,57.68323832862495,58.12356839220225,56.94935488932947,454.0,27610933.0,23.24
2018-04-12,57.02274323325903,57.46307329683631,57.536461640765864,56.94935488932947,399.0,26310669.0,23.24
2018-04-13,56.80257820147038,57.31629660897721,57.75662667255451,56.72918985754083,467.0,30207863.0,23.23
2018-04-16,56.94935488932947,57.75662667255451,57.75662667255451,56.58241316968173,635.0,38904170.0,23.17
2018-04-17,55.481588010738506,57.38968495290677,57.60984998469541,55.26142297894987,864.0,57861284.0,23.19
2018-04-18,56.65580151361129,55.7751413864567,56.65580151361129,55.70175304252716,477.0,31048946.0,23.26
2018-04-19,60.1784420222296,56.94935488932947,60.765548773665984,56.94935488932947,2610.0,194703486.0,23.38
2018-04-20,57.60984998469541,58.56389845577954,58.56389845577954,56.65580151361129,1970.0,126278260.0,22.97
2018-04-23,56.94935488932947,57.46307329683631,57.46307329683631,56.65580151361129,601.0,44559346.0,22.92
2018-04-24,55.84852973038625,56.58241316968173,57.09613157718857,55.26142297894987,1254.0,81241656.0,22.59
2018-04-25,55.7751413864567,54.52753953965438,56.142083106104444,54.52753953965438,703.0,41698657.0,22.52
2018-04-26,54.600927883583935,55.7751413864567,56.509024825752185,54.600927883583935,759.0,50433593.0,22.43
2018-04-27,54.45415119572483,55.481588010738506,55.70175304252716,54.160597820006636,742.0,42281978.0,22.25
2018-04-30,55.84852973038625,54.67431622751348,56.65580151361129,53.426714380711154,651.0,39094217.0,22.25
2018-05-02,56.36224813789309,55.84852973038625,56.58241316968173,54.821092915372574,659.0,36468430.0,22.12
2018-05-03,54.160597820006636,55.84852973038625,56.288859793963546,54.01382113214754,1062.0,64011688.0,22.03
2018-05-04,52.32588922176793,53.573491068570256,53.573491068570256,51.665394126402006,1553.0,92849529.0,22.01
2018-05-07,54.160597820006636,52.61944259748613,54.45415119572483,52.61944259748613,719.0,48379163.0,22.13
2018-05-08,54.45415119572483,54.08720947607709,54.52753953965438,53.426714380711154,501.0,37833283.0,22.23
2018-05-09,56.94935488932947,54.821092915372574,58.417121767920435,54.821092915372574,1460.0,94016094.0,22.36
2018-05-10,58.12356839220225,56.875966545399926,58.27034508006135,56.80257820147038,1521.0,111629226.0,22.44
2018-05-11,56.142083106104444,58.12356839220225,58.12356839220225,56.142083106104444,1082.0,87057780.0,22.44
2018-05-14,56.36224813789309,56.58241316968173,56.875966545399926,55.921918074315805,439.0,36266976.0,22.49
2018-05-15,56.94935488932947,56.509024825752185,57.75662667255451,56.509024825752185,856.0,54125804.0,22.49
2018-05-16,57.38968495290677,56.875966545399926,58.857451831497734,56.509024825752185,1449.0,112434394.0,22.65
2018-05-17,56.0686947621749,57.38968495290677,57.536461640765864,55.84852973038625,787.0,59579555.0,22.65
2018-05-18,57.31629660897721,56.43563648182264,58.12356839220225,56.36224813789309,1765.0,132520149.0,22.74
2018-05-21,57.31629660897721,57.38968495290677,58.12356839220225,57.09613157718857,710.0,63358695.0,22.89
2018-05-22,56.80257820147038,57.830015016484055,57.830015016484055,56.509024825752185,707.0,52006097.0,22.89
2018-05-23,57.68323832862495,56.80257820147038,57.903403360413606,56.65580151361129,558.0,36766311.0,23.03
2018-05-24,57.02274323325903,57.97679170434315,58.12356839220225,56.80257820147038,668.0,44256836.0,23.0
2018-05-25,57.68323832862495,57.02274323325903,57.903403360413606,56.94935488932947,610.0,54890794.0,23.18
2018-05-28,59.07761686328638,57.31629660897721,59.07761686328638,56.80257820147038,2250.0,179467878.0,23.33
2018-05-29,59.07761686328638,59.004228519356836,60.39860705401824,58.56389845577954,1759.0,136232645.0,23.22
2018-05-30,58.05018004827269,58.56389845577954,58.93084017542728,56.58241316968173,1025.0,65323007.0,23.22
2018-05-31,63.480917499059274,58.857451831497734,63.480917499059274,58.78406348756818,5159.0,454746678.0,23.49
2018-06-01,65.60917947301618,63.11397577941153,67.81082979090263,63.04058743548199,8565.0,748407526.0,23.94
2018-06-04,67.81082979090263,68.8382666059163,69.57215004521179,66.04950953659346,6448.0,540902714.0,23.94
2018-06-05,66.8567813198185,67.81082979090263,68.25115985447991,65.02207272157979,3413.0,255858651.0,23.98
2018-06-06,65.75595616087527,67.81082979090263,68.10438316662082,65.53579112908662,4133.0,329644369.0,23.39
2018-06-07,62.08653896439785,65.75595616087527,65.82934450480482,62.08653896439785,3586.0,275703415.0,23.32
2018-06-08,61.132490493313725,62.453480684045594,63.55430584298882,60.83893711759554,2131.0,152641504.0,23.37
2018-06-11,65.16884940943888,62.23331565225695,67.22372303946624,62.23331565225695,6081.0,466418331.0,23.23
2018-06-12,65.53579112908662,65.46240278515708,66.63661628802986,63.70108253084792,4252.0,303660552.0,23.03
2018-06-13,64.06802425049565,65.46240278515708,65.82934450480482,63.847859218707015,2210.0,155129761.0,22.96
2018-06-14,65.31562609729798,64.06802425049565,66.63661628802986,63.99463590656612,2245.0,145866299.0,22.98
2018-06-15,64.4349659701434,65.02207272157979,65.16884940943888,63.55430584298882,1829.0,211838223.0,22.9
2018-06-19,65.90273284873436,63.99463590656612,66.34306291231167,63.70108253084792,2137.0,156568938.0,22.99
2018-06-20,65.90273284873436,67.07694635160715,69.2785966694936,64.50835431407296,8535.0,674523210.0,22.33
2018-06-21,66.63661628802986,65.90273284873436,68.6914899180572,65.38901444122753,5373.0,442643159.0,22.37
2018-06-22,64.94868437765024,66.2696745683821,67.81082979090263,64.94868437765024,2968.0,230745242.0,22.27
2018-06-25,66.71000463195941,65.46240278515708,67.51727641518443,65.16884940943888,3159.0,249598506.0,22.26
2018-06-26,65.38901444122753,66.04950953659346,66.34306291231167,63.627694186918376,3072.0,252983471.0,22.14
2018-06-27,65.68256781694572,65.90273284873436,67.88421813483217,65.53579112908662,3896.0,298811538.0,22.25
2018-06-28,63.11397577941153,65.31562609729798,65.38901444122753,63.11397577941153,2626.0,175254157.0,21.99
2018-06-29,62.600257371904696,63.847859218707015,64.2881892822843,62.306703996186506,1640.0,126130933.0,21.94
2018-07-02,66.19628622445256,63.55430584298882,67.37049972732534,63.480917499059274,5307.0,400064230.0,22.12
2018-07-03,64.5817426580025,66.34306291231167,67.95760647876172,64.2881892822843,5867.0,481282991.0,21.88
2018-07-04,62.453480684045594,64.2881892822843,65.24223775336844,61.79298558867966,2127.0,156861587.0,21.78
2018-07-05,61.42604386903192,63.33414081120018,64.14141259442522,61.20587883724328,1567.0,107879616.0,21.72
2018-07-06,60.10505367830006,62.38009234011605,62.820422403693335,58.417121767920435,1805.0,147688964.0,21.88
2018-07-09,61.499432212961466,61.64620890082057,61.79298558867966,60.61877208580689,914.0,56568125.0,21.95
2018-07-10,61.71959724475011,62.08653896439785,62.38009234011605,61.20587883724328,1031.0,69379243.0,21.98
2018-07-11,62.526869027975145,61.79298558867966,64.5817426580025,61.71959724475011,2210.0,166497477.0,21.87
2018-07-12,63.260752467270635,61.939762276538765,63.260752467270635,61.05910214938418,1533.0,114606076.0,22.01
2018-07-13,62.453480684045594,63.99463590656612,63.99463590656612,62.453480684045594,1398.0,103250181.0,22.02
2018-07-16,62.526869027975145,62.820422403693335,63.33414081120018,62.38009234011605,684.0,45561215.0,21.83
2018-07-17,62.23331565225695,63.04058743548199,63.04058743548199,62.01315062046831,476.0,35119002.0,21.81
2018-07-18,60.98571380545463,62.38009234011605,62.96719909155244,60.25183036615915,1079.0,69406814.0,21.92
2018-07-19,61.499432212961466,61.572820556891024,62.159927308327404,60.912325461525086,904.0,69990785.0,21.89
2018-07-20,60.66010993710219,61.80464031327393,62.18615043866451,60.278599811711615,1118.0,76726044.0,21.67
2018-07-23,58.523653234914946,60.66010993710219,60.66010993710219,58.523653234914946,1253.0,81290157.0,21.48
2018-07-24,59.66818361108669,59.210371460617985,59.66818361108669,58.447351209836825,998.0,61680003.0,21.99
