date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,149.29586065537183,149.94497309300388,150.91864174945195,149.29586065537183,693.0,57787564.0,34.02
2018-03-08,149.62041687418787,149.94497309300388,150.2695293118199,149.29586065537183,732.0,43510820.0,33.95
2018-03-09,150.2695293118199,149.78269498359586,150.91864174945195,149.45813876477985,627.0,45242476.0,33.92
2018-03-12,150.43180742122792,150.2695293118199,150.91864174945195,150.2695293118199,605.0,41510861.0,33.89
2018-03-13,150.43180742122792,150.91864174945195,151.08091985885997,150.2695293118199,821.0,48586641.0,33.84
2018-03-14,151.08091985885997,150.59408553063594,152.21686662471606,150.43180742122792,876.0,70427766.0,33.73
2018-03-15,150.59408553063594,151.08091985885997,151.56775418708403,150.59408553063594,647.0,39069968.0,33.69
2018-03-16,149.62041687418787,151.56775418708403,151.56775418708403,149.62041687418787,743.0,69077643.0,33.58
2018-03-19,150.75636364004396,149.94497309300388,150.91864174945195,149.94497309300388,588.0,57749783.0,33.56
2018-03-20,151.243197968268,150.59408553063594,151.40547607767598,149.94497309300388,581.0,38250633.0,33.52
2018-03-21,151.243197968268,151.56775418708403,151.73003229649203,151.243197968268,576.0,41861767.0,33.49
2018-03-22,151.40547607767598,151.89231040590002,151.89231040590002,150.75636364004396,642.0,60675310.0,33.5
2018-03-23,150.91864174945195,150.1072512024119,151.73003229649203,148.64674821773977,1365.0,123968902.0,33.45
2018-03-26,150.2695293118199,150.75636364004396,151.73003229649203,150.2695293118199,1128.0,74084619.0,33.33
2018-03-27,150.75636364004396,151.243197968268,151.89231040590002,150.75636364004396,1073.0,79885892.0,33.25
2018-03-28,152.21686662471606,150.91864174945195,152.37914473412408,150.75636364004396,1284.0,110100184.0,33.3
2018-03-29,152.86597906234812,152.21686662471606,153.0282571717561,151.89231040590002,982.0,65560026.0,33.26
2018-03-30,150.2695293118199,152.54142284353208,152.86597906234812,150.2695293118199,1046.0,131140895.0,33.04
2018-03-31,152.54142284353208,151.40547607767598,152.7037009529401,151.40547607767598,541.0,54562989.0,33.04
2018-04-02,154.16420393761223,152.54142284353208,154.16420393761223,152.37914473412408,1468.0,155464887.0,33.19
2018-04-03,153.6773696093882,153.19053528116416,153.8396477187962,152.7037009529401,1025.0,71505733.0,33.14
2018-04-09,153.51509149998014,153.6773696093882,153.8396477187962,152.86597906234812,1325.0,103074617.0,32.93
2018-04-10,152.54142284353208,153.6773696093882,153.6773696093882,152.37914473412408,1201.0,115423765.0,32.63
2018-04-11,152.21686662471606,153.0282571717561,153.19053528116416,152.21686662471606,1209.0,149406547.0,32.24
2018-04-12,151.73003229649203,152.37914473412408,152.54142284353208,151.40547607767598,705.0,100606619.0,32.08
2018-04-13,150.91864174945195,151.89231040590002,152.37914473412408,150.91864174945195,801.0,109298497.0,31.8
2018-04-16,151.08091985885997,151.89231040590002,151.89231040590002,150.91864174945195,419.0,25941542.0,31.77
2018-04-17,149.29586065537183,151.40547607767598,151.40547607767598,148.9713044365558,1394.0,121969115.0,31.42
2018-04-18,148.9713044365558,149.45813876477985,149.45813876477985,148.9713044365558,705.0,60607712.0,31.26
2018-04-19,149.29586065537183,148.9713044365558,149.78269498359586,148.9713044365558,552.0,59415858.0,31.08
2018-04-20,148.9713044365558,149.29586065537183,149.45813876477985,148.64674821773977,425.0,34192136.0,30.99
2018-04-23,147.34852334247566,149.29586065537183,149.29586065537183,147.02396712365965,1261.0,115408953.0,30.87
2018-04-24,144.42751737313145,147.6730795612917,147.6730795612917,144.42751737313145,1548.0,143217159.0,30.65
2018-04-25,144.42751737313145,144.42751737313145,144.75207359194746,143.7784049354994,968.0,95910990.0,30.49
2018-04-26,143.94068304490742,144.75207359194746,145.0766298107635,143.7784049354994,804.0,92059928.0,30.29
2018-04-27,143.7784049354994,144.42751737313145,144.58979548253944,143.61612682609137,1002.0,76973430.0,30.16
2018-04-30,144.1029611543154,144.1029611543154,145.0766298107635,143.94068304490742,825.0,130698349.0,30.0
2018-05-02,144.91435170135549,144.1029611543154,146.37485468602762,144.1029611543154,982.0,89373399.0,29.77
2018-05-03,145.0766298107635,144.91435170135549,145.40118602957952,144.75207359194746,625.0,70880520.0,29.67
2018-05-04,146.05029846721158,145.40118602957952,146.37485468602762,145.40118602957952,421.0,42565096.0,29.65
2018-05-07,147.5108014518837,146.37485468602762,147.5108014518837,146.37485468602762,454.0,32503652.0,29.62
2018-05-08,148.9713044365558,147.8353576706997,148.9713044365558,147.18624523306767,589.0,44008422.0,29.63
2018-05-09,149.29586065537183,148.8090263271478,149.94497309300388,148.48447010833178,567.0,43056822.0,29.65
2018-05-10,149.78269498359586,149.62041687418787,149.94497309300388,149.29586065537183,400.0,30855878.0,29.64
2018-05-11,149.78269498359586,149.78269498359586,150.59408553063594,149.45813876477985,703.0,66531573.0,29.59
2018-05-14,147.02396712365965,147.6730795612917,147.6730795612917,144.1029611543154,2582.0,264079481.0,29.42
2018-05-15,147.99763578010774,147.02396712365965,147.99763578010774,146.5371327954356,867.0,61098071.0,29.56
2018-05-16,149.13358254596383,147.99763578010774,149.29586065537183,147.8353576706997,585.0,45427336.0,29.66
2018-05-17,149.13358254596383,149.29586065537183,149.29586065537183,148.8090263271478,430.0,29239174.0,29.69
2018-05-18,148.64674821773977,149.13358254596383,149.62041687418787,148.32219199892376,528.0,40655439.0,29.69
2018-05-21,147.18624523306767,148.48447010833178,148.48447010833178,147.18624523306767,733.0,67773128.0,29.69
2018-05-22,147.8353576706997,147.18624523306767,147.8353576706997,147.18624523306767,411.0,39556299.0,29.74
2018-05-23,147.5108014518837,147.8353576706997,147.99763578010774,147.34852334247566,330.0,37834777.0,30.17
2018-05-24,147.18624523306767,147.34852334247566,147.5108014518837,147.02396712365965,426.0,25705180.0,30.17
2018-05-25,146.86168901425165,147.02396712365965,147.5108014518837,146.86168901425165,509.0,31510416.0,30.19
2018-05-28,146.69941090484363,147.02396712365965,147.34852334247566,146.21257657661957,528.0,38901502.0,30.19
2018-05-29,146.05029846721158,146.69941090484363,147.02396712365965,145.88802035780358,585.0,46101640.0,30.15
2018-05-30,145.88802035780358,145.72574224839553,145.88802035780358,145.2389079201715,607.0,47841295.0,30.22
2018-05-31,147.6730795612917,146.21257657661957,148.32219199892376,146.05029846721158,1046.0,124775822.0,30.34
2018-06-01,147.6730795612917,147.6730795612917,147.99763578010774,147.18624523306767,458.0,45451991.0,30.27
2018-06-04,149.45813876477985,147.99763578010774,149.62041687418787,147.99763578010774,676.0,68832306.0,30.27
2018-06-05,148.9713044365558,149.29586065537183,149.78269498359586,148.9713044365558,395.0,28175317.0,30.28
2018-06-06,149.78269498359586,149.13358254596383,149.78269498359586,149.13358254596383,582.0,39931922.0,30.32
2018-06-07,149.78269498359586,149.78269498359586,150.1072512024119,149.62041687418787,423.0,37748756.0,30.32
2018-06-08,148.9713044365558,149.94497309300388,149.94497309300388,148.9713044365558,333.0,28313400.0,30.34
2018-06-11,149.62041687418787,149.62041687418787,150.2695293118199,149.45813876477985,340.0,28288250.0,30.35
2018-06-12,149.45813876477985,149.62041687418787,150.1072512024119,149.45813876477985,388.0,26826596.0,30.38
2018-06-13,148.9713044365558,149.78269498359586,149.78269498359586,148.64674821773977,476.0,30307484.0,30.41
2018-06-14,147.6730795612917,148.64674821773977,148.9713044365558,147.6730795612917,574.0,37724965.0,30.4
2018-06-15,147.18624523306767,147.6730795612917,147.6730795612917,147.18624523306767,615.0,44164863.0,30.38
2018-06-19,146.21257657661957,147.02396712365965,147.02396712365965,146.21257657661957,574.0,38147425.0,30.38
2018-06-20,145.0766298107635,146.21257657661957,146.5371327954356,144.91435170135549,1158.0,65740262.0,30.34
2018-06-21,145.56346413898754,145.2389079201715,146.37485468602762,145.0766298107635,519.0,40191315.0,30.25
2018-06-22,145.2389079201715,145.56346413898754,145.56346413898754,144.75207359194746,387.0,30010984.0,30.22
2018-06-25,145.0766298107635,145.40118602957952,145.72574224839553,145.0766298107635,323.0,24134737.0,30.18
2018-06-26,143.7784049354994,145.0766298107635,145.0766298107635,143.45384871668338,753.0,62427510.0,30.11
2018-06-27,144.42751737313145,143.94068304490742,144.42751737313145,143.94068304490742,336.0,23598400.0,30.1
2018-06-28,142.80473627905133,144.42751737313145,144.42751737313145,142.80473627905133,941.0,68566084.0,29.95
2018-06-29,144.26523926372343,143.45384871668338,144.26523926372343,142.15562384141927,585.0,47961530.0,29.95
2018-07-02,144.42751737313145,144.26523926372343,144.91435170135549,143.94068304490742,706.0,46423931.0,29.96
2018-07-03,142.96701438845932,144.75207359194746,144.75207359194746,142.3179019508273,492.0,28648167.0,29.93
2018-07-04,143.61612682609137,142.80473627905133,143.7784049354994,142.6424581696433,321.0,20994574.0,29.91
2018-07-05,141.99334573201125,143.61612682609137,143.61612682609137,141.83106762260326,508.0,42197200.0,29.89
2018-07-06,141.01967707556318,142.15562384141927,142.48018006023528,140.53284274733912,592.0,39689469.0,29.86
2018-07-09,141.50651140378721,140.85739896615516,141.83106762260326,140.37056463793112,470.0,31637092.0,29.83
2018-07-10,142.6424581696433,142.48018006023528,143.45384871668338,142.48018006023528,420.0,28674829.0,29.81
2018-07-11,141.1819551849712,142.6424581696433,142.6424581696433,141.1819551849712,499.0,37099463.0,29.78
2018-07-12,141.99334573201125,141.1819551849712,141.99334573201125,140.69512085674717,433.0,40663547.0,29.75
2018-07-13,143.12929249786734,142.48018006023528,143.12929249786734,142.48018006023528,438.0,31299727.0,29.73
2018-07-16,142.80473627905133,143.12929249786734,143.45384871668338,142.6424581696433,395.0,31113098.0,29.73
2018-07-17,143.12929249786734,142.48018006023528,143.61612682609137,142.48018006023528,324.0,35089869.0,29.74
2018-07-18,143.7784049354994,143.29157060727536,143.7784049354994,142.96701438845932,382.0,39224030.0,29.75
2018-07-19,143.61612682609137,143.7784049354994,144.58979548253944,143.61612682609137,361.0,37844752.0,29.75
2018-07-20,143.7784049354994,144.1029611543154,144.58979548253944,143.61612682609137,331.0,43162982.0,29.74
2018-07-23,144.1029611543154,143.7784049354994,144.75207359194746,143.45384871668338,432.0,50357621.0,29.72
2018-07-24,144.26523926372343,144.1029611543154,144.26523926372343,143.45384871668338,289.0,18522821.0,29.73
2018-07-25,145.40118602957952,144.26523926372343,145.56346413898754,144.26523926372343,481.0,52279840.0,29.73
2018-07-26,146.37485468602762,145.72574224839553,146.37485468602762,145.72574224839553,456.0,56261893.0,29.74
2018-07-27,146.05029846721158,146.21257657661957,146.5371327954356,145.72574224839553,358.0,34835020.0,29.73
2018-07-30,145.88802035780358,146.5371327954356,146.5371327954356,145.88802035780358,328.0,29687860.0,29.7
2018-07-31,146.5371327954356,146.21257657661957,146.5371327954356,146.05029846721158,436.0,53456450.0,29.58
2018-08-01,147.6730795612917,147.18624523306767,147.99763578010774,147.18624523306767,586.0,73497758.0,29.58
2018-08-02,147.34852334247566,147.6730795612917,148.32219199892376,147.34852334247566,854.0,93516727.0,29.43
2018-08-03,146.5371327954356,147.5108014518837,147.5108014518837,146.21257657661957,1347.0,156670846.0,29.24
2018-08-06,146.8807134116031,147.05250371968683,147.22429402777058,146.5371327954356,1110.0,109119381.0,29.26
2018-08-07,145.84997156310064,147.05250371968683,147.05250371968683,145.50639094693312,937.0,73204395.0,29.21
2018-08-08,146.36534248735185,146.02176187118437,147.22429402777058,146.02176187118437,787.0,53564742.0,29.23
2018-08-09,151.690842037948,148.94219710860807,153.06516450261796,148.94219710860807,2718.0,329292467.0,29.32
2018-08-10,152.89337419453423,151.690842037948,153.5805354268692,151.690842037948,1746.0,151526120.0,29.67
2018-08-13,152.89337419453423,152.54979357836672,152.89337419453423,150.66010018944553,1153.0,132203047.0,29.88
2018-08-14,153.40874511878545,153.23695481070172,154.26769665920418,152.89337419453423,1049.0,126198044.0,30.15
2018-08-15,152.378003270283,153.5805354268692,153.75232573495296,151.51905172986426,748.0,75526699.0,30.28
2018-08-16,151.51905172986426,152.72158388645047,152.72158388645047,150.83189049752926,791.0,112151977.0,30.52
2018-08-17,152.54979357836672,152.54979357836672,153.06516450261796,152.20621296219923,757.0,88739433.0,30.67
2018-08-20,151.17547111369674,152.54979357836672,153.06516450261796,150.83189049752926,885.0,70436816.0,30.68
2018-08-21,151.690842037948,151.690842037948,151.86263234603175,151.51905172986426,503.0,50969474.0,30.74
2018-08-22,151.00368080561302,151.17547111369674,151.690842037948,150.83189049752926,671.0,49606610.0,30.76
2018-08-23,151.17547111369674,150.83189049752926,151.86263234603175,150.83189049752926,390.0,36263503.0,30.78
2018-08-24,150.48830988136177,151.17547111369674,151.3472614217805,149.97293895711053,664.0,66456434.0,30.78
2018-08-27,150.31651957327801,150.83189049752926,151.00368080561302,149.97293895711053,543.0,49147355.0,30.8
2018-08-28,150.1447292651943,150.83189049752926,151.3472614217805,149.8011486490268,675.0,63360675.0,30.86
2018-08-29,149.8011486490268,150.31651957327801,150.48830988136177,149.28577772477556,768.0,83751055.0,30.95
2018-08-30,150.48830988136177,149.8011486490268,150.48830988136177,149.8011486490268,350.0,27010660.0,30.99
2018-08-31,150.31651957327801,150.48830988136177,150.48830988136177,150.1447292651943,380.0,29203129.0,30.98
2018-09-03,150.83189049752926,150.48830988136177,151.51905172986426,150.48830988136177,606.0,45181943.0,30.99
2018-09-04,151.17547111369674,151.51905172986426,151.86263234603175,151.00368080561302,897.0,66983028.0,30.98
2018-09-05,150.31651957327801,151.3472614217805,151.690842037948,150.31651957327801,888.0,62096099.0,30.92
2018-09-06,149.28577772477556,150.1447292651943,150.1447292651943,149.28577772477556,822.0,56497774.0,30.86
2018-09-07,147.91145526010555,149.28577772477556,149.62935834094304,147.5678746439381,793.0,82327230.0,30.72
2018-09-10,145.16281033076564,147.73966495202183,147.91145526010555,145.16281033076564,927.0,110566062.0,30.54
2018-09-11,146.02176187118437,147.39608433585434,148.25503587627307,145.50639094693312,1353.0,123818415.0,30.46
2018-09-12,147.39608433585434,146.8807134116031,147.39608433585434,146.36534248735185,684.0,45237007.0,30.45
2018-09-13,148.25503587627307,147.5678746439381,148.77040680052428,147.5678746439381,586.0,45960390.0,30.44
2018-09-14,148.42682618435683,148.94219710860807,149.62935834094304,148.42682618435683,1099.0,109944587.0,30.39
2018-09-17,148.0832455681893,148.59861649244056,148.77040680052428,147.73966495202183,334.0,22918908.0,30.38
2018-09-18,147.22429402777058,147.73966495202183,147.73966495202183,147.05250371968683,647.0,42986583.0,30.38
2018-09-19,147.73966495202183,147.73966495202183,147.73966495202183,147.22429402777058,699.0,50493192.0,30.43
2018-09-20,146.8807134116031,148.0832455681893,148.0832455681893,146.36534248735185,772.0,50660912.0,30.34
2018-09-21,146.02176187118437,146.8807134116031,147.05250371968683,145.84997156310064,862.0,60035541.0,30.25
2018-09-25,146.5371327954356,147.05250371968683,147.05250371968683,146.02176187118437,266.0,16189754.0,30.25
2018-09-26,147.22429402777058,146.36534248735185,147.22429402777058,146.1935521792681,327.0,19056833.0,30.25
2018-09-27,147.05250371968683,146.8807134116031,147.39608433585434,146.8807134116031,281.0,19464641.0,30.22
2018-09-28,146.5371327954356,147.39608433585434,147.39608433585434,146.02176187118437,742.0,53276529.0,30.09
2018-10-01,146.70892310351937,146.5371327954356,146.8807134116031,146.1935521792681,281.0,22076544.0,30.08
2018-10-02,146.36534248735185,146.70892310351937,146.8807134116031,146.1935521792681,267.0,19458425.0,30.04
2018-10-03,146.02176187118437,147.05250371968683,147.05250371968683,145.84997156310064,489.0,34368720.0,29.98
2018-10-04,146.1935521792681,146.02176187118437,146.1935521792681,145.50639094693312,455.0,35350865.0,29.96
2018-10-05,142.58595570950945,145.50639094693312,145.50639094693312,141.72700416909072,1515.0,126966333.0,29.84
2018-10-08,142.4141654014257,142.4141654014257,143.10132663376066,142.0705847852582,535.0,31079872.0,29.84
2018-10-09,140.868052628672,142.58595570950945,142.75774601759318,140.69626232058823,1141.0,73310136.0,29.8
2018-10-11,135.3707627699921,138.46298831549953,138.80656893166702,132.79390814873588,3148.0,215928744.0,29.95
2018-10-12,136.91687554274583,135.02718215382458,137.08866585082956,134.16823061340585,1694.0,94726610.0,29.99
2018-10-15,138.11940769933204,137.9476173912483,139.66552047208575,136.74508523466204,1340.0,93640541.0,30.04
2018-10-16,140.180891396337,138.97835923975077,140.35268170442075,138.80656893166702,1555.0,97956271.0,30.24
2018-10-17,141.72700416909072,142.58595570950945,143.6166975580119,141.21163324483948,1326.0,98544965.0,30.2
2018-10-18,140.868052628672,142.24237509334193,142.24237509334193,140.69626232058823,707.0,40401128.0,30.21
2018-10-19,137.43224646699704,140.35268170442075,140.35268170442075,137.43224646699704,969.0,91087373.0,30.12
2018-10-22,138.80656893166702,138.11940769933204,139.32193985591826,137.6040367750808,435.0,29129146.0,30.18
2018-10-23,137.43224646699704,138.80656893166702,138.80656893166702,137.08866585082956,696.0,39444572.0,30.19
2018-10-24,137.43224646699704,138.11940769933204,138.11940769933204,135.71434338615958,615.0,39364615.0,30.22
2018-10-25,133.65285968915464,133.99644030532212,135.19897246190834,132.96569845681967,1307.0,63149620.0,30.23
2018-10-26,134.85539184574085,135.19897246190834,135.71434338615958,132.4503275325684,515.0,30660608.0,30.22
2018-10-29,135.02718215382458,135.3707627699921,136.0579240023271,134.68360153765713,377.0,26186670.0,30.2
2018-10-30,134.68360153765713,135.3707627699921,135.54255307807585,134.3400209214896,361.0,24414707.0,30.18
2018-10-31,136.91687554274583,135.3707627699921,136.91687554274583,135.3707627699921,675.0,48358346.0,30.22
2018-11-01,138.11940769933204,137.43224646699704,138.29119800741577,136.91687554274583,506.0,39661426.0,30.18
2018-11-02,138.29119800741577,138.80656893166702,138.97835923975077,137.9476173912483,847.0,72119942.0,30.05
2018-11-05,136.91687554274583,138.46298831549953,138.46298831549953,136.74508523466204,714.0,46743990.0,30.04
2018-11-06,135.71434338615958,137.43224646699704,137.43224646699704,135.02718215382458,820.0,48505416.0,29.91
2018-11-07,136.22971431041083,135.54255307807585,137.08866585082956,135.3707627699921,793.0,53501280.0,29.74
2018-11-08,135.8861336942433,137.2604561589133,137.2604561589133,135.8861336942433,882.0,48791149.0,29.65
2018-11-09,135.54255307807585,137.43224646699704,137.43224646699704,135.3707627699921,1369.0,102011193.0,29.45
2018-11-12,135.71434338615958,134.68360153765713,135.8861336942433,134.68360153765713,639.0,40584675.0,29.49
2018-11-13,135.54255307807585,134.3400209214896,135.54255307807585,133.48106938107088,1049.0,69093366.0,29.61
2018-11-14,137.2604561589133,135.8861336942433,137.2604561589133,135.8861336942433,703.0,47272760.0,29.68
2018-11-15,138.46298831549953,138.11940769933204,138.80656893166702,137.9476173912483,1319.0,87277225.0,29.91
2018-11-16,139.49373016400202,139.32193985591826,139.49373016400202,138.6347786235833,792.0,52500298.0,30.06
2018-11-19,139.32193985591826,139.49373016400202,139.66552047208575,138.97835923975077,956.0,64743048.0,30.09
2018-11-20,138.29119800741577,138.80656893166702,139.49373016400202,138.11940769933204,852.0,46986177.0,30.0
2018-11-21,137.9476173912483,137.43224646699704,138.80656893166702,137.08866585082956,976.0,60234430.0,29.91
2018-11-22,137.08866585082956,137.77582708316456,138.11940769933204,136.91687554274583,708.0,40068188.0,29.9
2018-11-23,136.0579240023271,137.43224646699704,137.43224646699704,136.0579240023271,762.0,41558212.0,29.86
2018-11-26,136.74508523466204,136.91687554274583,137.2604561589133,136.5732949265783,393.0,24930270.0,29.82
2018-11-27,137.2604561589133,136.74508523466204,137.43224646699704,136.40150461849458,495.0,27238686.0,29.82
2018-11-28,137.9476173912483,137.2604561589133,137.9476173912483,137.2604561589133,575.0,35374553.0,29.85
2018-11-29,138.11940769933204,138.80656893166702,138.97835923975077,138.11940769933204,449.0,31955018.0,29.89
2018-11-30,137.6040367750808,138.46298831549953,138.80656893166702,137.6040367750808,481.0,38229377.0,29.85
2018-12-03,140.180891396337,138.97835923975077,140.180891396337,138.80656893166702,1102.0,81504674.0,29.96
2018-12-04,140.180891396337,140.52447201250448,140.69626232058823,139.49373016400202,658.0,39184298.0,30.0
2018-12-05,139.1501495478345,138.97835923975077,140.00910108825323,138.80656893166702,505.0,29210916.0,29.99
2018-12-06,136.91687554274583,139.32193985591826,140.180891396337,136.40150461849458,842.0,56274880.0,29.97
2018-12-07,137.77582708316456,137.08866585082956,137.77582708316456,136.91687554274583,610.0,40288102.0,30.0
2018-12-10,136.91687554274583,136.91687554274583,136.91687554274583,136.40150461849458,443.0,23281844.0,30.01
2018-12-11,136.74508523466204,137.43224646699704,137.9476173912483,136.40150461849458,510.0,28704765.0,29.97
2018-12-12,137.2604561589133,137.2604561589133,137.2604561589133,136.5732949265783,626.0,35017340.0,29.93
2018-12-13,137.43224646699704,137.6040367750808,137.6040367750808,137.08866585082956,533.0,31121990.0,29.92
2018-12-14,136.91687554274583,137.2604561589133,137.2604561589133,136.22971431041083,525.0,27336020.0,29.83
2018-12-17,136.0579240023271,136.74508523466204,136.74508523466204,135.8861336942433,583.0,27511656.0,29.75
2018-12-18,134.68360153765713,135.71434338615958,135.71434338615958,134.51181122957337,1152.0,65934534.0,29.63
2018-12-19,134.3400209214896,134.68360153765713,135.02718215382458,133.8246499972384,1025.0,51506117.0,29.56
2018-12-20,133.1374887649034,134.3400209214896,134.3400209214896,132.79390814873588,1124.0,84859034.0,29.45
2018-12-21,132.96569845681967,132.62211784065215,133.99644030532212,131.93495660831715,1133.0,66039818.0,29.38
2018-12-22,132.79390814873588,132.96569845681967,133.1374887649034,132.4503275325684,361.0,20299895.0,29.38
2018-12-24,133.1374887649034,132.96569845681967,133.30927907298712,132.62211784065215,441.0,25426539.0,29.39
2018-12-25,132.4503275325684,132.62211784065215,132.62211784065215,132.10674691640094,379.0,32908767.0,29.37
2018-12-26,132.4503275325684,132.4503275325684,133.65285968915464,132.27853722448467,372.0,19873166.0,29.36
2018-12-27,132.79390814873588,133.65285968915464,133.65285968915464,132.79390814873588,348.0,25954078.0,29.28
2018-12-28,133.30927907298712,132.79390814873588,133.30927907298712,132.4503275325684,439.0,34723440.0,29.24
2019-01-02,133.1374887649034,133.8246499972384,133.8246499972384,132.79390814873588,436.0,21404577.0,29.24
2019-01-03,132.79390814873588,133.1374887649034,133.48106938107088,132.62211784065215,501.0,34021714.0,29.25
2019-01-04,132.27853722448467,132.4503275325684,133.48106938107088,131.93495660831715,486.0,32207967.0,29.24
2019-01-07,132.79390814873588,133.1374887649034,133.1374887649034,132.27853722448467,694.0,60728761.0,29.2
2019-01-08,132.79390814873588,133.30927907298712,133.30927907298712,132.79390814873588,337.0,20136080.0,29.2
2019-01-09,134.68360153765713,133.30927907298712,134.68360153765713,132.79390814873588,1180.0,88523795.0,29.18
2019-01-10,135.19897246190834,134.85539184574085,135.3707627699921,134.51181122957337,811.0,51273449.0,29.23
2019-01-11,135.71434338615958,135.19897246190834,135.8861336942433,135.02718215382458,1192.0,75516786.0,29.33
2019-01-14,135.3707627699921,135.71434338615958,136.40150461849458,134.85539184574085,637.0,40918032.0,29.32
2019-01-15,137.08866585082956,135.54255307807585,137.08866585082956,135.3707627699921,811.0,68118453.0,29.33
2019-01-16,137.9476173912483,137.08866585082956,137.9476173912483,136.5732949265783,701.0,48482310.0,29.28
2019-01-17,137.6040367750808,137.77582708316456,138.29119800741577,137.43224646699704,665.0,53890580.0,29.28
2019-01-18,137.6040367750808,137.77582708316456,137.9476173912483,137.2604561589133,269.0,22745148.0,29.29
