date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,27.94090166574012,27.731344903247074,28.15045842823317,27.66149264908272,40.0,2249160.0,3.74
2018-01-03,27.80119715741142,28.080606174068823,28.080606174068823,27.66149264908272,45.0,1691590.0,3.73
2018-01-04,28.639424207383623,27.66149264908272,28.988685478205376,27.591640394918368,123.0,5173270.0,3.72
2018-01-05,29.128389986534078,28.639424207383623,29.268094494862776,28.360015190726223,154.0,5353723.0,3.69
2018-01-08,31.992332407272436,31.992332407272436,31.992332407272436,31.293809865628933,557.0,38185642.0,3.7
2018-01-09,29.337946749027125,30.59528732398543,31.014400848971533,29.268094494862776,875.0,37985672.0,3.53
2018-01-10,29.687208019848878,29.687208019848878,29.89676478234193,28.848980969876674,179.0,6561899.0,3.52
2018-01-11,29.337946749027125,29.687208019848878,30.03646929067063,29.128389986534078,129.0,6493092.0,3.55
2018-01-12,29.547503511520176,29.198242240698423,29.687208019848878,29.198242240698423,83.0,2576263.0,3.56
2018-01-15,29.47765125735583,29.96661703650628,30.10632154483498,29.47765125735583,147.0,5554892.0,3.53
2018-01-16,29.89676478234193,29.337946749027125,29.89676478234193,29.268094494862776,77.0,2769587.0,3.54
2018-01-17,29.547503511520176,29.89676478234193,29.89676478234193,29.547503511520176,76.0,2207758.0,3.55
2018-01-18,29.61735576568453,29.82691252817758,30.03646929067063,29.547503511520176,93.0,3429642.0,3.54
2018-01-19,29.337946749027125,29.61735576568453,30.24602605316368,29.337946749027125,92.0,2874774.0,3.54
2018-01-22,29.89676478234193,29.407799003191478,29.96661703650628,29.407799003191478,135.0,5543998.0,3.56
2018-01-23,29.407799003191478,29.61735576568453,29.75706027401323,29.198242240698423,103.0,5241863.0,3.54
2018-01-24,29.268094494862776,29.407799003191478,29.407799003191478,29.198242240698423,53.0,1993922.0,3.54
2018-01-25,29.268094494862776,29.337946749027125,29.61735576568453,29.268094494862776,56.0,2358292.0,3.54
2018-01-26,29.337946749027125,29.268094494862776,29.47765125735583,29.058537732369725,52.0,1952355.0,3.54
2018-01-29,29.198242240698423,29.337946749027125,29.337946749027125,28.988685478205376,56.0,2312138.0,3.53
2018-01-30,28.639424207383623,28.918833224041023,29.337946749027125,28.49971969905492,68.0,2211540.0,3.51
2018-01-31,28.639424207383623,28.639424207383623,28.639424207383623,28.569571953219274,26.0,741999.0,3.5
2018-02-01,28.639424207383623,28.988685478205376,28.988685478205376,28.429867444890576,43.0,924126.0,3.48
2018-02-02,28.429867444890576,28.639424207383623,28.639424207383623,28.22031068239752,35.0,1202160.0,3.46
2018-02-05,27.731344903247074,27.94090166574012,27.94090166574012,27.591640394918368,42.0,1527869.0,3.44
2018-02-06,25.28651600749481,27.38208363242532,27.38208363242532,25.007106990837407,193.0,5917116.0,3.37
2018-02-07,25.356368261659156,25.49607276998786,25.915186294973964,25.21666375333046,110.0,4156918.0,3.35
2018-02-08,25.007106990837407,24.86740248250871,25.356368261659156,24.86740248250871,56.0,1870400.0,3.33
2018-02-09,24.86740248250871,24.029175432536505,25.635777278316564,22.7718348575782,128.0,3451651.0,3.33
2018-02-12,24.727697974180007,25.28651600749481,25.28651600749481,24.448288957522607,45.0,1300117.0,3.3
2018-02-21,25.49607276998786,25.49607276998786,25.56592502415221,25.28651600749481,48.0,1168226.0,3.3
2018-02-22,25.28651600749481,25.28651600749481,25.356368261659156,25.21666375333046,21.0,343858.0,3.3
2018-02-23,25.356368261659156,25.70562953248091,25.70562953248091,25.21666375333046,18.0,362840.0,3.3
2018-02-26,25.356368261659156,25.915186294973964,25.915186294973964,25.21666375333046,68.0,1141504.0,3.28
2018-02-27,25.21666375333046,25.356368261659156,25.42622051582351,25.14681149916611,55.0,1446643.0,3.27
2018-03-01,24.797550228344356,25.076959245001756,25.14681149916611,24.657845720015654,52.0,1139804.0,3.35
2018-03-02,25.14681149916611,24.797550228344356,25.14681149916611,24.727697974180007,46.0,669145.0,3.35
2018-03-05,25.076959245001756,24.727697974180007,25.076959245001756,24.657845720015654,41.0,586590.0,3.33
2018-03-06,25.14681149916611,25.14681149916611,25.21666375333046,25.007106990837407,19.0,628486.0,3.33
2018-03-07,25.007106990837407,25.14681149916611,25.28651600749481,25.007106990837407,23.0,575836.0,3.32
2018-03-08,25.007106990837407,25.076959245001756,25.14681149916611,25.007106990837407,31.0,772268.0,3.32
2018-03-09,25.007106990837407,25.28651600749481,25.356368261659156,24.86740248250871,26.0,500304.0,3.31
2018-03-12,25.21666375333046,25.007106990837407,25.21666375333046,24.86740248250871,58.0,1294603.0,3.3
2018-03-13,25.14681149916611,24.58799346585131,25.14681149916611,24.448288957522607,57.0,1264926.0,3.29
2018-03-14,24.93725473667306,24.86740248250871,25.007106990837407,24.86740248250871,28.0,303738.0,3.29
2018-03-15,24.797550228344356,24.86740248250871,24.86740248250871,24.727697974180007,40.0,870187.0,3.28
2018-03-16,24.727697974180007,24.86740248250871,24.86740248250871,24.518141211686956,52.0,2287036.0,3.27
2018-03-19,24.727697974180007,24.86740248250871,24.93725473667306,24.448288957522607,106.0,3916153.0,3.25
2018-03-20,24.518141211686956,24.727697974180007,24.727697974180007,24.518141211686956,26.0,493070.0,3.25
2018-03-21,24.58799346585131,24.518141211686956,24.657845720015654,24.308584449193905,106.0,4305936.0,3.23
