date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,40.228175726372314,39.9535806702196,40.228175726372314,39.81628314214325,6.0,203600.0,60.08
2018-01-03,39.67898561406689,39.88493190618143,39.88493190618143,38.99249797368511,30.0,1115450.0,60.08
2018-01-04,39.610336850028716,39.67898561406689,39.67898561406689,39.129795501761464,11.0,315550.0,60.08
2018-01-05,39.335741793876,39.267093029837824,39.335741793876,39.129795501761464,20.0,701122.0,60.08
2018-01-08,38.78655168157058,38.7179029175324,39.267093029837824,38.580605389456046,31.0,1384750.0,60.08
2018-01-09,38.78655168157058,38.580605389456046,38.78655168157058,38.44330786137969,11.0,393450.0,60.08
2018-01-10,38.64925415349422,38.7179029175324,38.7179029175324,38.237361569265154,14.0,419750.0,60.08
2018-01-11,38.580605389456046,38.580605389456046,38.580605389456046,37.68817145695973,8.0,251850.0,60.08
2018-01-12,38.51195662541787,38.580605389456046,38.580605389456046,37.75682022099791,34.0,1220450.0,60.08
2018-01-15,38.51195662541787,38.51195662541787,38.51195662541787,38.51195662541787,3.0,58880.0,60.08
2018-01-16,38.44330786137969,38.031415277150614,38.51195662541787,38.031415277150614,17.0,502950.0,60.08
2018-01-17,39.06114673772329,38.37465909734151,39.06114673772329,38.30601033330333,24.0,703250.0,60.09
2018-01-18,38.99249797368511,38.99249797368511,38.99249797368511,38.580605389456046,25.0,903500.0,60.09
2018-01-19,38.92384920964693,38.85520044560876,38.92384920964693,38.51195662541787,12.0,366600.0,60.09
2018-01-22,39.06114673772329,38.85520044560876,39.06114673772329,38.44330786137969,11.0,394550.0,60.09
2018-01-23,38.99249797368511,38.85520044560876,39.129795501761464,38.7179029175324,8.0,227000.0,60.1
2018-01-24,38.78655168157058,38.7179029175324,38.78655168157058,38.580605389456046,14.0,423050.0,60.1
2018-01-25,38.7179029175324,38.44330786137969,38.7179029175324,38.30601033330333,20.0,727800.0,60.1
2018-01-26,38.85520044560876,38.44330786137969,38.85520044560876,38.44330786137969,13.0,340705.0,60.1
2018-01-29,38.92384920964693,38.51195662541787,38.92384920964693,38.51195662541787,11.0,337950.0,60.1
2018-01-30,39.129795501761464,38.7179029175324,39.129795501761464,38.44330786137969,25.0,930000.0,60.1
2018-01-31,39.129795501761464,38.85520044560876,39.129795501761464,38.85520044560876,5.0,141850.0,60.1
2018-02-01,38.7179029175324,38.85520044560876,39.267093029837824,38.7179029175324,18.0,680883.0,60.1
2018-02-02,38.37465909734151,38.237361569265154,38.37465909734151,38.031415277150614,30.0,975450.0,60.1
2018-02-05,38.7179029175324,38.44330786137969,38.7179029175324,38.237361569265154,7.0,196350.0,60.1
2018-02-06,35.83465482792892,37.89411774907426,37.89411774907426,34.873572131394425,92.0,3127764.0,60.1
2018-02-07,36.38384494023435,35.83465482792892,36.86438628850159,35.69735729985257,39.0,1263600.0,60.09
2018-02-08,36.177898648119815,36.31519617619617,36.31519617619617,35.69735729985257,7.0,209850.0,60.09
2018-02-09,36.38384494023435,35.62870853581439,37.001683816577945,34.59897707524172,20.0,576050.0,60.09
2018-02-12,36.65843999638706,37.070332580616125,37.070332580616125,35.83465482792892,11.0,321950.0,60.09
2018-02-21,37.68817145695973,36.79573752446341,37.75682022099791,36.79573752446341,17.0,547600.0,60.09
2018-02-22,37.4822251648452,38.100064041188794,38.100064041188794,37.27627887273066,15.0,491800.0,60.09
2018-02-23,37.82546898503608,38.031415277150614,38.031415277150614,37.75682022099791,11.0,303000.0,60.09
2018-02-26,37.96276651311244,38.168712805226974,38.168712805226974,37.96276651311244,10.0,305250.0,60.09
2018-02-27,38.031415277150614,37.75682022099791,38.031415277150614,37.61952269292155,17.0,499075.0,60.09
2018-03-01,39.129795501761464,38.7179029175324,39.541688085990536,38.44330786137969,94.0,3805050.0,60.09
2018-03-02,38.51195662541787,39.404390557914176,39.404390557914176,38.51195662541787,46.0,1465512.0,60.09
2018-03-05,38.44330786137969,37.82546898503608,38.7179029175324,37.75682022099791,24.0,801150.0,60.09
2018-03-06,38.85520044560876,38.7179029175324,38.85520044560876,38.44330786137969,12.0,644850.0,60.09
2018-03-07,38.30601033330333,37.61952269292155,38.99249797368511,37.61952269292155,18.0,670600.0,60.09
2018-03-08,38.78655168157058,38.78655168157058,38.78655168157058,38.168712805226974,27.0,980050.0,59.63
2018-03-09,38.78655168157058,38.44330786137969,38.78655168157058,38.30601033330333,14.0,476350.0,59.63
2018-03-12,38.92384920964693,38.99249797368511,39.335741793876,38.85520044560876,26.0,853700.0,59.63
2018-03-13,38.168712805226974,38.99249797368511,38.99249797368511,37.34492763676884,51.0,2005850.0,59.68
2018-03-14,38.30601033330333,38.168712805226974,38.30601033330333,37.75682022099791,23.0,1243400.0,59.68
2018-03-15,38.64925415349422,37.4822251648452,38.64925415349422,37.4822251648452,11.0,392150.0,59.68
2018-03-16,38.580605389456046,38.64925415349422,38.64925415349422,38.44330786137969,5.0,168650.0,59.68
2018-03-19,38.51195662541787,38.44330786137969,38.51195662541787,38.30601033330333,6.0,168000.0,59.68
2018-03-20,38.100064041188794,38.168712805226974,38.30601033330333,37.89411774907426,11.0,305200.0,59.68
2018-03-21,38.168712805226974,37.34492763676884,38.168712805226974,37.34492763676884,16.0,688328.0,59.69
2018-03-22,37.89411774907426,38.168712805226974,38.168712805226974,37.61952269292155,10.0,330100.0,59.69
2018-03-23,37.89411774907426,37.4822251648452,37.96276651311244,37.4822251648452,8.0,358100.0,59.69
2018-03-26,37.4822251648452,37.89411774907426,37.89411774907426,37.4822251648452,15.0,527620.0,59.69
2018-03-27,38.30601033330333,37.75682022099791,38.44330786137969,37.75682022099791,22.0,1281100.0,59.69
2018-03-28,38.44330786137969,38.99249797368511,38.99249797368511,38.44330786137969,5.0,253750.0,59.69
2018-03-29,38.44330786137969,37.75682022099791,38.44330786137969,37.27627887273066,30.0,1231200.0,59.69
2018-03-30,38.100064041188794,37.75682022099791,38.100064041188794,37.207630108692484,19.0,628650.0,59.69
2018-03-31,37.89411774907426,38.237361569265154,38.237361569265154,37.89411774907426,4.0,110750.0,59.69
2018-04-02,37.75682022099791,37.89411774907426,37.89411774907426,37.4822251648452,12.0,356400.0,59.69
2018-04-03,37.75682022099791,37.207630108692484,37.75682022099791,37.070332580616125,26.0,845700.0,59.69
2018-04-09,37.68817145695973,37.75682022099791,37.75682022099791,37.34492763676884,13.0,109843.0,59.69
2018-04-10,37.4822251648452,37.68817145695973,37.75682022099791,37.4822251648452,23.0,1236310.0,59.69
2018-04-11,37.75682022099791,37.68817145695973,37.89411774907426,37.4822251648452,25.0,1453300.0,59.69
2018-04-12,38.031415277150614,38.78655168157058,38.78655168157058,37.75682022099791,11.0,526150.0,59.69
2018-04-13,38.031415277150614,37.75682022099791,38.031415277150614,37.34492763676884,15.0,439400.0,59.69
2018-04-16,37.96276651311244,38.031415277150614,38.031415277150614,37.41357640080702,22.0,603077.0,59.69
2018-04-17,37.55087392888338,37.75682022099791,37.75682022099791,37.4822251648452,16.0,629850.0,59.69
2018-04-18,38.30601033330333,37.34492763676884,38.30601033330333,37.34492763676884,12.0,330300.0,59.69
2018-04-19,38.30601033330333,38.237361569265154,38.44330786137969,38.031415277150614,31.0,1256800.0,59.69
2018-04-20,38.031415277150614,37.82546898503608,38.30601033330333,37.55087392888338,18.0,495227.0,59.69
2018-04-23,37.75682022099791,37.75682022099791,37.75682022099791,37.75682022099791,4.0,110000.0,59.69
2018-04-24,37.61952269292155,38.237361569265154,38.237361569265154,37.34492763676884,8.0,219000.0,59.69
2018-04-25,37.34492763676884,37.34492763676884,37.4822251648452,37.34492763676884,7.0,217700.0,59.69
2018-04-26,36.24654741215799,37.34492763676884,37.55087392888338,36.040601120043455,39.0,1363800.0,59.69
2018-04-27,36.93303505253977,37.34492763676884,37.34492763676884,36.93303505253977,8.0,270000.0,59.69
2018-04-30,36.79573752446341,36.86438628850159,36.86438628850159,35.971952356005275,4.0,133450.0,59.69
2018-05-02,36.72708876042524,36.79573752446341,36.79573752446341,36.72708876042524,5.0,187450.0,59.69
2018-05-03,36.79573752446341,36.109249884081635,36.79573752446341,36.109249884081635,7.0,212000.0,59.69
2018-05-04,36.38384494023435,36.38384494023435,36.38384494023435,36.109249884081635,25.0,845426.0,59.69
