date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.894964797133337,32.38782297280648,32.38782297280648,31.54292324308109,2880.0,201788397.0,15.69
2018-01-03,31.68373986470199,32.03578141875423,32.10618972956468,31.47251493227065,2781.0,163955136.0,15.61
2018-01-04,31.82455648632289,31.82455648632289,32.24700635118558,31.68373986470199,2763.0,201329345.0,15.55
2018-01-05,31.75414817551244,31.965373107943787,32.03578141875423,31.54292324308109,1946.0,134136503.0,15.31
2018-01-08,31.82455648632289,31.894964797133337,32.24700635118558,31.4021066214602,2462.0,160002933.0,15.29
2018-01-09,32.03578141875423,31.965373107943787,32.52863959442738,31.82455648632289,2796.0,204381382.0,15.27
2018-01-10,32.10618972956468,32.17659804037513,32.24700635118558,31.82455648632289,2295.0,155834147.0,15.58
2018-01-11,31.68373986470199,32.24700635118558,32.31741466199603,31.68373986470199,1937.0,111585128.0,15.62
2018-01-12,31.75414817551244,31.965373107943787,32.31741466199603,31.75414817551244,1422.0,98333702.0,15.54
2018-01-15,31.33169831064975,31.965373107943787,32.10618972956468,30.979656756597503,2121.0,161828275.0,15.5
2018-01-16,31.19088168902885,31.33169831064975,31.4021066214602,31.120473378218403,1098.0,66434630.0,15.5
2018-01-17,30.838840134976603,31.19088168902885,31.2612899998393,30.838840134976603,2158.0,141708705.0,15.5
2018-01-18,30.838840134976603,30.979656756597503,31.19088168902885,30.698023513355707,1393.0,99568630.0,15.6
2018-01-19,30.486798580924358,30.838840134976603,30.979656756597503,30.416390270113915,1556.0,125744467.0,15.6
2018-01-22,30.275573648493015,30.486798580924358,30.486798580924358,30.06434871606167,2093.0,169427679.0,15.69
2018-01-23,30.275573648493015,29.99394040525122,30.416390270113915,29.99394040525122,1471.0,98734424.0,15.6
2018-01-24,30.698023513355707,30.205165337682566,30.838840134976603,30.205165337682566,1353.0,81896224.0,15.64
2018-01-25,30.416390270113915,30.909248445787053,30.979656756597503,30.416390270113915,1068.0,59835458.0,15.52
2018-01-26,30.768431824166157,30.416390270113915,30.838840134976603,30.416390270113915,966.0,70177419.0,15.45
2018-01-29,30.557206891734808,30.838840134976603,30.909248445787053,30.486798580924358,893.0,57257905.0,15.39
2018-01-30,30.06434871606167,30.627615202545257,30.627615202545257,29.99394040525122,1419.0,83526902.0,15.31
2018-01-31,30.06434871606167,29.85312378363032,30.134757026872116,29.641898851198977,877.0,40883272.0,15.3
2018-02-01,30.205165337682566,30.06434871606167,30.416390270113915,29.99394040525122,645.0,31820021.0,15.3
2018-02-02,30.06434871606167,30.134757026872116,30.275573648493015,29.99394040525122,506.0,27757702.0,15.16
2018-02-05,29.712307162009427,29.571490540388524,29.78271547281987,29.219448986336282,1075.0,65391342.0,15.25
2018-02-06,27.881691080937753,28.867407432284036,29.078632364715382,27.38883290526461,2887.0,174775331.0,15.17
2018-02-07,28.233732634989998,28.444957567421344,28.796999121473586,28.02250770255865,1479.0,73634896.0,15.15
2018-02-08,28.444957567421344,28.233732634989998,28.515365878231794,28.16332432417955,768.0,30555137.0,15.2
2018-02-09,28.16332432417955,27.45924121607506,28.233732634989998,27.38883290526461,955.0,42205100.0,15.22
2018-02-12,28.02250770255865,28.515365878231794,28.515365878231794,28.02250770255865,983.0,51803980.0,15.14
2018-02-21,28.656182499852694,28.444957567421344,28.726590810663136,28.233732634989998,805.0,32072543.0,15.21
2018-02-22,28.444957567421344,28.585774189042244,28.656182499852694,28.374549256610894,546.0,23831440.0,15.21
2018-02-23,28.796999121473586,28.726590810663136,28.937815743094486,28.585774189042244,602.0,33196818.0,15.25
2018-02-26,29.219448986336282,28.937815743094486,29.501082229578074,28.937815743094486,934.0,53469294.0,15.28
2018-02-27,29.078632364715382,29.28985729714673,29.501082229578074,29.008224053904936,954.0,60926072.0,15.21
2018-03-01,28.867407432284036,28.937815743094486,29.008224053904936,28.585774189042244,734.0,36955718.0,15.19
2018-03-02,29.078632364715382,28.726590810663136,29.219448986336282,28.656182499852694,765.0,33475538.0,15.2
2018-03-05,28.867407432284036,29.149040675525832,29.430673918767624,28.867407432284036,886.0,40986946.0,15.15
2018-03-06,29.078632364715382,29.008224053904936,29.219448986336282,28.867407432284036,474.0,20282161.0,15.18
