date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,42.236178485167066,41.729344343345055,42.236178485167066,41.67302943869817,968.0,69756801.0,8.45
2018-01-03,42.0109188665795,42.236178485167066,42.236178485167066,41.95460396193262,1043.0,74807961.0,8.43
2018-01-04,41.22251020152306,41.67302943869817,41.841974152638834,41.16619529687616,1289.0,96507867.0,8.45
2018-01-05,41.841974152638834,40.99725058293549,41.841974152638834,40.94093567828861,1043.0,75601054.0,8.47
2018-01-08,41.44776982011061,41.95460396193262,41.95460396193262,41.391454915463726,645.0,51383571.0,8.46
2018-01-09,41.67302943869817,41.61671453405128,41.841974152638834,41.44776982011061,847.0,66989516.0,8.56
2018-01-10,41.61671453405128,41.841974152638834,41.841974152638834,41.56039962940439,719.0,45020073.0,8.57
2018-01-11,41.22251020152306,41.56039962940439,41.56039962940439,41.05356548758239,986.0,51242999.0,8.52
2018-01-12,40.94093567828861,41.22251020152306,41.22251020152306,40.94093567828861,793.0,48369350.0,8.51
2018-01-15,40.37778663181972,40.77199096434794,40.94093567828861,40.37778663181972,1912.0,126342374.0,8.37
2018-01-16,40.4341015364666,40.37778663181972,40.490416441113496,39.75832268070393,1383.0,96397707.0,8.42
2018-01-17,41.05356548758239,40.4341015364666,41.10988039222928,40.09621210858527,1299.0,85205058.0,8.5
2018-01-18,40.77199096434794,41.10988039222928,41.16619529687616,40.659361155054164,679.0,47315511.0,8.49
2018-01-19,40.32147172717282,40.77199096434794,40.82830586899483,40.32147172717282,1028.0,63674202.0,8.47
2018-01-22,40.4341015364666,40.37778663181972,40.659361155054164,40.32147172717282,428.0,33428748.0,8.48
2018-01-23,40.26515682252593,40.4341015364666,40.60304625040727,40.15252701323215,391.0,24030037.0,8.48
2018-01-24,40.490416441113496,40.26515682252593,40.490416441113496,39.983582299291484,514.0,36475891.0,8.47
2018-01-25,40.37778663181972,40.54673134576038,40.54673134576038,40.20884191787905,312.0,19103645.0,8.47
2018-01-26,40.32147172717282,40.37778663181972,40.490416441113496,40.15252701323215,385.0,27157230.0,8.47
2018-01-29,40.039897203938374,40.32147172717282,40.32147172717282,40.039897203938374,393.0,30276820.0,8.44
2018-01-30,39.81463758535082,39.983582299291484,40.09621210858527,39.81463758535082,475.0,28609830.0,8.42
2018-01-31,39.645692871410155,39.75832268070393,39.81463758535082,39.36411834817571,682.0,40818099.0,8.44
2018-02-01,39.870952489997705,39.645692871410155,40.039897203938374,39.645692871410155,686.0,39194239.0,8.5
2018-02-02,39.75832268070393,39.870952489997705,39.870952489997705,39.533063062116376,422.0,26198309.0,8.5
2018-02-05,38.8572842063537,39.36411834817571,39.36411834817571,38.63202458776614,959.0,59412074.0,8.44
2018-02-06,38.46307987382547,38.181505350591024,38.46307987382547,37.50572649482835,2016.0,138433217.0,8.5
2018-02-07,38.181505350591024,38.74465439705992,39.026228920294365,38.181505350591024,1132.0,59991895.0,8.42
2018-02-08,38.35045006453169,38.068875541297245,38.46307987382547,37.84361592270969,592.0,54712138.0,8.46
2018-02-09,37.84361592270969,37.50572649482835,38.012560636650356,37.224151971593905,1011.0,64794243.0,8.45
2018-02-12,37.61835630412213,37.84361592270969,37.84361592270969,37.56204139947524,642.0,38699915.0,8.43
2018-02-21,38.125190445944135,37.73098611341591,38.125190445944135,37.73098611341591,561.0,28847809.0,8.42
