date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-02,85.7,90.0,91.0,84.5,789.0,113900011.0,9.44
2007-08-03,86.1,87.8,87.8,85.9,319.0,39380942.0,9.44
2007-08-06,84.5,86.0,86.0,84.2,323.0,46443600.0,9.44
2007-08-07,84.2,86.0,86.4,84.2,209.0,27901900.0,9.44
2007-08-08,85.9,85.9,86.8,84.5,380.0,48098520.0,9.44
2007-08-09,86.1,87.1,87.2,86.1,284.0,38769797.0,9.41
2007-08-10,83.5,84.2,84.9,83.0,546.0,95284100.0,9.54
2007-08-13,83.7,84.1,84.5,83.5,298.0,38767179.0,9.54
2007-08-14,83.2,84.2,84.5,83.1,188.0,21303820.0,9.54
2007-08-15,79.0,82.4,83.0,78.5,329.0,45068775.0,9.56
2007-08-16,73.5,75.4,78.5,73.5,403.0,50379722.0,9.56
2007-08-17,68.4,73.5,74.7,68.4,513.0,73688405.0,9.56
2007-08-20,72.8,72.0,72.8,69.2,451.0,65761101.0,9.56
2007-08-21,68.9,73.5,73.5,67.8,673.0,93396800.0,9.56
2007-08-22,68.6,68.9,69.8,66.1,340.0,49003015.0,9.56
2007-08-23,70.0,69.3,71.2,69.1,312.0,35764200.0,9.56
2007-08-24,71.5,70.0,71.5,69.0,279.0,29440276.0,9.56
2007-08-27,72.5,73.0,73.5,72.0,578.0,90174032.0,9.56
2007-08-28,66.5,67.3,67.5,66.0,426.0,44909533.0,9.56
2007-08-29,66.1,65.1,66.5,65.0,160.0,15839487.0,9.56
2007-08-30,67.7,67.5,68.4,66.5,330.0,35932697.0,9.56
2007-08-31,67.5,67.7,68.3,67.2,315.0,39557810.0,9.56
2007-09-03,70.5,68.3,71.4,68.1,499.0,60423862.0,9.56
2007-09-04,70.0,71.0,71.0,68.9,232.0,26070040.0,9.56
2007-09-05,70.1,71.0,71.3,70.0,203.0,24387729.0,9.56
2007-09-06,70.0,70.0,70.0,68.8,144.0,19619028.0,9.56
2007-09-07,69.8,70.0,70.8,69.8,220.0,32001490.0,9.56
2007-09-10,69.8,69.8,70.3,69.0,103.0,13321822.0,9.56
2007-09-11,69.1,70.6,70.6,69.0,241.0,35224800.0,9.56
2007-09-12,69.5,69.6,70.3,69.3,260.0,35200224.0,9.56
2007-09-13,69.8,70.8,70.8,69.5,166.0,19508100.0,9.56
2007-09-14,69.6,70.0,70.2,69.3,133.0,17400249.0,9.56
2007-09-17,68.4,69.8,70.2,68.3,164.0,20521778.0,9.56
2007-09-19,66.4,69.8,69.8,66.0,211.0,21076500.0,9.56
2007-09-20,65.7,67.0,68.0,65.3,132.0,13883400.0,9.56
2007-09-21,66.8,65.2,67.1,65.2,90.0,9050171.0,9.56
2007-09-26,67.6,66.8,68.0,66.4,119.0,13853453.0,9.56
2007-09-27,68.4,68.0,68.9,67.1,244.0,36871784.0,9.56
2007-09-28,68.6,68.8,69.6,68.0,312.0,43828231.0,9.56
2007-09-29,69.0,68.6,69.5,68.6,206.0,21402549.0,9.56
2007-10-01,69.5,69.5,70.0,69.2,171.0,21594014.0,9.56
2007-10-02,69.5,70.0,70.1,68.7,270.0,33738006.0,9.56
2007-10-03,68.6,70.0,70.0,68.5,131.0,13667852.0,9.56
2007-10-04,68.6,68.6,69.5,68.6,115.0,9669931.0,9.56
2007-10-05,68.8,68.6,70.0,68.6,151.0,16030043.0,9.56
2007-10-08,68.0,69.8,69.8,68.0,154.0,17256518.0,9.56
2007-10-09,67.4,68.0,68.0,67.2,112.0,11158100.0,9.56
2007-10-11,67.3,67.1,68.5,67.1,173.0,17334136.0,9.56
2007-10-12,66.3,67.3,67.5,66.0,147.0,15714500.0,9.56
2007-10-15,66.1,66.3,66.3,65.5,112.0,13421578.0,9.56
2007-10-16,65.5,65.5,66.1,64.8,168.0,21563846.0,9.56
2007-10-17,68.9,65.5,68.9,65.0,324.0,41857805.0,9.24
2007-10-18,68.5,68.9,69.7,68.2,226.0,28782250.0,9.24
2007-10-19,68.9,68.8,69.4,68.3,147.0,16551395.0,9.24
2007-10-22,66.6,67.2,67.9,66.6,127.0,12417665.0,9.24
2007-10-23,68.3,67.0,68.8,67.0,151.0,18812280.0,9.24
2007-10-24,67.2,68.6,69.0,67.2,113.0,9874134.0,9.24
2007-10-25,67.8,67.2,68.1,67.2,96.0,9339575.0,9.24
2007-10-26,67.3,67.8,68.0,67.3,93.0,9193400.0,9.24
2007-10-29,67.5,67.6,68.2,67.4,169.0,15574309.0,9.24
2007-10-30,66.6,67.5,68.1,66.6,291.0,16016885.0,9.24
2007-10-31,66.4,66.6,67.0,66.4,161.0,13566065.0,9.24
2007-11-01,67.8,66.4,68.9,66.4,418.0,41731071.0,9.24
2007-11-02,66.6,66.8,67.4,66.1,212.0,18428815.0,9.24
2007-11-05,66.7,66.6,67.4,66.3,199.0,17259153.0,9.24
2007-11-06,67.7,67.0,68.6,67.0,217.0,19385661.0,9.24
2007-11-07,67.7,67.8,69.0,67.2,204.0,20160889.0,9.24
2007-11-08,64.3,66.5,67.0,64.1,263.0,27558669.0,9.24
2007-11-09,64.0,64.3,65.0,59.9,258.0,25665852.0,9.24
2007-11-12,60.0,60.0,61.6,60.0,133.0,11044190.0,9.24
2007-11-13,63.5,61.3,63.6,60.0,222.0,19899022.0,9.24
2007-11-14,62.7,64.0,64.0,62.6,140.0,9909435.0,9.24
2007-11-15,61.8,62.7,63.7,61.7,92.0,6406580.0,9.24
2007-11-16,63.0,61.2,63.0,60.6,104.0,7777582.0,9.24
2007-11-19,62.0,62.5,63.0,62.0,84.0,6500696.0,9.24
2007-11-20,61.1,61.0,62.0,60.2,56.0,4529546.0,9.24
2007-11-21,60.2,62.0,62.0,60.2,85.0,6754050.0,9.24
2007-11-22,60.0,60.0,60.7,59.9,85.0,7091684.0,9.24
2007-11-23,58.5,60.2,60.7,58.5,133.0,9347766.0,9.24
2007-11-26,57.6,59.0,59.0,57.6,72.0,6072685.0,9.24
2007-11-27,55.5,57.3,57.4,54.2,140.0,10808488.0,9.24
2007-11-28,55.0,56.5,56.5,55.0,94.0,7511600.0,9.24
2007-11-29,55.6,56.0,56.4,55.0,84.0,4953110.0,9.24
2007-11-30,56.1,55.8,56.5,55.6,79.0,5500996.0,9.24
2007-12-03,55.7,56.1,56.1,55.1,77.0,5520135.0,9.24
2007-12-04,56.8,55.7,56.8,55.6,121.0,9439939.0,9.24
2007-12-05,60.7,56.8,60.7,56.8,330.0,43803537.0,9.24
2007-12-06,58.6,61.0,61.5,58.5,334.0,44766909.0,9.24
2007-12-07,58.0,59.3,59.4,58.0,155.0,14751362.0,9.24
2007-12-10,57.0,58.2,58.7,57.0,109.0,11032776.0,9.24
2007-12-11,56.1,57.4,57.8,56.0,101.0,8936034.0,9.24
2007-12-12,55.8,56.1,56.4,55.6,72.0,6932311.0,9.24
2007-12-13,55.5,55.9,57.0,55.0,154.0,11408655.0,9.24
2007-12-14,51.7,55.0,55.4,51.7,274.0,21747340.0,9.25
2007-12-17,50.0,50.0,51.0,48.1,354.0,48311286.0,9.07
2007-12-18,53.2,46.5,53.5,46.5,533.0,47231649.0,8.99
2007-12-19,56.2,53.3,56.2,52.3,299.0,28081484.0,8.99
2007-12-20,52.5,56.0,56.0,52.3,125.0,9582817.0,8.99
2007-12-21,53.4,52.6,53.5,50.6,161.0,11464705.0,8.99
2007-12-24,53.4,53.5,54.9,52.5,187.0,15198806.0,8.99
2007-12-25,52.5,53.5,53.5,51.6,114.0,11861476.0,8.99
2007-12-26,51.9,51.8,52.9,51.0,167.0,34479432.0,8.99
2007-12-27,51.7,52.4,53.2,51.7,183.0,17544102.0,8.86
2007-12-28,53.5,51.6,53.5,51.5,251.0,24273168.0,8.86
2007-12-31,57.0,54.2,57.0,53.0,305.0,33016657.0,8.86
2008-01-02,55.5,56.6,57.0,55.5,175.0,13952281.0,8.86
2008-01-03,53.9,54.1,54.4,53.7,98.0,8360812.0,8.86
2008-01-04,52.5,54.5,54.5,52.5,114.0,9252251.0,8.86
2008-01-07,49.15,52.5,52.5,48.9,152.0,10494259.0,8.76
2008-01-08,48.4,49.0,49.95,48.3,104.0,8338148.0,8.76
2008-01-09,48.0,46.4,48.8,46.4,142.0,11453050.0,8.76
2008-01-10,49.0,49.6,49.6,48.5,125.0,7636468.0,8.76
2008-01-11,49.1,49.8,49.85,49.1,110.0,7050799.0,8.76
2008-01-14,48.9,49.55,49.7,48.8,92.0,6370161.0,8.76
2008-01-15,49.1,49.5,50.3,49.1,111.0,7630142.0,8.76
2008-01-16,48.1,48.3,49.0,48.0,78.0,4864317.0,8.76
2008-01-17,48.4,48.5,49.8,48.15,89.0,5936619.0,8.76
2008-01-18,48.8,48.4,49.4,47.5,87.0,7271474.0,8.76
2008-01-21,48.55,49.2,49.6,48.5,72.0,4862589.0,8.76
2008-01-22,45.2,45.3,47.3,45.2,175.0,13756440.0,8.76
2008-01-23,42.5,46.0,46.0,42.2,208.0,16219425.0,8.76
2008-01-24,41.7,43.0,43.5,41.0,157.0,9262612.0,8.76
2008-01-25,43.3,42.1,43.3,42.1,129.0,9434955.0,8.76
2008-01-28,41.0,42.1,42.5,41.0,110.0,9418675.0,8.76
2008-01-29,41.5,42.0,42.0,41.0,100.0,5775649.0,8.76
2008-01-30,41.55,41.5,42.25,41.5,60.0,2922021.0,8.76
2008-01-31,40.75,41.5,41.6,40.1,83.0,6043703.0,8.76
2008-02-01,41.8,41.0,41.8,41.0,67.0,5015320.0,8.76
2008-02-12,41.1,41.3,42.8,41.1,78.0,3782845.0,8.76
2008-02-13,40.25,41.1,42.1,40.1,108.0,9529731.0,8.76
2008-02-14,42.0,40.7,42.0,40.7,133.0,8446500.0,8.76
2008-02-15,42.75,41.0,42.9,41.0,171.0,11342827.0,8.76
2008-02-18,42.6,42.95,43.6,42.4,244.0,16603596.0,8.76
2008-02-19,43.65,43.0,43.8,42.8,227.0,14821474.0,8.76
2008-02-20,44.0,43.65,44.2,43.0,211.0,14226653.0,8.76
2008-02-21,47.05,45.15,47.05,45.15,450.0,37310231.0,8.76
2008-02-22,47.8,46.5,48.0,46.3,407.0,30590767.0,8.77
2008-02-25,47.2,48.5,48.6,47.0,197.0,14400331.0,8.77
2008-02-26,47.4,47.5,47.95,47.0,155.0,11837680.0,8.77
2008-02-27,47.25,47.75,48.3,47.05,156.0,9987581.0,8.77
2008-02-29,47.5,47.1,47.9,47.1,125.0,9469852.0,8.85
2008-03-03,46.0,46.5,46.5,45.6,108.0,6353894.0,8.85
2008-03-04,46.4,45.5,46.8,45.5,265.0,19916432.0,8.85
2008-03-05,46.3,46.2,46.75,46.05,131.0,9943923.0,8.85
2008-03-06,47.8,46.4,48.3,46.4,235.0,17268232.0,8.85
2008-03-07,47.5,47.0,48.0,47.0,153.0,11841768.0,8.85
2008-03-10,46.8,47.2,47.4,46.7,91.0,6317801.0,8.85
2008-03-11,48.8,46.8,49.0,46.5,136.0,11042287.0,8.85
2008-03-12,50.0,50.0,51.4,49.5,374.0,28250254.0,8.85
2008-03-13,48.5,49.5,50.2,48.5,156.0,11716815.0,8.85
2008-03-14,47.8,49.0,49.0,47.8,96.0,8099959.0,8.85
2008-03-17,46.3,47.0,47.4,46.0,77.0,5987178.0,8.85
2008-03-18,46.8,46.4,46.8,46.4,43.0,2595796.0,8.85
2008-03-19,48.0,47.5,50.0,47.3,172.0,14150761.0,8.85
2008-03-20,48.3,48.0,48.4,47.7,89.0,5966426.0,8.85
2008-03-21,48.4,48.5,49.5,48.4,93.0,7190969.0,8.85
2008-03-24,49.3,50.0,50.0,48.9,100.0,8162823.0,8.85
2008-03-25,50.5,49.55,50.5,49.2,189.0,15849250.0,8.85
2008-03-26,49.8,50.9,50.9,49.8,100.0,9180084.0,8.85
2008-03-27,49.8,49.8,50.0,49.0,98.0,9422088.0,8.86
2008-03-28,50.1,49.7,50.1,49.1,86.0,6971656.0,8.88
2008-03-31,53.6,50.8,53.6,49.8,169.0,16423849.0,8.88
2008-04-01,51.0,53.0,53.0,51.0,245.0,19226711.0,8.88
2008-04-02,51.8,51.5,52.2,51.3,183.0,16167329.0,8.96
2008-04-03,51.8,51.5,52.5,50.9,212.0,18420841.0,9.06
2008-04-07,52.1,52.0,52.9,52.0,145.0,9736535.0,9.1
2008-04-08,52.4,52.1,53.2,52.1,165.0,12972659.0,9.1
2008-04-09,51.5,52.8,52.8,51.5,113.0,9757551.0,9.1
2008-04-10,52.0,51.5,52.5,51.5,166.0,13984787.0,9.13
2008-04-11,52.1,52.7,53.0,52.0,167.0,15019726.0,9.14
2008-04-14,51.6,52.8,52.8,51.1,78.0,6512572.0,9.17
2008-04-15,51.8,51.8,52.3,51.6,80.0,5594346.0,9.17
2008-04-16,51.9,52.0,52.3,51.6,116.0,9052700.0,9.17
2008-04-17,52.6,52.5,54.2,52.3,304.0,27295511.0,9.19
2008-04-18,52.9,53.1,53.2,52.6,100.0,5879242.0,9.19
2008-04-21,54.3,54.5,54.6,53.6,230.0,23140019.0,9.18
2008-04-22,54.0,54.3,54.3,53.5,124.0,9510334.0,9.2
2008-04-23,53.8,54.0,54.9,53.3,165.0,13723277.0,9.2
2008-04-24,53.7,54.2,54.4,53.6,144.0,11921034.0,9.2
2008-04-25,53.5,53.7,54.4,53.5,107.0,8348041.0,9.2
2008-04-28,53.0,53.5,54.0,53.0,102.0,8335842.0,9.21
2008-04-29,52.4,53.0,53.5,52.2,115.0,9468695.0,9.21
2008-04-30,52.9,52.5,53.0,52.3,87.0,6761469.0,9.21
2008-05-02,52.4,53.0,53.0,51.5,124.0,9363320.0,9.21
2008-05-05,51.5,52.4,52.4,51.4,119.0,8693282.0,9.21
2008-05-06,51.6,51.0,52.0,50.5,147.0,10772556.0,9.21
2008-05-07,51.8,52.0,52.4,51.6,116.0,10312299.0,9.21
2008-05-08,51.8,51.8,52.3,51.2,80.0,6183367.0,9.22
2008-05-09,51.3,51.5,52.1,51.2,91.0,6085261.0,9.09
2008-05-12,52.1,51.0,52.2,50.8,102.0,8011130.0,9.17
2008-05-13,52.4,51.7,52.5,51.7,113.0,9290662.0,9.33
2008-05-14,52.9,52.4,53.0,52.4,91.0,7180773.0,9.35
2008-05-15,52.7,53.0,53.0,52.5,110.0,9217449.0,9.35
2008-05-16,56.3,53.0,56.3,53.0,529.0,54250524.0,9.29
2008-05-19,55.9,56.9,57.2,55.0,405.0,39641759.0,9.41
2008-05-20,55.9,55.9,56.7,55.1,252.0,23983567.0,9.62
2008-05-21,56.5,55.7,58.4,55.7,412.0,37633285.0,9.59
2008-05-22,56.1,56.0,56.5,55.2,180.0,18315892.0,9.7
2008-05-23,54.1,56.5,56.5,54.1,223.0,18709623.0,9.84
2008-05-26,52.1,52.6,54.0,52.0,125.0,10004353.0,9.91
2008-05-27,51.9,52.1,52.4,51.0,126.0,9475066.0,9.95
2008-05-28,51.2,51.9,52.0,51.2,85.0,5672524.0,9.96
2008-05-29,51.0,51.3,51.9,51.0,82.0,6593600.0,9.97
2008-05-30,50.6,51.2,52.9,50.6,88.0,5521685.0,9.97
2008-06-02,52.4,50.6,52.5,50.6,57.0,4083037.0,9.97
2008-06-03,51.6,52.0,52.2,51.6,48.0,3234610.0,9.97
2008-06-04,51.5,52.3,52.3,51.4,38.0,2598770.0,9.97
2008-06-05,51.7,52.5,52.5,51.5,68.0,4759058.0,9.97
2008-06-06,51.8,52.5,52.5,51.6,105.0,7114947.0,9.98
2008-06-09,51.0,50.9,51.4,50.5,76.0,5887300.0,9.98
2008-06-10,50.6,52.0,52.0,50.6,51.0,3139734.0,9.98
2008-06-11,49.6,51.0,51.0,48.0,82.0,6763600.0,9.98
2008-06-12,47.5,49.0,49.0,46.8,138.0,9474924.0,9.98
2008-06-13,47.9,47.5,48.5,47.5,63.0,3476060.0,9.98
2008-06-16,48.0,48.4,48.9,48.0,48.0,3446508.0,9.98
2008-06-17,48.0,48.0,48.4,48.0,34.0,2089350.0,9.98
2008-06-18,50.8,48.7,51.2,48.2,97.0,6456515.0,9.98
2008-06-19,49.35,49.6,50.9,49.2,101.0,7493768.0,9.94
2008-06-20,49.2,49.1,50.2,48.6,70.0,5172466.0,9.94
2008-06-23,48.5,48.5,48.6,47.5,87.0,7541280.0,9.94
2008-06-24,45.6,48.5,48.5,45.6,87.0,5257860.0,9.9
2008-06-25,46.3,46.05,46.6,45.6,104.0,8377088.0,9.9
2008-06-26,46.6,47.1,47.1,46.4,44.0,3423750.0,9.9
2008-06-27,43.5,44.0,45.7,43.45,103.0,6582021.0,9.9
2008-06-30,43.1,43.6,45.1,43.1,90.0,6605796.0,9.9
2008-07-01,42.0,43.1,43.95,41.8,86.0,5472696.0,9.9
2008-07-02,42.5,42.0,43.6,41.5,65.0,3720255.0,9.9
2008-07-03,44.5,42.0,44.5,41.1,80.0,4190634.0,9.9
2008-07-04,43.9,44.5,44.5,42.9,44.0,2344844.0,9.9
2008-07-07,43.9,43.9,43.9,42.5,33.0,1914102.0,9.9
2008-07-08,42.7,44.3,44.3,42.55,43.0,2335079.0,9.9
2008-07-09,43.45,43.4,44.0,42.75,48.0,2879380.0,9.9
2008-07-10,43.2,43.45,43.75,43.1,38.0,2696650.0,9.9
2008-07-11,43.8,43.35,44.1,42.6,66.0,4637579.0,9.9
2008-07-14,43.5,43.8,43.9,43.0,51.0,4542892.0,9.9
2008-07-15,42.2,43.3,43.5,42.0,50.0,2614290.0,9.9
2008-07-16,41.75,41.5,42.9,41.5,81.0,5035917.0,9.9
2008-07-17,42.3,42.5,42.9,42.1,90.0,5527532.0,9.9
2008-07-18,42.0,42.8,43.0,41.8,112.0,5997288.0,9.9
2008-07-21,42.65,42.5,43.0,41.9,72.0,6191947.0,9.9
2008-07-22,42.9,43.0,43.2,42.65,75.0,5136177.0,9.9
2008-07-23,44.35,43.2,45.0,43.2,159.0,9688032.0,9.9
2008-07-24,44.7,44.8,45.3,44.4,77.0,5079146.0,9.9
2008-07-25,44.0,44.0,44.4,43.7,69.0,3705756.0,9.9
2008-07-29,44.0,43.25,44.1,43.2,66.0,5325600.0,9.9
2008-07-30,44.25,43.9,45.5,43.9,127.0,8789779.0,9.9
2008-07-31,45.0,45.1,46.5,44.5,199.0,15010228.0,9.9
2008-08-01,44.6,44.5,45.0,44.0,72.0,4215453.0,9.9
2008-08-04,45.7,44.5,45.95,44.5,142.0,20350978.0,9.9
2008-08-05,44.9,46.2,46.2,44.6,133.0,17225765.0,9.9
2008-08-06,45.5,46.4,46.5,45.3,178.0,14939870.0,9.9
2008-08-07,45.6,45.5,46.2,45.5,107.0,6384605.0,9.9
2008-08-08,47.4,45.6,48.2,45.55,205.0,31472334.0,9.9
2008-08-11,48.4,48.0,48.45,47.6,181.0,13696878.0,9.9
2008-08-12,47.55,48.7,48.8,47.3,148.0,8099181.0,9.9
2008-08-13,48.65,47.8,48.8,47.8,185.0,14577120.0,9.9
2008-08-14,49.5,48.8,49.9,48.7,139.0,12297732.0,9.9
2008-08-15,48.3,50.0,50.2,48.3,133.0,9387102.0,9.9
2008-08-18,47.0,48.5,48.9,47.0,95.0,6392860.0,9.9
2008-08-19,46.5,47.0,47.6,45.8,102.0,6622451.0,9.91
2008-08-20,46.25,46.05,46.5,45.7,257.0,23080038.0,9.91
2008-08-21,47.97574626865672,47.86069651741294,48.89614427860697,47.400497512437816,217.0,14601138.0,9.91
2008-08-22,47.34297263681592,48.32089552238806,48.6660447761194,47.17039800995025,140.0,9932836.0,9.91
2008-08-25,48.32089552238806,49.47139303482587,49.931592039801,48.205845771144276,148.0,10365850.0,9.91
2008-08-26,49.413868159203986,48.6660447761194,49.413868159203986,47.74564676616915,66.0,3629159.0,9.9
2008-08-27,50.27674129353234,49.81654228855721,50.62189054726368,49.81654228855721,108.0,6040543.0,9.9
2008-08-28,49.586442786069654,49.81654228855721,50.27674129353234,49.586442786069654,68.0,3423889.0,9.9
2008-08-29,50.27674129353234,50.39179104477611,50.39179104477611,49.47139303482587,84.0,4662202.0,9.92
2008-09-01,48.6660447761194,50.16169154228856,50.16169154228856,48.550995024875625,81.0,5503919.0,9.92
2008-09-02,48.550995024875625,48.32089552238806,49.241293532338304,48.26337064676617,52.0,3212650.0,9.92
2008-09-03,48.32089552238806,48.37842039800995,49.12624378109453,46.82524875621891,114.0,7185784.0,9.92
2008-09-04,47.400497512437816,47.74564676616915,48.32089552238806,47.285447761194035,39.0,2575768.0,9.92
2008-09-05,45.559701492537314,44.524253731343286,46.48009950248756,44.524253731343286,86.0,4887936.0,9.92
2008-09-08,48.090796019900495,46.940298507462686,48.205845771144276,46.940298507462686,77.0,5750416.0,9.92
2008-09-09,46.59514925373134,47.86069651741294,47.86069651741294,46.59514925373134,33.0,1888830.0,9.92
2008-09-10,47.17039800995025,45.444651741293534,47.74564676616915,45.444651741293534,41.0,1989250.0,9.92
2008-09-11,46.01990049751244,47.63059701492537,47.63059701492537,46.01990049751244,60.0,3315950.0,9.92
2008-09-12,45.214552238805965,46.59514925373134,47.17039800995025,43.8339552238806,92.0,5473870.0,9.9
2008-09-15,43.14365671641791,44.294154228855724,44.86940298507463,43.14365671641791,73.0,5180159.0,9.9
2008-09-16,40.1523631840796,42.050684079601986,42.050684079601986,40.1523631840796,131.0,9184865.0,9.9
2008-09-17,40.61256218905472,41.9931592039801,42.568407960199,40.1523631840796,90.0,5729010.0,9.9
2008-09-18,37.96641791044776,37.96641791044776,38.541666666666664,37.79384328358209,136.0,8402150.0,9.9
2008-09-19,40.267412935323385,40.267412935323385,40.61256218905472,39.34701492537314,106.0,6152415.0,9.9
2008-09-22,41.532960199004975,42.45335820895522,42.45335820895522,40.95771144278607,67.0,3348274.0,9.91
2008-09-23,41.532960199004975,40.037313432835816,41.532960199004975,39.11691542288557,79.0,3578937.0,9.91
2008-09-24,41.532960199004975,41.30286069651741,41.9931592039801,40.84266169154229,86.0,3872578.0,9.91
2008-09-25,43.71890547263682,42.568407960199,43.71890547263682,41.64800995024876,131.0,8444643.0,9.91
2008-09-26,42.62593283582089,44.63930348258706,44.63930348258706,42.33830845771144,100.0,6142276.0,9.9
2008-09-30,45.214552238805965,39.69216417910448,45.214552238805965,39.69216417910448,93.0,7375859.0,9.93
2008-10-01,44.064054726368155,44.75435323383084,44.86940298507463,43.71890547263682,74.0,3800194.0,9.59
