date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,61.34458745321108,61.2284045224285,61.80931917634148,61.1122215916459,55.0,1707796.0,2.99
2018-01-03,61.34458745321108,61.57695331477628,61.57695331477628,60.7636727992981,69.0,2881929.0,2.99
2018-01-04,60.8798557300807,61.34458745321108,61.34458745321108,60.8798557300807,48.0,2094825.0,3.0
2018-01-05,60.8798557300807,60.9960386608633,60.9960386608633,60.7636727992981,28.0,799422.0,3.0
2018-01-08,60.8798557300807,61.1122215916459,61.34458745321108,60.8798557300807,28.0,1373862.0,3.0
2018-01-09,60.8798557300807,60.8798557300807,61.1122215916459,60.7636727992981,40.0,2600062.0,3.01
2018-01-10,60.8798557300807,61.2284045224285,61.2284045224285,60.8798557300807,29.0,869268.0,3.01
2018-01-11,60.8798557300807,60.8798557300807,61.1122215916459,60.7636727992981,32.0,1276488.0,3.01
2018-01-12,61.1122215916459,61.2284045224285,61.46077038399368,60.9960386608633,44.0,1702347.0,3.01
2018-01-15,62.390233830254466,61.1122215916459,62.390233830254466,61.1122215916459,130.0,4946587.0,3.02
2018-01-16,63.203514345732636,62.62259969181965,63.435880207297835,62.50641676103705,179.0,7072635.0,3.03
2018-01-17,63.087331414950036,63.319697276515235,63.319697276515235,62.73878262260225,103.0,5597602.0,3.08
2018-01-18,62.97114848416745,63.087331414950036,63.203514345732636,62.73878262260225,65.0,2553800.0,3.07
2018-01-19,62.73878262260225,63.203514345732636,63.203514345732636,62.27405089947187,60.0,2822316.0,3.08
2018-01-22,62.15786796868927,62.50641676103705,62.50641676103705,62.04168503790667,38.0,1398852.0,3.07
2018-01-23,61.80931917634148,62.04168503790667,62.04168503790667,61.80931917634148,47.0,1984307.0,3.06
2018-01-24,62.04168503790667,61.80931917634148,62.15786796868927,61.57695331477628,30.0,985130.0,3.06
2018-01-25,61.92550210712407,62.27405089947187,62.390233830254466,61.92550210712407,40.0,1247276.0,3.07
2018-01-26,62.27405089947187,62.04168503790667,62.50641676103705,62.04168503790667,31.0,1021397.0,3.07
2018-01-29,62.390233830254466,62.27405089947187,62.50641676103705,62.15786796868927,42.0,2159018.0,3.07
2018-01-30,61.92550210712407,62.27405089947187,62.62259969181965,61.92550210712407,52.0,2170126.0,3.07
2018-01-31,62.27405089947187,61.92550210712407,62.390233830254466,61.34458745321108,34.0,1815485.0,3.07
2018-02-01,62.390233830254466,62.04168503790667,62.390233830254466,61.57695331477628,41.0,1437741.0,3.07
2018-02-02,62.04168503790667,62.390233830254466,62.390233830254466,61.34458745321108,40.0,2046076.0,3.07
2018-02-05,60.8798557300807,61.34458745321108,61.34458745321108,60.8798557300807,47.0,2260949.0,3.07
2018-02-06,58.55619711442876,60.8798557300807,60.8798557300807,57.626733668167994,122.0,6440074.0,3.05
2018-02-07,59.83420935303733,61.80931917634148,62.50641676103705,59.485660560689546,61.0,2833064.0,3.05
2018-02-08,59.71802642225473,58.32383125286358,59.71802642225473,58.32383125286358,30.0,727539.0,3.04
2018-02-09,58.67238004521136,56.92963608347241,59.020928837559154,56.92963608347241,50.0,1742856.0,3.03
2018-02-12,58.44001418364617,58.78856297599396,58.90474590677656,58.09146539129838,40.0,1637291.0,3.02
2018-02-21,59.71802642225473,58.90474590677656,59.83420935303733,58.67238004521136,36.0,1311104.0,3.01
2018-02-22,59.60184349147214,59.369477629906946,59.71802642225473,59.369477629906946,26.0,551830.0,3.02
2018-02-23,59.71802642225473,59.485660560689546,59.83420935303733,59.485660560689546,34.0,1153430.0,3.01
2018-02-26,60.415124006950315,59.95039228381993,60.415124006950315,59.95039228381993,68.0,2069507.0,2.97
2018-02-27,59.95039228381993,60.415124006950315,60.647489868515514,59.83420935303733,34.0,467494.0,2.97
2018-03-01,60.298941076167715,59.95039228381993,60.298941076167715,59.95039228381993,25.0,381974.0,2.97
2018-03-02,60.182758145385115,59.95039228381993,60.298941076167715,59.485660560689546,53.0,910088.0,2.97
2018-03-05,59.95039228381993,59.369477629906946,60.06657521460253,59.369477629906946,22.0,753272.0,2.97
2018-03-06,60.182758145385115,60.06657521460253,60.182758145385115,59.71802642225473,26.0,1108878.0,2.97
2018-03-07,60.182758145385115,60.8798557300807,60.8798557300807,60.182758145385115,28.0,1032182.0,2.97
2018-03-08,60.415124006950315,60.415124006950315,60.415124006950315,60.415124006950315,12.0,202432.0,2.97
2018-03-09,60.647489868515514,59.95039228381993,60.9960386608633,59.83420935303733,27.0,935634.0,2.97
2018-03-12,60.182758145385115,60.647489868515514,60.7636727992981,59.95039228381993,58.0,1098952.0,2.98
2018-03-13,60.415124006950315,60.182758145385115,60.647489868515514,59.60184349147214,41.0,1311911.0,3.0
2018-03-14,60.298941076167715,60.06657521460253,60.415124006950315,60.06657521460253,15.0,258397.0,3.0
2018-03-15,60.531306937732914,60.298941076167715,60.647489868515514,59.485660560689546,34.0,1051756.0,3.0
2018-03-16,60.415124006950315,60.415124006950315,60.415124006950315,59.83420935303733,20.0,221790.0,3.0
2018-03-19,59.83420935303733,59.95039228381993,59.95039228381993,59.71802642225473,43.0,1005880.0,3.0
2018-03-20,59.253294699124346,59.369477629906946,60.06657521460253,59.253294699124346,56.0,1416758.0,2.99
2018-03-21,59.95039228381993,60.298941076167715,60.298941076167715,59.253294699124346,46.0,1739424.0,3.0
2018-03-22,59.13711176834175,59.95039228381993,59.95039228381993,59.13711176834175,72.0,1588745.0,3.0
2018-03-23,58.32383125286358,58.55619711442876,58.55619711442876,57.626733668167994,88.0,3915816.0,3.0
2018-03-26,58.55619711442876,58.09146539129838,58.55619711442876,57.74291659895059,29.0,585129.0,3.0
2018-03-27,59.020928837559154,58.55619711442876,59.13711176834175,58.55619711442876,40.0,696238.0,3.0
2018-03-28,59.13711176834175,59.253294699124346,59.253294699124346,58.32383125286358,27.0,261246.0,3.0
2018-03-29,58.67238004521136,59.369477629906946,59.369477629906946,58.09146539129838,41.0,1918863.0,3.0
2018-03-30,58.55619711442876,58.90474590677656,59.020928837559154,58.20764832208098,49.0,1449500.0,3.0
2018-03-31,58.90474590677656,58.55619711442876,58.90474590677656,58.32383125286358,31.0,1011280.0,3.0
2018-04-02,58.09146539129838,58.90474590677656,58.90474590677656,58.09146539129838,60.0,2954800.0,3.0
2018-04-03,58.09146539129838,57.626733668167994,58.09146539129838,57.626733668167994,44.0,1694250.0,3.0
2018-04-09,57.97528246051578,58.09146539129838,58.09146539129838,57.626733668167994,38.0,1292815.0,3.0
2018-04-10,58.09146539129838,57.97528246051578,58.20764832208098,57.859099529733186,34.0,1563639.0,3.0
2018-04-11,58.20764832208098,58.09146539129838,58.20764832208098,57.859099529733186,24.0,854450.0,2.99
2018-04-12,58.20764832208098,58.09146539129838,58.20764832208098,58.09146539129838,29.0,833064.0,2.99
2018-04-13,58.09146539129838,58.09146539129838,58.09146539129838,57.97528246051578,28.0,1000505.0,2.99
2018-04-16,58.67238004521136,59.253294699124346,59.253294699124346,57.859099529733186,24.0,439634.0,2.99
2018-04-17,58.32383125286358,58.09146539129838,58.32383125286358,58.09146539129838,26.0,379656.0,2.99
2018-04-18,58.09146539129838,58.44001418364617,58.44001418364617,58.09146539129838,16.0,380900.0,2.99
2018-04-19,58.09146539129838,58.09146539129838,58.32383125286358,57.626733668167994,29.0,1199875.0,2.99
2018-04-20,58.09146539129838,58.09146539129838,58.32383125286358,58.09146539129838,22.0,826700.0,2.99
2018-04-23,58.55619711442876,58.09146539129838,58.67238004521136,58.09146539129838,50.0,1821900.0,2.99
2018-04-24,58.09146539129838,58.55619711442876,58.55619711442876,57.626733668167994,28.0,1535300.0,2.99
2018-04-25,57.859099529733186,56.581087291124625,57.97528246051578,56.581087291124625,27.0,978151.0,2.99
2018-04-26,56.92963608347241,58.09146539129838,58.09146539129838,56.92963608347241,41.0,1379056.0,3.0
2018-04-27,57.3943678066028,56.92963608347241,57.3943678066028,56.92963608347241,22.0,489128.0,3.0
2018-04-30,56.92963608347241,56.581087291124625,56.92963608347241,56.581087291124625,25.0,651132.0,3.0
2018-05-02,57.859099529733186,56.92963608347241,57.859099529733186,56.92963608347241,32.0,968705.0,3.0
2018-05-03,57.16200194503761,57.16200194503761,57.16200194503761,57.16200194503761,21.0,508528.0,3.0
2018-05-04,57.859099529733186,57.16200194503761,57.859099529733186,56.92963608347241,25.0,948154.0,2.99
2018-05-07,57.510550737385394,57.859099529733186,57.859099529733186,57.04581901425501,30.0,696238.0,2.99
2018-05-08,57.3943678066028,57.2781848758202,57.3943678066028,57.2781848758202,11.0,302449.0,2.99
2018-05-09,57.3943678066028,57.97528246051578,57.97528246051578,56.92963608347241,37.0,1580075.0,2.99
2018-05-10,57.74291659895059,57.510550737385394,57.74291659895059,57.04581901425501,36.0,1705023.0,2.99
2018-05-11,57.626733668167994,57.3943678066028,57.74291659895059,57.3943678066028,27.0,817525.0,2.99
2018-05-14,57.3943678066028,57.2781848758202,57.74291659895059,56.69727022190722,72.0,2557216.0,2.99
2018-05-15,53.676514021559704,52.86323350608153,55.070709190950865,52.86323350608153,162.0,6358274.0,2.98
2018-05-16,53.676514021559704,53.44414815999451,54.25742867547269,53.21178229842931,30.0,884836.0,2.98
2018-05-17,53.44414815999451,54.37361160625528,54.37361160625528,53.44414815999451,46.0,2149581.0,2.98
2018-05-18,53.44414815999451,53.21178229842931,53.7926969523423,53.21178229842931,32.0,1707750.0,2.99
2018-05-21,53.676514021559704,53.44414815999451,54.025062813907496,53.44414815999451,24.0,1043609.0,2.99
2018-05-22,53.44414815999451,53.7926969523423,54.025062813907496,53.44414815999451,36.0,1515967.0,2.99
2018-05-23,53.21178229842931,53.44414815999451,53.44414815999451,53.21178229842931,31.0,1949750.0,2.99
2018-05-24,53.21178229842931,53.21178229842931,53.56033109077711,53.21178229842931,30.0,1087531.0,2.99
2018-05-25,53.56033109077711,53.44414815999451,53.56033109077711,53.32796522921191,26.0,1405220.0,2.99
2018-05-28,53.676514021559704,54.025062813907496,54.025062813907496,53.21178229842931,33.0,1070114.0,2.99
2018-05-29,53.32796522921191,53.21178229842931,53.44414815999451,53.09559936764672,23.0,677883.0,2.99
2018-05-30,53.676514021559704,53.32796522921191,53.676514021559704,52.97941643686413,42.0,1229687.0,2.99
2018-05-31,54.25742867547269,53.7926969523423,56.11635556799423,53.7926969523423,101.0,3335900.0,2.99
2018-06-01,54.83834332938567,54.48979453703788,55.76780677564645,54.37361160625528,41.0,1247483.0,2.99
2018-06-04,54.954526260168265,55.41925798329866,55.41925798329866,54.48979453703788,32.0,1345832.0,2.99
2018-06-05,55.30307505251606,54.60597746782048,55.53544091408125,54.60597746782048,29.0,781445.0,2.99
2018-06-06,55.41925798329866,55.88398970642904,55.88398970642904,54.954526260168265,31.0,923902.0,2.97
2018-06-07,55.30307505251606,55.41925798329866,55.53544091408125,55.070709190950865,20.0,1065934.0,2.97
2018-06-08,55.070709190950865,54.954526260168265,55.070709190950865,54.72216039860307,45.0,2023273.0,2.97
2018-06-11,54.48979453703788,55.070709190950865,55.070709190950865,54.48979453703788,28.0,874771.0,2.97
2018-06-12,54.14124574469009,54.48979453703788,54.954526260168265,54.025062813907496,30.0,884162.0,2.97
2018-06-13,54.25742867547269,54.37361160625528,54.72216039860307,54.25742867547269,26.0,921522.0,2.97
2018-06-14,54.14124574469009,54.14124574469009,54.14124574469009,53.9088798831249,43.0,1419328.0,2.97
2018-06-15,54.37361160625528,54.37361160625528,54.37361160625528,54.025062813907496,25.0,1213500.0,2.97
2018-06-19,54.14124574469009,53.676514021559704,54.14124574469009,53.44414815999451,30.0,1131058.0,2.97
2018-06-20,54.37361160625528,54.60597746782048,54.60597746782048,53.7926969523423,19.0,398063.0,2.98
2018-06-21,53.9088798831249,53.9088798831249,54.37361160625528,53.9088798831249,17.0,358675.0,2.98
2018-06-22,53.676514021559704,54.14124574469009,54.37361160625528,53.676514021559704,19.0,673500.0,2.98
2018-06-25,53.9088798831249,53.7926969523423,54.14124574469009,53.676514021559704,21.0,772556.0,2.98
2018-06-26,53.7926969523423,53.9088798831249,54.48979453703788,53.676514021559704,35.0,1675084.0,2.98
2018-06-27,53.7926969523423,53.7926969523423,54.60597746782048,53.7926969523423,66.0,2222503.0,2.97
2018-06-28,54.03610282090492,54.40121162374888,55.00972629515547,54.03610282090492,53.0,1410014.0,2.98
2018-06-29,54.157805755186246,54.27950868946756,54.40121162374888,53.7926969523423,22.0,903926.0,2.98
2018-07-02,53.7926969523423,54.03610282090492,54.27950868946756,53.7926969523423,13.0,186401.0,2.98
2018-07-03,53.7926969523423,53.7926969523423,53.7926969523423,53.54929108377966,26.0,710218.0,2.98
2018-07-04,53.54929108377966,53.54929108377966,54.03610282090492,53.54929108377966,18.0,421262.0,2.99
2018-07-05,52.81907347809175,53.30588521521702,53.54929108377966,52.81907347809175,16.0,675821.0,2.99
2018-07-06,52.210558806685164,52.69737054381043,52.69737054381043,52.08885587240384,36.0,1394351.0,2.99
2018-07-09,52.4539646752478,52.33226174096648,53.30588521521702,52.33226174096648,25.0,958167.0,2.99
2018-07-10,52.4539646752478,52.57566760952912,52.57566760952912,52.33226174096648,24.0,840521.0,2.99
2018-07-11,52.69737054381043,52.57566760952912,52.69737054381043,52.4539646752478,6.0,259121.0,2.99
2018-07-12,52.69737054381043,52.69737054381043,52.81907347809175,52.69737054381043,16.0,209315.0,2.99
2018-07-13,52.69737054381043,52.69737054381043,52.94077641237307,52.69737054381043,20.0,439983.0,2.99
2018-07-16,52.4539646752478,53.30588521521702,53.30588521521702,52.4539646752478,32.0,1212020.0,2.99
2018-07-17,52.94077641237307,52.57566760952912,52.94077641237307,52.4539646752478,27.0,1685675.0,2.99
2018-07-18,53.54929108377966,52.81907347809175,53.54929108377966,52.33226174096648,24.0,641541.0,3.0
2018-07-19,52.69737054381043,52.94077641237307,53.062479346654385,52.57566760952912,26.0,1218179.0,3.0
2018-07-20,53.30588521521702,52.81907347809175,53.30588521521702,52.4539646752478,27.0,1326471.0,3.0
2018-07-23,52.33226174096648,52.81907347809175,52.81907347809175,52.33226174096648,10.0,259191.0,3.0
2018-07-24,52.4539646752478,52.33226174096648,53.30588521521702,52.33226174096648,19.0,504753.0,3.0
2018-07-25,52.81907347809175,52.4539646752478,52.81907347809175,52.33226174096648,13.0,411050.0,3.0
2018-07-26,52.57566760952912,52.33226174096648,52.57566760952912,52.33226174096648,25.0,1271150.0,3.0
2018-07-27,52.81907347809175,52.57566760952912,52.81907347809175,52.33226174096648,49.0,2352871.0,3.0
2018-07-30,52.69737054381043,52.81907347809175,52.81907347809175,52.33226174096648,30.0,1166850.0,2.99
2018-07-31,52.69737054381043,52.57566760952912,52.81907347809175,52.57566760952912,12.0,205027.0,2.99
2018-08-01,52.69737054381043,52.69737054381043,52.94077641237307,52.57566760952912,31.0,1280156.0,2.99
2018-08-02,52.69737054381043,52.57566760952912,52.69737054381043,52.4539646752478,24.0,929100.0,2.99
2018-08-03,54.522914558030195,52.69737054381043,54.522914558030195,52.57566760952912,72.0,2277271.0,3.03
2018-08-06,55.983349769406004,54.522914558030195,56.226755637968644,54.522914558030195,134.0,6238459.0,3.03
2018-08-07,56.47016150653127,55.983349769406004,56.95697324365654,55.739943900843365,50.0,2108371.0,3.03
2018-08-08,56.59186444081259,56.95697324365654,57.200379112219174,55.983349769406004,38.0,1196846.0,3.03
