date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-14,44.55,43.5,45.7,43.0,533.0,57214500.0,0.0
2007-06-15,47.65,45.5,47.65,45.5,531.0,68687538.0,0.0
2007-06-20,45.5,49.85,49.9,45.5,795.0,82224476.0,0.0
2007-06-21,44.15,44.5,46.1,43.9,431.0,48040507.0,0.0
2007-06-22,46.4,44.65,46.7,44.5,410.0,38343867.0,0.0
2007-06-23,49.0,46.4,49.6,45.1,823.0,113339943.0,0.0
2007-06-25,52.4,49.0,52.4,48.1,873.0,101378599.0,0.0
2007-06-26,50.5,52.4,54.4,50.5,813.0,81411500.0,0.0
2007-06-27,51.6,51.0,53.0,50.0,400.0,35655266.0,0.0
2007-06-28,55.2,52.0,55.2,52.0,428.0,53620878.0,0.0
2007-06-29,54.0,56.9,59.0,54.0,793.0,111458534.0,0.0
2007-07-02,56.0,54.0,56.5,52.0,437.0,49577772.0,0.0
2007-07-03,59.9,57.7,59.9,56.0,480.0,56707039.0,0.0
2007-07-04,59.9,60.1,60.8,57.8,473.0,53773590.0,0.0
2007-07-05,63.0,64.0,64.0,62.2,714.0,132931616.0,0.0
2007-07-06,60.8,62.0,62.4,60.5,456.0,50713666.0,0.0
2007-07-09,60.0,61.0,63.0,58.3,437.0,52298739.0,0.0
2007-07-10,60.0,59.5,61.9,59.5,281.0,27988320.0,0.0
2007-07-11,61.8,59.5,64.0,59.0,578.0,73521869.0,0.0
2007-07-12,66.1,63.2,66.1,62.7,502.0,72811215.0,0.0
2007-07-13,70.7,70.7,70.7,67.0,584.0,91066712.0,0.0
2007-07-16,65.8,70.7,70.7,65.8,543.0,72026860.0,0.0
2007-07-17,70.0,65.8,70.4,65.8,384.0,56387747.0,0.0
2007-07-18,74.9,69.0,74.9,68.1,470.0,63554784.0,0.0
2007-07-19,80.1,80.1,80.1,80.1,496.0,86786700.0,0.0
2007-07-20,85.7,85.7,85.7,82.0,553.0,118473836.0,0.0
2007-07-23,82.4,83.0,86.0,79.8,552.0,78950129.0,0.0
2007-07-24,83.2,82.0,87.8,82.0,477.0,67619660.0,0.0
2007-07-25,80.2,82.5,82.7,79.5,737.0,87074734.0,0.0
2007-07-26,74.6,80.3,81.8,74.6,773.0,153094536.0,0.0
2007-07-27,70.0,70.0,76.7,70.0,510.0,66732676.0,0.0
2007-07-30,72.5,70.0,72.6,69.6,315.0,31795700.0,0.0
2007-07-31,73.0,73.7,76.5,73.0,248.0,33297334.0,0.02
2007-08-01,69.9,73.0,73.0,69.9,171.0,17571010.0,0.02
2007-08-02,65.1,70.7,70.8,65.1,180.0,23036157.0,0.01
2007-08-03,63.7,65.0,65.0,63.2,216.0,26795668.0,0.01
2007-08-06,59.3,61.8,61.8,59.3,133.0,12986795.0,0.01
2007-08-07,55.2,60.0,62.0,55.2,360.0,47932058.0,0.01
2007-08-08,59.0,59.0,59.0,55.8,345.0,38157247.0,0.09
2007-08-09,60.5,59.0,60.5,57.0,427.0,50621200.0,0.01
2007-08-10,58.0,57.9,59.2,57.2,282.0,26622400.0,0.01
2007-08-13,54.3,58.8,59.2,54.0,285.0,30497025.0,0.0
2007-08-14,55.9,54.3,57.5,53.8,269.0,21780800.0,0.0
2007-08-15,59.8,54.5,59.8,54.3,412.0,58809112.0,0.0
2007-08-16,63.9,63.9,63.9,62.6,1118.0,171724752.0,0.0
2007-08-17,64.0,68.3,68.3,63.9,1431.0,202191823.0,0.0
2007-08-20,63.0,66.0,66.1,61.2,598.0,68646000.0,0.0
2007-08-21,58.6,62.6,62.6,58.6,429.0,46069853.0,0.0
2007-08-22,54.5,57.1,57.1,54.5,178.0,17277871.0,0.0
2007-08-23,58.3,54.5,58.3,54.5,548.0,59189728.0,0.0
2007-08-24,58.5,58.3,59.3,56.0,381.0,40844642.0,0.0
2007-08-27,61.4,59.3,62.5,59.1,622.0,67385585.0,0.0
2007-08-28,64.9,60.5,64.9,58.8,628.0,65983540.0,0.0
2007-08-29,64.1,63.9,65.9,61.1,731.0,77553115.0,0.0
2007-08-30,63.2,65.6,66.9,63.2,683.0,76573846.0,0.0
2007-08-31,62.4,63.6,64.0,62.3,412.0,39027202.0,0.0
2007-09-03,66.7,64.7,66.7,62.5,711.0,81618669.0,0.0
2007-09-04,66.6,67.7,68.4,65.5,879.0,104271300.0,0.01
2007-09-05,68.1,67.5,71.0,66.6,744.0,82666270.0,0.04
2007-09-06,66.3,67.1,67.1,65.0,403.0,40970900.0,0.04
2007-09-07,66.1,66.3,67.8,66.1,298.0,36952800.0,0.05
2007-09-10,64.6,65.0,68.0,64.6,435.0,48607150.0,0.05
2007-09-11,66.1,65.9,66.5,64.8,394.0,44047200.0,0.03
2007-09-12,64.6,66.9,66.9,64.6,315.0,30088659.0,0.03
2007-09-13,65.6,66.0,68.0,65.2,459.0,48539528.0,0.11
2007-09-14,65.0,65.6,66.9,64.5,231.0,26397841.0,0.11
2007-09-17,64.8,66.0,66.9,64.8,254.0,29134700.0,0.11
2007-09-19,61.0,66.0,66.0,61.0,389.0,40491602.0,0.1
2007-09-20,59.7,61.0,62.9,59.5,278.0,25640043.0,0.1
2007-09-21,60.7,59.9,61.0,59.5,188.0,17491684.0,0.09
2007-09-26,61.0,61.6,61.7,60.1,221.0,25725863.0,0.09
2007-09-27,60.1,61.5,61.5,59.6,224.0,22337802.0,0.09
2007-09-28,60.8,60.1,61.7,59.7,242.0,26731760.0,0.09
2007-09-29,65.0,61.3,65.0,61.1,483.0,56618400.0,0.11
2007-10-01,67.3,65.5,68.3,65.1,887.0,99465130.0,0.11
2007-10-02,65.9,68.5,68.5,65.7,401.0,39825390.0,0.11
2007-10-03,64.8,65.9,67.0,64.6,297.0,30438500.0,0.09
2007-10-04,64.4,64.5,65.5,64.0,190.0,17119700.0,0.09
2007-10-05,63.6,64.8,65.3,63.5,152.0,14403800.0,0.09
2007-10-08,63.3,64.9,64.9,63.2,145.0,13265181.0,0.09
2007-10-09,62.0,64.0,64.9,62.0,170.0,15840200.0,0.09
2007-10-11,62.3,62.4,62.9,62.0,139.0,14345812.0,0.09
2007-10-12,61.2,62.0,63.4,61.2,193.0,12407273.0,0.08
2007-10-15,59.0,61.2,61.2,58.5,263.0,20115532.0,0.08
2007-10-16,57.2,56.6,58.6,56.6,266.0,23329229.0,0.08
2007-10-17,59.3,57.0,60.5,57.0,265.0,20654519.0,0.07
2007-10-18,58.3,59.3,60.0,58.0,209.0,16580856.0,0.07
2007-10-19,57.4,58.3,58.5,57.2,187.0,14445228.0,0.07
2007-10-22,56.4,55.5,57.8,55.5,132.0,9390309.0,0.07
2007-10-23,58.1,57.3,58.5,57.3,134.0,11617150.0,0.07
2007-10-24,57.1,58.2,58.9,57.1,106.0,9563187.0,0.07
2007-10-25,57.5,56.9,58.4,56.9,125.0,10823688.0,0.07
2007-10-26,56.0,57.5,57.5,56.0,173.0,13003192.0,0.07
2007-10-29,56.5,57.0,57.0,56.2,128.0,10701500.0,0.07
2007-10-30,56.8,56.7,57.8,56.5,136.0,10542563.0,0.07
2007-10-31,60.7,56.8,60.7,56.6,346.0,30694392.0,0.07
2007-11-01,59.0,60.7,61.4,59.0,363.0,38410256.0,0.07
2007-11-02,57.0,58.0,58.0,56.5,193.0,17753869.0,0.07
2007-11-05,56.3,57.0,57.0,56.0,159.0,13783505.0,0.07
2007-11-06,57.0,56.3,57.4,56.3,101.0,7866944.0,0.07
2007-11-07,56.2,57.5,57.5,56.2,99.0,8074760.0,0.07
2007-11-08,52.3,55.5,55.5,52.3,205.0,20902236.0,0.07
2007-11-09,49.1,52.0,53.0,49.0,156.0,11795484.0,0.07
2007-11-12,45.7,48.5,48.5,45.7,114.0,9026146.0,0.07
2007-11-13,48.0,46.5,48.85,45.0,117.0,6727629.0,0.07
2007-11-14,51.3,51.0,51.3,50.1,171.0,11377203.0,0.07
2007-11-15,51.2,50.9,51.2,50.0,80.0,6649742.0,0.07
2007-11-16,51.2,50.1,53.0,50.1,136.0,9284260.0,0.07
2007-11-19,52.5,52.0,54.7,52.0,180.0,13661867.0,0.07
2007-11-20,52.5,53.0,53.0,50.5,111.0,6530131.0,0.07
2007-11-21,51.3,52.5,53.8,50.6,98.0,6466114.0,0.07
2007-11-22,50.4,50.7,51.5,50.2,105.0,10852883.0,0.07
2007-11-23,48.7,51.0,51.0,47.0,98.0,6001530.0,0.07
2007-11-26,48.0,49.55,49.55,47.5,112.0,8835706.0,0.07
2007-11-27,46.5,47.0,47.0,45.3,128.0,8977197.0,0.07
2007-11-28,46.0,46.5,47.5,45.8,76.0,5279750.0,0.07
2007-11-29,47.3,47.5,48.9,46.9,157.0,10460400.0,0.07
2007-11-30,47.8,48.0,48.0,47.5,97.0,6988628.0,0.07
2007-12-03,49.3,48.7,50.0,48.0,114.0,6547778.0,0.07
2007-12-04,48.8,49.0,49.6,48.5,71.0,3619685.0,0.07
2007-12-05,49.05,48.5,49.45,48.4,70.0,4419895.0,0.07
2007-12-06,49.0,49.8,51.0,49.0,142.0,10013734.0,0.07
2007-12-07,49.1,49.5,50.0,49.1,88.0,6555075.0,0.07
2007-12-10,49.2,49.1,49.9,49.0,88.0,6394585.0,0.07
2007-12-11,49.4,49.9,49.9,48.7,48.0,4043476.0,0.07
2007-12-12,48.9,48.6,48.9,48.55,52.0,4288825.0,0.07
2007-12-13,47.15,49.0,49.9,47.1,91.0,6662280.0,0.07
2007-12-14,45.0,47.3,47.3,43.85,97.0,6278464.0,0.07
2007-12-17,43.5,45.9,45.9,43.5,80.0,5199385.0,0.07
2007-12-18,42.0,44.0,44.0,40.6,118.0,6734450.0,0.07
2007-12-19,42.7,41.0,43.3,41.0,93.0,4958743.0,0.07
2007-12-20,40.5,42.9,42.9,40.1,122.0,6371331.0,0.07
2007-12-21,40.5,40.9,41.45,39.8,93.0,5153243.0,0.07
2007-12-24,41.35,40.7,41.5,40.0,124.0,8815943.0,0.07
2007-12-25,40.9,41.35,41.35,40.5,83.0,4297572.0,0.07
2007-12-26,40.5,41.5,41.5,40.5,55.0,3258232.0,0.07
2007-12-27,41.8,40.1,42.5,40.1,117.0,8704638.0,0.07
2007-12-28,43.4,41.8,43.4,41.7,132.0,7901121.0,0.07
2007-12-31,45.5,43.5,45.6,43.5,138.0,10253914.0,0.07
2008-01-02,46.5,45.6,48.0,45.1,191.0,14373976.0,0.07
2008-01-03,45.0,45.7,46.0,44.5,116.0,9192630.0,0.07
2008-01-04,46.2,45.0,46.5,45.0,107.0,7942981.0,0.07
2008-01-07,44.0,45.0,45.4,43.8,83.0,4983977.0,0.07
2008-01-08,45.1,44.9,45.9,44.1,88.0,5736115.0,0.07
2008-01-09,45.5,44.1,46.0,44.1,78.0,5981905.0,0.07
2008-01-10,47.0,46.1,48.5,46.1,187.0,13234999.0,0.07
2008-01-11,47.2,48.0,48.2,47.0,120.0,8147150.0,0.07
2008-01-14,47.9,48.3,49.0,46.5,88.0,6149000.0,0.07
2008-01-15,49.2,47.9,49.3,47.9,128.0,9826405.0,0.07
2008-01-16,46.3,48.0,48.5,46.1,81.0,5346891.0,0.07
2008-01-17,45.5,47.6,47.6,44.6,90.0,6760868.0,0.07
2008-01-18,44.9,45.0,45.0,44.5,94.0,7562455.0,0.07
2008-01-21,44.1,44.9,45.5,44.1,69.0,4884314.0,0.07
2008-01-22,41.05,41.05,42.9,41.05,104.0,7159802.0,0.07
2008-01-23,39.5,41.0,41.85,39.0,96.0,5337213.0,0.07
2008-01-24,37.7,41.0,41.0,36.8,128.0,8603631.0,0.07
2008-01-25,39.3,38.7,39.6,38.0,73.0,3908225.0,0.07
2008-01-28,37.4,38.9,39.0,37.4,30.0,1220550.0,0.07
2008-01-29,38.1,38.0,38.5,37.8,33.0,2329400.0,0.07
2008-01-30,37.6,38.7,38.8,37.6,64.0,3821601.0,0.07
2008-01-31,37.8,38.1,38.1,37.3,36.0,2066335.0,0.07
2008-02-01,39.9,38.3,39.95,38.0,60.0,2557113.0,0.07
2008-02-12,38.9,39.7,39.7,38.9,45.0,4009550.0,0.07
2008-02-13,40.2,39.2,41.4,39.2,104.0,6186809.0,0.07
2008-02-14,42.5,43.0,43.0,41.8,90.0,4978374.0,0.07
2008-02-15,42.4,42.0,42.4,41.1,56.0,3621839.0,0.07
2008-02-18,45.35,44.0,45.35,44.0,213.0,14455088.0,0.12
2008-02-19,47.85,48.3,48.5,46.5,284.0,21170123.0,0.12
2008-02-20,46.6,47.3,47.3,45.0,212.0,14852504.0,0.12
2008-02-21,46.1,45.8,48.0,45.8,180.0,11233472.0,0.12
2008-02-22,45.4,46.2,46.6,45.1,132.0,8535878.0,0.12
2008-02-25,45.95,46.1,46.6,45.5,131.0,10174736.0,0.12
2008-02-26,45.3,46.5,46.6,45.2,95.0,7664966.0,0.12
2008-02-27,45.55,45.6,46.9,45.3,145.0,12569558.0,0.12
2008-02-29,44.65,45.3,45.3,44.4,138.0,10991399.0,0.12
2008-03-03,45.0,43.5,45.0,43.2,113.0,8176800.0,0.12
2008-03-04,45.05,45.0,46.0,44.7,103.0,7023554.0,0.12
2008-03-05,44.15,45.05,45.6,44.0,118.0,7723521.0,0.12
2008-03-06,47.2,44.8,47.2,44.3,361.0,31193134.0,0.12
2008-03-07,50.5,47.8,50.5,47.8,702.0,61221872.0,0.12
2008-03-10,48.6,51.0,51.5,47.1,450.0,38608388.0,0.12
2008-03-11,47.5,47.6,48.0,47.0,338.0,26809502.0,0.12
2008-03-12,47.8,48.6,49.5,47.75,248.0,17814035.0,0.12
2008-03-13,47.8,48.2,49.0,47.1,281.0,19475990.0,0.12
2008-03-14,47.2,48.8,48.9,47.2,168.0,11387750.0,0.12
2008-03-17,46.4,48.85,48.9,46.0,173.0,10543362.0,0.12
2008-03-18,46.9,46.9,47.25,46.05,111.0,7083597.0,0.12
2008-03-19,47.0,48.0,48.3,46.95,140.0,8976480.0,0.12
2008-03-20,46.6,47.3,47.3,46.1,77.0,4448127.0,0.12
2008-03-21,46.35,47.2,47.5,46.15,199.0,14285906.0,0.12
2008-03-24,47.0,48.0,48.0,46.5,198.0,15141186.0,0.12
2008-03-25,47.5,47.7,47.9,47.3,179.0,11068173.0,0.23
2008-03-26,48.2,47.95,49.5,47.7,236.0,18802650.0,0.23
2008-03-27,47.6,48.2,48.5,47.6,141.0,10890091.0,0.23
2008-03-28,47.4,47.8,48.3,47.3,105.0,6343028.0,0.23
2008-03-31,46.1,47.4,47.5,46.0,166.0,10844416.0,0.23
2008-04-01,46.0,46.7,46.7,46.0,75.0,5052200.0,0.23
2008-04-02,46.65,46.5,46.65,46.0,86.0,6302646.0,0.23
2008-04-03,46.2,46.5,47.0,46.2,84.0,6924598.0,0.23
2008-04-07,47.5,46.0,48.5,46.0,202.0,15968000.0,0.23
2008-04-08,46.6,47.6,47.8,46.5,112.0,7934092.0,0.23
2008-04-09,46.5,46.6,47.1,46.4,97.0,7871148.0,0.23
2008-04-10,47.15,46.8,47.3,46.5,105.0,6902085.0,0.23
2008-04-11,47.05,47.9,48.2,47.0,172.0,13110035.0,0.23
2008-04-14,46.8,46.9,47.5,46.4,118.0,8978343.0,0.23
2008-04-15,48.5,47.0,48.85,46.8,242.0,17843060.0,0.22
2008-04-16,49.3,49.0,49.65,48.3,370.0,30929762.0,0.22
2008-04-17,49.9,49.6,51.1,49.5,409.0,32269311.0,0.22
2008-04-18,53.3,50.4,53.3,50.4,722.0,67715011.0,0.22
2008-04-21,52.3,55.4,55.5,52.3,734.0,74493845.0,0.22
2008-04-22,54.2,52.5,54.9,52.5,417.0,34376450.0,0.22
2008-04-23,53.2,54.2,54.9,53.0,366.0,32204430.0,0.16
2008-04-24,55.2,53.8,56.9,53.3,554.0,58177690.0,1.04
2008-04-25,55.7,56.0,57.9,55.2,618.0,66836220.0,0.19
2008-04-28,51.9,56.5,56.5,51.9,462.0,37801175.0,0.16
2008-04-29,52.0,51.8,53.0,51.1,290.0,23507950.0,0.0
2008-04-30,51.4,52.2,53.2,51.1,236.0,20593325.0,0.0
2008-05-02,53.5,54.5,54.5,52.0,298.0,31838074.0,0.0
2008-05-05,52.6,53.4,54.4,52.5,217.0,18500600.0,0.0
2008-05-06,53.7,52.5,54.7,52.5,325.0,30204402.0,0.0
2008-05-07,55.2,53.7,55.4,53.2,337.0,33065592.0,0.0
2008-05-08,59.0,57.2,59.0,55.5,958.0,106505685.0,0.0
2008-05-09,55.7,58.6,58.6,55.1,751.0,68818880.0,0.0
2008-05-12,53.7,55.0,55.6,53.5,332.0,27422250.0,0.0
2008-05-13,53.7,53.0,54.8,53.0,212.0,18744197.0,0.0
2008-05-14,53.7,53.7,54.4,53.1,236.0,18118307.0,0.0
2008-05-15,53.7,54.1,54.5,53.5,170.0,14665312.0,0.0
2008-05-16,52.6,53.7,54.2,52.6,266.0,27589744.0,0.0
2008-05-19,53.5,52.6,54.0,51.8,244.0,19315997.0,0.0
2008-05-20,52.0,53.5,53.5,52.0,208.0,13997172.0,0.0
2008-05-21,51.8,51.5,52.4,51.5,156.0,13590491.0,0.0
2008-05-22,51.0,51.0,51.7,50.5,175.0,14048817.0,0.0
2008-05-23,49.0,51.1,51.4,49.0,206.0,17427505.0,0.0
2008-05-26,47.1,49.0,49.0,47.0,187.0,15676550.0,0.0
2008-05-27,46.5,47.5,48.1,45.7,164.0,13058406.0,0.0
2008-05-28,46.5,47.0,47.6,46.4,100.0,6187460.0,0.0
2008-05-29,46.9,46.8,47.9,46.6,76.0,5193651.0,0.0
2008-05-30,46.7,47.9,47.9,46.2,94.0,5751010.0,0.0
2008-06-02,47.1,46.7,47.4,46.7,34.0,1928350.0,0.0
2008-06-03,47.3,47.5,48.2,47.1,58.0,3343509.0,0.0
2008-06-04,46.7,47.3,47.3,46.6,55.0,3130599.0,0.0
2008-06-05,47.2,46.8,47.3,46.7,30.0,1690550.0,0.0
2008-06-06,47.9,47.5,47.9,47.2,53.0,4518650.0,0.0
2008-06-09,46.5,47.2,47.2,46.1,41.0,2330450.0,0.0
2008-06-10,45.2,46.1,46.65,45.2,68.0,4241032.0,0.0
2008-06-11,42.7,45.0,45.0,42.15,126.0,8614583.0,0.0
2008-06-12,41.9,42.0,42.0,39.75,180.0,11259412.0,0.0
2008-06-13,41.0,41.0,41.45,40.6,54.0,3438650.0,0.0
2008-06-16,40.9,41.8,41.9,40.9,38.0,1946414.0,0.0
2008-06-17,40.75,40.9,41.15,39.5,38.0,1927950.0,0.0
2008-06-18,43.0,40.5,43.0,40.5,83.0,4825300.0,0.0
2008-06-19,41.1,42.0,42.0,41.0,47.0,2549689.0,0.0
2008-06-20,39.6,41.3,41.3,39.5,90.0,4795052.0,0.0
2008-06-23,38.8,39.2,39.2,38.5,36.0,1785350.0,0.0
2008-06-24,38.85,39.5,40.4,38.5,40.0,1894100.0,0.0
2008-06-25,39.2,39.0,39.2,38.5,29.0,1127450.0,0.0
2008-06-26,39.7,40.0,40.2,39.5,29.0,1355650.0,0.0
2008-06-27,37.2,37.05,38.2,37.0,83.0,4167150.0,0.0
2008-06-30,35.05,36.0,37.4,35.05,67.0,3945850.0,0.0
2008-07-01,33.1,33.6,34.6,32.95,71.0,3012675.0,0.0
2008-07-02,34.0,33.0,34.0,32.5,94.0,4435000.0,0.0
2008-07-03,35.3,32.1,36.3,32.1,80.0,3824077.0,0.08
2008-07-04,34.3,36.1,36.1,34.1,63.0,3232850.0,0.08
2008-07-07,34.25,34.0,34.5,33.2,33.0,2320119.0,0.08
2008-07-08,32.8,34.0,34.6,32.8,54.0,2538099.0,0.08
2008-07-09,32.5,33.8,34.3,32.5,53.0,2410947.0,0.08
2008-07-10,32.95,32.0,33.8,32.0,68.0,3429299.0,0.08
2008-07-11,34.8,33.0,34.8,33.0,83.0,5118729.0,0.08
2008-07-14,34.3,34.05,35.0,33.15,62.0,3405125.0,0.08
2008-07-15,32.5,33.2,33.9,32.5,62.0,2943349.0,0.08
2008-07-16,32.0,33.0,33.2,32.0,74.0,4477511.0,0.08
2008-07-17,32.65,32.5,33.3,32.5,73.0,4127924.0,0.08
2008-07-18,31.7,32.9,33.95,31.7,110.0,6236961.0,0.08
2008-07-21,32.0,31.7,32.5,31.3,88.0,6007184.0,0.08
2008-07-22,32.0,32.3,32.4,31.8,48.0,2711492.0,0.08
2008-07-23,34.2,32.5,34.2,32.5,103.0,6200357.0,0.08
2008-07-24,36.2,36.55,36.55,35.15,226.0,13930290.0,0.19
2008-07-25,36.5,35.5,36.9,35.1,119.0,7811487.0,0.19
2008-07-29,35.4,36.0,36.0,35.2,68.0,4440300.0,0.19
2008-07-30,35.85,36.0,36.5,35.85,76.0,4953267.0,0.19
2008-07-31,35.7,36.0,36.8,34.9,89.0,4865035.0,0.19
2008-08-01,35.5,35.0,35.5,34.3,57.0,3131605.0,0.19
2008-08-04,35.0,35.5,35.5,35.0,35.0,2036550.0,0.19
2008-08-05,34.0,35.0,35.0,33.9,54.0,3982094.0,0.19
2008-08-06,34.9,35.0,35.0,34.25,36.0,2223150.0,0.19
2008-08-07,34.5,34.9,35.0,34.5,40.0,2368950.0,0.19
2008-08-08,35.5,34.0,35.5,34.0,99.0,5700619.0,0.19
2008-08-11,37.05,35.9,37.8,35.9,146.0,9624248.0,0.19
2008-08-12,36.35,37.1,37.45,36.1,102.0,5675150.0,0.19
2008-08-13,36.7,36.35,36.85,36.15,57.0,3134296.0,0.19
2008-08-14,39.0,36.8,39.2,36.5,209.0,12127400.0,0.19
2008-08-15,38.2,38.8,39.9,38.1,139.0,8411800.0,0.19
2008-08-18,36.1,38.5,38.5,36.05,131.0,6618550.0,0.19
2008-08-19,36.5,36.0,36.7,35.5,64.0,3547762.0,0.19
2008-08-20,37.0,36.5,37.35,36.4,162.0,8709329.0,0.19
2008-08-21,36.8189233278956,37.42251223491028,38.26753670473084,36.8189233278956,117.0,5330875.0,0.19
2008-08-22,35.73246329526917,37.06035889070147,37.663947797716155,35.30995106035889,59.0,2330960.0,0.19
2008-08-25,35.973898858075046,36.45676998368679,36.45676998368679,35.249592169657426,66.0,2846000.0,0.19
2008-08-26,34.76672104404568,35.00815660685155,35.18923327895595,34.525285481239806,40.0,1934850.0,0.19
2008-08-27,34.88743882544861,33.92169657422512,35.12887438825449,33.92169657422512,76.0,3481330.0,0.19
2008-08-28,35.00815660685155,35.12887438825449,36.8189233278956,34.40456769983687,61.0,3032800.0,0.19
2008-08-29,34.76672104404568,35.30995106035889,35.30995106035889,34.76672104404568,75.0,4714950.0,0.19
2008-09-01,32.35236541598695,32.35236541598695,32.35236541598695,32.35236541598695,42.0,1943347.0,0.19
2008-09-02,30.119086460032626,30.119086460032626,30.119086460032626,30.119086460032626,19.0,559128.0,0.19
2008-09-03,28.06688417618271,28.06688417618271,28.06688417618271,28.06688417618271,38.0,1422900.0,0.19
2008-09-04,26.135399673735726,26.135399673735726,26.135399673735726,26.135399673735726,205.0,10719581.0,0.19
2008-09-05,27.946166394779773,26.135399673735726,27.946166394779773,25.35073409461664,240.0,11193593.0,0.19
2008-09-08,29.877650897226754,29.877650897226754,29.877650897226754,28.972267536704734,178.0,9392440.0,0.19
2008-09-09,28.12724306688418,28.368678629690052,29.817292006525285,28.12724306688418,144.0,8561025.0,0.19
2008-09-10,29.092985318107672,27.76508972267537,29.092985318107672,27.76508972267537,55.0,2994950.0,0.19
2008-09-11,29.575856443719413,30.96411092985318,30.96411092985318,29.33442088091354,117.0,5385400.0,0.19
2008-09-12,29.455138662316475,29.575856443719413,30.420880913539968,28.730831973898862,85.0,4376800.0,0.19
2008-09-15,27.46329526916803,28.79119086460033,29.153344208809134,27.40293637846656,98.0,4597450.0,0.19
2008-09-16,25.592169657422513,25.954323001631323,26.557911908646005,25.592169657422513,123.0,5893370.0,0.0
2008-09-17,24.38499184339315,26.557911908646005,26.980424143556284,24.38499184339315,71.0,2507230.0,0.0
2008-09-18,23.298531810766722,24.38499184339315,24.38499184339315,22.876019575856443,63.0,1949835.0,0.04
2008-09-19,24.566068515497555,24.02283849918434,24.928221859706362,24.02283849918434,58.0,1756029.0,0.04
2008-09-22,26.256117455138664,24.807504078303428,26.256117455138664,24.807504078303428,46.0,1559866.0,0.05
2008-09-23,27.946166394779773,25.592169657422513,28.006525285481242,25.592169657422513,78.0,2831560.0,0.05
2008-09-24,29.69657422512235,27.946166394779773,29.877650897226754,27.523654159869498,121.0,4827337.0,0.04
2008-09-25,28.972267536704734,28.368678629690052,29.575856443719413,28.368678629690052,55.0,2391328.0,0.03
2008-09-26,27.76508972267537,29.575856443719413,29.575856443719413,27.76508972267537,99.0,3977250.0,0.03
2008-09-30,26.497553017944536,25.833605220228385,26.497553017944536,25.833605220228385,61.0,2210450.0,0.03
2008-10-01,27.40293637846656,26.799347471451878,28.12724306688418,26.799347471451878,34.0,1026250.0,0.03
