date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,49.41936672191426,50.05294834655419,50.05294834655419,49.41936672191426,14.0,503910.0,0.38,0.0,0.0,0.0,0.0,43.67489807529522,43.67489807529522,43.67489807529522,43.67489807529522,43.67489807529522,31.501918358828714,31.110000000000106,30.718081641171498
2018-02-05,49.73615753423422,48.706587394194344,49.894552940394206,48.46899428495437,30.0,1230400.0,0.38,-1000.0,0.0,0.0,0.0,48.01194877684571,48.01194877684571,48.01194877684571,48.01194877684571,48.01194877684571,31.56409301066241,31.220000000000105,30.8759069893378
2018-02-06,47.201831035674516,49.10257590959429,49.10257590959429,47.201831035674516,55.0,2712350.0,0.36,-7000.0,0.0,0.0,0.0,28.863961774462947,28.863961774462947,28.863961774462947,28.863961774462947,28.863961774462947,32.20664825031475,31.000000000000107,29.79335174968546
2018-02-07,48.231401175714396,49.26097131575428,49.34016901883427,46.88504022335456,41.0,1189585.0,0.36,-1000.0,0.0,-3000.0,0.0,39.43201460610379,39.43201460610379,39.43201460610379,39.43201460610379,39.43201460610379,32.05898331965377,30.83000000000011,29.601016680346447
2018-02-08,47.677017254154464,46.96423792643454,47.99380806647443,46.96423792643454,4.0,390600.0,0.36,0.0,0.0,0.0,0.0,36.30446163967058,36.30446163967058,36.30446163967058,36.30446163967058,36.30446163967058,31.82676998669376,30.59000000000011,29.35323001330646
2018-02-09,46.726644817194575,46.96423792643454,47.91461036339443,45.30108616175474,50.0,2541529.0,0.36,0.0,0.0,0.0,0.0,31.667463930548013,31.667463930548013,31.667463930548013,31.667463930548013,31.667463930548013,31.56148770485489,30.250000000000114,28.938512295145337
2018-02-12,46.726644817194575,46.726644817194575,46.88504022335456,45.697074677154696,35.0,1909535.0,0.36,0.0,0.0,0.0,0.0,31.667463930548006,31.667463930548006,31.667463930548006,31.667463930548006,31.667463930548006,30.601026675290665,29.87000000000011,29.138973324709557
2018-02-21,46.80584252027457,47.43942414491449,47.43942414491449,46.726644817194575,29.0,2012646.0,0.36,0.0,0.0,0.0,0.0,32.50069281433406,32.50069281433406,32.50069281433406,32.50069281433406,32.50069281433406,30.59614431646817,29.820000000000114,29.04385568353206
2018-02-22,47.51862184799448,47.3602264418345,48.785785097274335,46.80584252027457,18.0,600194.0,0.36,2000.0,0.0,0.0,0.0,39.63496135903647,39.63496135903647,39.63496135903647,39.63496135903647,39.63496135903647,30.257636238318238,29.73000000000011,29.202363761681983
2018-02-23,48.07300576955442,48.62738969111435,48.62738969111435,47.51862184799448,18.0,518474.0,0.36,0.0,0.0,0.0,0.0,44.544440745737745,44.544440745737745,44.544440745737745,44.544440745737745,44.544440745737745,30.46293484314919,29.780000000000108,29.097065156851027
2018-02-26,47.83541266031444,48.46899428495437,48.46899428495437,47.122633332594525,31.0,1620150.0,0.35,-6000.0,0.0,0.0,0.0,42.93287571448441,42.93287571448441,42.93287571448441,42.93287571448441,42.93287571448441,30.60293484314919,29.92000000000011,29.237065156851028
2018-02-27,47.28102873875451,47.3602264418345,47.59781955107447,47.201831035674516,24.0,1319969.0,0.35,0.0,0.0,0.0,0.0,39.35507204682398,39.35507204682398,39.35507204682398,39.35507204682398,39.35507204682398,30.546417109718856,29.990000000000105,29.433582890281354
2018-03-01,47.04343562951453,47.04343562951453,47.04343562951453,46.88504022335456,18.0,540169.0,0.35,0.0,0.0,0.0,0.0,37.897451667796076,37.897451667796076,37.897451667796076,37.897451667796076,37.897451667796076,30.48733285780813,30.020000000000106,29.55266714219208
2018-03-02,46.80584252027457,46.80584252027457,47.99380806647443,46.726644817194575,18.0,657538.0,0.35,0.0,0.0,1000.0,0.0,36.44382669351395,36.44382669351395,36.44382669351395,36.44382669351395,36.44382669351395,30.531996677720837,29.93000000000011,29.328003322279383
2018-03-05,46.4890517079546,46.4890517079546,46.4890517079546,46.40985400487461,11.0,616050.0,0.37,7000.0,0.0,0.0,0.0,34.54140916288525,34.54140916288525,34.54140916288525,34.54140916288525,34.54140916288525,30.30480431451688,29.73000000000011,29.155195685483342
2018-03-06,46.40985400487461,46.726644817194575,47.83541266031444,46.33065630179462,23.0,1325519.0,0.37,0.0,0.0,0.0,0.0,34.062684903722236,34.062684903722236,34.062684903722236,34.062684903722236,34.062684903722236,29.96472882705189,29.550000000000107,29.135271172948325
2018-03-07,46.172260895634636,46.33065630179462,46.33065630179462,46.172260895634636,14.0,460882.0,0.37,0.0,0.0,0.0,0.0,32.60283988034408,32.60283988034408,32.60283988034408,32.60283988034408,32.60283988034408,29.796781592099585,29.41000000000011,29.023218407900636
2018-03-08,46.726644817194575,46.726644817194575,46.88504022335456,46.726644817194575,14.0,659954.0,0.37,0.0,0.0,0.0,0.0,39.155405057290814,39.155405057290814,39.155405057290814,39.155405057290814,39.155405057290814,29.657054001866484,29.370000000000108,29.08294599813373
2018-03-09,46.568249411034586,46.80584252027457,47.04343562951453,46.568249411034586,14.0,460194.0,0.36,-1000.0,0.0,0.0,0.0,38.018100433357084,38.018100433357084,38.018100433357084,38.018100433357084,38.018100433357084,29.5715167380298,29.340000000000106,29.108483261970413
2018-03-12,47.3602264418345,46.568249411034586,47.99380806647443,46.568249411034586,47.0,2015250.0,0.36,-3000.0,0.0,0.0,0.0,46.40103664864684,46.40103664864684,46.40103664864684,46.40103664864684,46.40103664864684,29.955964425613878,29.45000000000011,28.94403557438634
2018-03-13,47.75621495723445,47.51862184799448,47.83541266031444,47.43942414491449,37.0,1761550.0,0.35,-2000.0,0.0,0.0,0.0,50.0394589137907,50.0394589137907,50.0394589137907,50.0394589137907,50.0394589137907,30.337216843073207,29.620000000000108,28.902783156927008
2018-03-14,48.152203472634405,48.152203472634405,48.231401175714396,47.83541266031444,22.0,1122702.0,0.35,0.0,0.0,0.0,0.0,53.4429662901173,53.4429662901173,53.4429662901173,53.4429662901173,53.4429662901173,30.627891812851544,29.870000000000108,29.11210818714867
2018-03-15,48.62738969111435,48.152203472634405,48.62738969111435,48.07300576955442,30.0,1023310.0,0.35,0.0,0.0,0.0,0.0,57.21006594766542,57.21006594766542,57.21006594766542,57.21006594766542,57.21006594766542,30.99634079223917,30.110000000000106,29.22365920776104
2018-03-16,49.894552940394206,49.41936672191426,50.68652997119411,49.34016901883427,144.0,7122264.0,0.35,-3000.0,0.0,0.0,0.0,65.27826555419453,65.27826555419453,65.27826555419453,65.27826555419453,65.27826555419453,31.635621996881213,30.530000000000104,29.424378003118996
2018-03-19,49.65695983115423,49.894552940394206,50.13214604963417,49.65695983115423,34.0,1922100.0,0.35,0.0,0.0,0.0,0.0,62.88405940625207,62.88405940625207,62.88405940625207,62.88405940625207,62.88405940625207,31.87185550337913,30.8200000000001,29.76814449662107
2018-03-20,49.41936672191426,49.65695983115423,49.815355237314215,49.41936672191426,29.0,1049860.0,0.35,0.0,0.0,0.0,0.0,60.494628734965474,60.494628734965474,60.494628734965474,60.494628734965474,60.494628734965474,31.858492607081583,31.030000000000097,30.20150739291861
2018-03-21,50.211343752714164,49.41936672191426,50.211343752714164,49.41936672191426,32.0,1178168.0,0.35,0.0,0.0,0.0,0.0,65.23641380728242,65.23641380728242,65.23641380728242,65.23641380728242,65.23641380728242,31.966461381003676,31.290000000000095,30.613538618996515
2018-03-22,50.68652997119411,50.211343752714164,51.00332078351408,50.211343752714164,93.0,5705947.0,0.35,0.0,0.0,0.0,0.0,67.73852107113449,67.73852107113449,67.73852107113449,67.73852107113449,67.73852107113449,32.108569601742616,31.55000000000009,30.991430398257563
2018-03-23,50.60733226811412,49.894552940394206,50.68652997119411,48.706587394194344,55.0,1868769.0,0.35,0.0,0.0,-1000.0,0.0,66.87459623765582,66.87459623765582,66.87459623765582,66.87459623765582,66.87459623765582,32.2768673331159,31.64000000000009,31.00313266688428
2018-03-26,50.68652997119411,50.13214604963417,51.08251848659407,49.65695983115423,43.0,1913101.0,0.35,0.0,0.0,0.0,0.0,67.32340540669159,67.32340540669159,67.32340540669159,67.32340540669159,67.32340540669159,32.381882341623545,31.77000000000009,31.158117658376636
2018-03-27,50.60733226811412,50.60733226811412,50.60733226811412,50.211343752714164,18.0,662493.0,0.35,0.0,0.0,0.0,0.0,66.35521607836333,66.35521607836333,66.35521607836333,66.35521607836333,66.35521607836333,32.14449944318443,31.92000000000009,31.695500556815755
2018-03-28,50.68652997119411,50.844925377354095,50.844925377354095,49.41936672191426,54.0,2320199.0,0.35,0.0,0.0,0.0,0.0,66.86833980600181,66.86833980600181,66.86833980600181,66.86833980600181,66.86833980600181,32.028989794761415,31.980000000000086,31.931010205238753
2018-03-29,50.60733226811412,50.765727674274096,50.844925377354095,50.36973915887415,21.0,994661.0,0.35,0.0,0.0,0.0,0.0,65.78781559144166,65.78781559144166,65.78781559144166,65.78781559144166,65.78781559144166,32.01898979476606,31.970000000000084,31.92101020523411
2018-03-30,50.60733226811412,50.68652997119411,50.765727674274096,50.211343752714164,32.0,1852050.0,0.35,0.0,0.0,0.0,0.0,65.78781559144166,65.78781559144166,65.78781559144166,65.78781559144166,65.78781559144166,32.01898979476606,31.970000000000084,31.92101020523411
2018-03-31,50.68652997119411,50.68652997119411,50.68652997119411,49.894552940394206,26.0,1049947.0,0.35,0.0,0.0,0.0,0.0,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,32.01898979476606,31.970000000000084,31.92101020523411
2018-04-02,50.68652997119411,50.68652997119411,50.68652997119411,50.290541455794155,24.0,1118439.0,0.35,-1000.0,0.0,0.0,0.0,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,32.028989794761415,31.980000000000086,31.931010205238753
2018-04-03,50.68652997119411,50.68652997119411,50.68652997119411,49.894552940394206,48.0,2187460.0,0.35,0.0,0.0,0.0,0.0,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,66.41717759916462,32.028989794761415,31.980000000000086,31.931010205238753
2018-04-09,49.9737506434742,50.68652997119411,50.68652997119411,49.894552940394206,60.0,4428792.0,0.35,0.0,0.0,0.0,0.0,55.03652247650616,55.03652247650616,55.03652247650616,55.03652247650616,55.03652247650616,32.25213633722135,31.900000000000084,31.547863662778816
2018-04-10,50.05294834655419,49.894552940394206,50.52813456503413,49.894552940394206,19.0,886509.0,0.35,0.0,0.0,0.0,0.0,55.93991063600414,55.93991063600414,55.93991063600414,55.93991063600414,55.93991063600414,32.24761226034602,31.830000000000087,31.412387739654157
2018-04-11,50.36973915887415,50.05294834655419,50.448936861954145,49.894552940394206,19.0,853400.0,0.35,0.0,0.0,0.0,0.0,59.449493190453275,59.449493190453275,59.449493190453275,59.449493190453275,59.449493190453275,32.17157568055532,31.790000000000088,31.40842431944485
2018-04-12,49.73615753423422,49.73615753423422,49.73615753423422,49.65695983115423,19.0,660591.0,0.35,0.0,0.0,0.0,0.0,50.74372476407017,50.74372476407017,50.74372476407017,50.74372476407017,50.74372476407017,32.08761226034493,31.67000000000009,31.252387739655248
2018-04-13,50.52813456503413,49.10257590959429,50.68652997119411,48.94418050343431,38.0,2227212.0,0.35,0.0,0.0,0.0,0.0,58.85471261017583,58.85471261017583,58.85471261017583,58.85471261017583,58.85471261017583,32.007770876386296,31.65000000000009,31.292229123613886
2018-04-16,49.181773612674284,50.290541455794155,50.290541455794155,49.181773612674284,36.0,1222431.0,0.34,-2006.0,0.0,0.0,0.0,45.221679831809524,45.221679831809524,45.221679831809524,45.221679831809524,45.221679831809524,32.156630035516294,31.55000000000009,30.94336996448389
2018-04-17,47.91461036339443,49.10257590959429,49.10257590959429,47.677017254154464,61.0,3459925.0,0.34,0.0,0.0,1000.0,0.0,36.623174474902676,36.623174474902676,36.623174474902676,36.623174474902676,36.623174474902676,32.474319890142716,31.280000000000094,30.085680109857474
2018-04-18,47.75621495723445,47.75621495723445,47.83541266031444,47.51862184799448,29.0,1267020.0,0.34,0.0,0.0,0.0,0.0,35.70916506374579,35.70916506374579,35.70916506374579,35.70916506374579,35.70916506374579,32.29014924541671,30.95000000000009,29.609850754583476
2018-04-19,49.10257590959429,48.864982800354326,49.49856442499425,48.07300576955442,39.0,1504735.0,0.34,-54.0,0.0,-1000.0,0.0,47.66523773927746,47.66523773927746,47.66523773927746,47.66523773927746,47.66523773927746,32.13901536633392,30.87000000000009,29.600984633666258
2018-04-20,49.10257590959429,48.152203472634405,49.894552940394206,48.152203472634405,27.0,1190347.0,0.34,0.0,0.0,2000.0,0.0,47.66523773927746,47.66523773927746,47.66523773927746,47.66523773927746,47.66523773927746,31.493492377058917,30.69000000000009,29.886507622941263
2018-04-23,48.231401175714396,49.10257590959429,49.10257590959429,48.231401175714396,19.0,949800.0,0.34,0.0,0.0,0.0,0.0,41.827854586183356,41.827854586183356,41.827854586183356,41.827854586183356,41.827854586183356,31.298285658236175,30.57000000000009,29.841714341764003
2018-04-24,48.07300576955442,49.10257590959429,49.815355237314215,48.07300576955442,31.0,1045356.0,0.34,0.0,0.0,0.0,0.0,40.84833573679693,40.84833573679693,40.84833573679693,40.84833573679693,40.84833573679693,31.286850055602226,30.59000000000009,29.89314994439795
2018-04-25,48.785785097274335,48.785785097274335,48.785785097274335,48.785785097274335,3.0,69862.0,0.34,0.0,0.0,0.0,0.0,46.87707354878148,46.87707354878148,46.87707354878148,46.87707354878148,46.87707354878148,31.266260011342624,30.72000000000009,30.17373998865756
2018-04-26,48.62738969111435,48.231401175714396,49.10257590959429,47.83541266031444,30.0,1876370.0,0.34,0.0,0.0,0.0,0.0,45.760913976213445,45.760913976213445,45.760913976213445,45.760913976213445,45.760913976213445,31.130744091829797,30.66000000000009,30.18925590817038
2018-04-27,47.99380806647443,48.62738969111435,48.62738969111435,47.91461036339443,18.0,1137068.0,0.34,0.0,0.0,0.0,0.0,41.50395064466013,41.50395064466013,41.50395064466013,41.50395064466013,41.50395064466013,30.912937654079045,30.52000000000009,30.127062345921132
2018-04-30,47.99380806647443,47.99380806647443,49.10257590959429,47.75621495723445,20.0,761871.0,0.34,0.0,0.0,1000.0,0.0,41.50395064466013,41.50395064466013,41.50395064466013,41.50395064466013,41.50395064466013,30.92081318456322,30.490000000000087,30.059186815436956
2018-05-02,47.122633332594525,47.75621495723445,48.152203472634405,46.64744711411458,35.0,1036441.0,0.34,0.0,0.0,-1000.0,0.0,36.14235850621211,36.14235850621211,36.14235850621211,36.14235850621211,36.14235850621211,31.11188947963459,30.37000000000009,29.62811052036559
2018-05-03,48.231401175714396,47.3602264418345,48.231401175714396,47.201831035674516,39.0,5883550.0,0.34,0.0,0.0,0.0,0.0,45.74825835836254,45.74825835836254,45.74825835836254,45.74825835836254,45.74825835836254,30.922896460090083,30.30000000000009,29.677103539910096
2018-05-04,47.3602264418345,47.51862184799448,48.785785097274335,47.28102873875451,25.0,984820.0,0.34,0.0,0.0,0.0,0.0,40.5827192214405,40.5827192214405,40.5827192214405,40.5827192214405,40.5827192214405,30.674415568628927,30.14000000000009,29.605584431371252
2018-05-07,47.43942414491449,47.3602264418345,47.43942414491449,47.3602264418345,20.0,1715090.0,0.34,0.0,0.0,0.0,0.0,41.232357132623285,41.232357132623285,41.232357132623285,41.232357132623285,41.232357132623285,30.593832034141293,30.07000000000009,29.546167965858885
2018-05-08,47.83541266031444,47.43942414491449,47.83541266031444,47.3602264418345,9.0,449650.0,0.34,0.0,0.0,0.0,0.0,44.499798736092764,44.499798736092764,44.499798736092764,44.499798736092764,44.499798736092764,30.543963561401547,30.05000000000009,29.556036438598632
2018-05-09,47.3602264418345,47.51862184799448,47.59781955107447,47.3602264418345,11.0,750897.0,0.34,0.0,0.0,0.0,0.0,41.51675966220978,41.51675966220978,41.51675966220978,41.51675966220978,41.51675966220978,30.511740662889125,30.08000000000009,29.648259337111057
2018-05-10,47.3602264418345,47.201831035674516,47.51862184799448,47.04343562951453,17.0,661790.0,0.34,0.0,0.0,0.0,0.0,41.516759662209786,41.516759662209786,41.516759662209786,41.516759662209786,41.516759662209786,30.203238075776326,29.97000000000009,29.736761924223856
2018-05-11,47.122633332594525,47.04343562951453,47.201831035674516,47.04343562951453,14.0,1368400.0,0.34,0.0,0.0,0.0,0.0,39.9632943912075,39.9632943912075,39.9632943912075,39.9632943912075,39.9632943912075,30.232574776754017,29.94000000000009,29.647425223246163
2018-05-14,47.99380806647443,47.201831035674516,48.785785097274335,47.201831035674516,30.0,1139666.0,0.34,0.0,0.0,0.0,0.0,47.691931197211076,47.691931197211076,47.691931197211076,47.691931197211076,47.691931197211076,30.421825205631496,30.010000000000087,29.598174794368678
2018-05-15,48.54819198803436,48.07300576955442,48.785785097274335,47.3602264418345,44.0,1837418.0,0.34,0.0,0.0,-1000.0,0.0,51.93253144819758,51.93253144819758,51.93253144819758,51.93253144819758,51.93253144819758,30.760302960763802,30.100000000000087,29.43969703923637
2018-05-16,48.231401175714396,48.152203472634405,48.31059887879439,47.91461036339443,22.0,1221093.0,0.34,0.0,0.0,0.0,0.0,49.46478027336385,49.46478027336385,49.46478027336385,49.46478027336385,49.46478027336385,30.88349832961521,30.210000000000083,29.536501670384954
2018-05-17,47.99380806647443,47.59781955107447,48.152203472634405,47.59781955107447,14.0,653339.0,0.34,0.0,0.0,0.0,0.0,47.63648016285925,47.63648016285925,47.63648016285925,47.63648016285925,47.63648016285925,30.887996655503652,30.290000000000084,29.692003344496516
2018-05-18,47.51862184799448,48.07300576955442,48.07300576955442,47.51862184799448,34.0,1686125.0,0.34,0.0,0.0,0.0,0.0,44.12379715643497,44.12379715643497,44.12379715643497,44.12379715643497,44.12379715643497,30.766145515046798,30.34000000000008,29.913854484953365
2018-05-21,49.10257590959429,48.62738969111435,49.10257590959429,48.07300576955442,26.0,1215570.0,0.34,0.0,0.0,0.0,0.0,55.81879786966134,55.81879786966134,55.81879786966134,55.81879786966134,55.81879786966134,31.151118469417295,30.480000000000086,29.808881530582877
2018-05-22,49.41936672191426,49.10257590959429,49.894552940394206,49.10257590959429,23.0,844580.0,0.34,0.0,0.0,-1000.0,0.0,57.72459145007265,57.72459145007265,57.72459145007265,57.72459145007265,57.72459145007265,31.480842298049296,30.59000000000008,29.699157701950867
2018-05-23,49.26097131575428,49.49856442499425,49.65695983115423,49.26097131575428,17.0,842050.0,0.34,0.0,0.0,0.0,0.0,56.41425778904916,56.41425778904916,56.41425778904916,56.41425778904916,56.41425778904916,31.678331884053648,30.720000000000084,29.76166811594652
2018-05-24,49.73615753423422,49.49856442499425,49.815355237314215,49.26097131575428,28.0,970658.0,0.34,0.0,0.0,0.0,0.0,59.39232881774146,59.39232881774146,59.39232881774146,59.39232881774146,59.39232881774146,31.91652444925566,30.940000000000083,29.963475550744505
2018-05-25,49.34016901883427,49.65695983115423,49.65695983115423,49.181773612674284,10.0,467500.0,0.34,0.0,0.0,0.0,0.0,55.96087216121983,55.96087216121983,55.96087216121983,55.96087216121983,55.96087216121983,31.435329983216636,31.170000000000083,30.90467001678353
2018-05-28,49.34016901883427,49.34016901883427,49.41936672191426,48.864982800354326,25.0,727769.0,0.34,0.0,0.0,0.0,0.0,55.96087216121982,55.96087216121982,55.96087216121982,55.96087216121982,55.96087216121982,31.409761769618626,31.200000000000085,30.990238230381543
2018-05-29,49.41936672191426,49.34016901883427,49.41936672191426,46.80584252027457,33.0,1171240.0,0.34,0.0,0.0,0.0,0.0,56.543249905493056,56.543249905493056,56.543249905493056,56.543249905493056,56.543249905493056,31.409761769618626,31.200000000000085,30.990238230381543
2018-05-30,49.10257590959429,49.34016901883427,49.34016901883427,48.706587394194344,10.0,284968.0,0.34,0.0,0.0,0.0,0.0,53.49584085295883,53.49584085295883,53.49584085295883,53.49584085295883,53.49584085295883,31.43768197452254,31.180000000000085,30.92231802547763
2018-05-31,49.894552940394206,50.36973915887415,50.36973915887415,48.46899428495437,36.0,1228226.0,0.27,0.0,0.0,0.0,0.0,59.388646796675225,59.388646796675225,59.388646796675225,59.388646796675225,59.388646796675225,31.52863353449307,31.200000000000085,30.871366465507098
2018-06-01,50.211343752714164,49.65695983115423,50.211343752714164,49.65695983115423,27.0,1326000.0,0.27,0.0,0.0,0.0,0.0,61.4906859488878,61.4906859488878,61.4906859488878,61.4906859488878,61.4906859488878,31.817543101612596,31.31000000000008,30.802456898387565
2018-06-04,50.60733226811412,50.36973915887415,50.844925377354095,50.36973915887415,48.0,2812300.0,0.27,0.0,0.0,0.0,0.0,63.99911171505585,63.99911171505585,63.99911171505585,63.99911171505585,63.99911171505585,32.14999999999665,31.470000000000077,30.790000000003502
2018-06-05,50.36973915887415,50.60733226811412,50.68652997119411,49.73615753423422,26.0,1120242.0,0.27,0.0,0.0,0.0,0.0,61.414231480650514,61.414231480650514,61.414231480650514,61.414231480650514,61.414231480650514,32.24848310532268,31.590000000000078,30.93151689467748
