date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,147.51052055082152,143.11659015143536,147.51052055082152,141.86118146589644,1139.0,196444856.0,9.36
2018-01-03,149.3936335791299,148.76592923636042,153.1598596357466,148.13822489359097,3062.0,549493674.0,8.76
2018-01-04,148.76592923636042,150.6490422646688,150.6490422646688,146.25511186528263,1545.0,300343690.0,8.64
2018-01-05,145.62740752251318,147.51052055082152,148.13822489359097,145.62740752251318,1189.0,197538012.0,8.33
2018-01-08,143.7442944942048,145.62740752251318,148.13822489359097,143.7442944942048,1441.0,254570475.0,7.96
2018-01-09,140.60577278035754,146.25511186528263,146.88281620805208,140.60577278035754,1828.0,309287968.0,7.93
2018-01-10,140.60577278035754,141.86118146589644,142.4888858086659,138.09495540927972,1118.0,178161620.0,7.87
2018-01-11,141.86118146589644,140.60577278035754,141.86118146589644,133.70102500989356,2312.0,380641893.0,7.91
2018-01-12,141.86118146589644,139.9780684375881,144.9997031797437,139.9780684375881,1733.0,291403793.0,7.61
2018-01-15,139.9780684375881,141.86118146589644,141.86118146589644,139.9780684375881,746.0,126504920.0,7.39
2018-01-16,140.60577278035754,139.9780684375881,141.86118146589644,138.72265975204917,754.0,126673715.0,7.42
2018-01-17,142.4888858086659,139.9780684375881,145.62740752251318,139.35036409481864,2265.0,400480556.0,6.97
2018-01-18,141.86118146589644,144.9997031797437,145.62740752251318,141.233477123127,1556.0,288355507.0,6.81
2018-01-19,143.7442944942048,141.86118146589644,143.7442944942048,140.60577278035754,849.0,140604325.0,6.79
2018-01-22,141.233477123127,142.4888858086659,143.7442944942048,140.60577278035754,959.0,180578488.0,6.33
2018-01-23,135.5841380382019,141.86118146589644,142.4888858086659,135.5841380382019,2430.0,362196360.0,5.62
2018-01-24,132.44561632435466,133.0733206671241,133.70102500989356,126.79627723942957,3948.0,645394260.0,5.36
2018-01-25,133.0733206671241,130.5625032960463,135.5841380382019,130.5625032960463,1640.0,261012082.0,5.5
