date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-23,18.238666832174772,18.006327127306307,18.412921610826125,18.006327127306307,27.0,661706.0,0.02,2000.0,0.0,0.0,0.0,54.034246195700085,54.034246195700085,54.034246195700085,54.034246195700085,54.034246195700085,16.247690255803022,14.949999999999957,13.652309744196893
2018-02-26,18.819516094345946,18.645261315694594,18.819516094345946,18.35483668460901,52.0,1662285.0,0.02,0.0,0.0,0.0,0.0,60.04493940933031,60.04493940933031,60.04493940933031,60.04493940933031,60.04493940933031,16.550651989094106,15.399999999999958,14.249348010905809
2018-02-27,19.284195504082884,19.05185579921441,19.516535208951353,19.05185579921441,58.0,2121100.0,0.06,0.0,0.0,0.0,0.0,64.09046227506465,64.09046227506465,64.09046227506465,64.09046227506465,64.09046227506465,16.837174264964432,15.829999999999956,14.82282573503548
2018-03-01,19.865044766254055,19.284195504082884,20.097384471122524,19.284195504082884,83.0,2840900.0,0.07,4000.0,0.0,0.0,0.0,68.39785198159838,68.39785198159838,68.39785198159838,68.39785198159838,68.39785198159838,17.41983605456111,16.199999999999953,14.980163945438795
2018-03-02,19.57462013516847,19.865044766254055,19.865044766254055,19.284195504082884,32.0,2023760.0,0.07,0.0,0.0,0.0,0.0,64.24812524688713,64.24812524688713,64.24812524688713,64.24812524688713,64.24812524688713,17.47873656754849,16.489999999999952,15.501263432451411
2018-03-05,19.400365356517117,19.57462013516847,19.923129692471168,19.342280430299997,30.0,524145.0,0.07,0.0,0.0,0.0,0.0,61.82445642494936,61.82445642494936,61.82445642494936,61.82445642494936,61.82445642494936,17.284642749899312,16.68999999999995,16.09535725010059
2018-03-06,19.74887491381982,19.690789987602702,19.74887491381982,19.168025651648648,18.0,749535.0,0.07,0.0,0.0,0.0,0.0,64.6931640959862,64.6931640959862,64.6931640959862,64.6931640959862,64.6931640959862,17.21878177830241,16.84999999999995,16.481218221697493
2018-03-07,19.400365356517117,19.632705061385582,19.632705061385582,19.284195504082884,9.0,200750.0,0.07,0.0,0.0,0.0,0.0,59.849786237276184,59.849786237276184,59.849786237276184,59.849786237276184,59.849786237276184,17.190000000012013,16.86999999999995,16.54999999998789
2018-03-08,19.226110577865768,19.458450282734233,19.516535208951353,19.226110577865768,25.0,816650.0,0.07,0.0,0.0,0.0,0.0,57.53055931713056,57.53055931713056,57.53055931713056,57.53055931713056,57.53055931713056,17.06594117082877,16.75999999999995,16.454058829171128
2018-03-09,19.168025651648648,19.400365356517117,19.458450282734233,19.168025651648648,14.0,613300.0,0.07,0.0,0.0,0.0,0.0,56.74125763942701,56.74125763942701,56.74125763942701,56.74125763942701,56.74125763942701,17.03871191549453,16.689999999999948,16.341288084505365
2018-03-12,18.935685946780183,19.10994072543153,19.168025651648648,18.935685946780183,13.0,344900.0,0.07,0.0,0.0,1000.0,0.0,53.57496535120458,53.57496535120458,53.57496535120458,53.57496535120458,53.57496535120458,17.07647615159653,16.609999999999946,16.143523848403362
2018-03-13,18.877601020563063,19.10994072543153,19.10994072543153,18.703346241911714,19.0,423150.0,0.07,0.0,0.0,-1000.0,0.0,52.7819849454002,52.7819849454002,52.7819849454002,52.7819849454002,52.7819849454002,16.791058907157588,16.459999999999944,16.1289410928423
2018-03-14,18.877601020563063,18.877601020563063,18.935685946780183,18.877601020563063,10.0,244200.0,0.07,0.0,0.0,0.0,0.0,52.7819849454002,52.7819849454002,52.7819849454002,52.7819849454002,52.7819849454002,16.627681974551077,16.369999999999944,16.11231802544881
2018-03-15,18.761431168128826,18.761431168128826,18.935685946780183,18.761431168128826,4.0,78350.0,0.07,0.0,0.0,0.0,0.0,51.03001904017815,51.03001904017815,51.03001904017815,51.03001904017815,51.03001904017815,16.52151673807334,16.289999999999946,16.05848326192655
2018-03-16,18.935685946780183,19.05185579921441,19.05185579921441,18.935685946780183,7.0,245500.0,0.07,0.0,0.0,0.0,0.0,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,16.359544511537045,16.249999999999947,16.140455488462848
2018-03-19,18.935685946780183,18.761431168128826,18.9937708729973,18.587176389477477,10.0,209900.0,0.07,0.0,0.0,0.0,0.0,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,16.359544511537045,16.249999999999947,16.140455488462848
2018-03-20,18.935685946780183,19.05185579921441,19.05185579921441,18.935685946780183,7.0,163400.0,0.07,0.0,0.0,0.0,0.0,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,53.52210122126233,16.376619037932905,16.259999999999945,16.143380962066985
2018-03-21,18.9937708729973,19.05185579921441,19.05185579921441,18.9937708729973,8.0,196397.0,0.07,0.0,0.0,0.0,0.0,54.486388675711495,54.486388675711495,54.486388675711495,54.486388675711495,54.486388675711495,16.415646599693197,16.279999999999944,16.14435340030669
2018-03-22,18.587176389477477,19.10994072543153,19.10994072543153,18.587176389477477,9.0,178650.0,0.07,0.0,0.0,0.0,0.0,47.117162551691045,47.117162551691045,47.117162551691045,47.117162551691045,47.117162551691045,16.502982212830194,16.249999999999943,15.99701778716969
2018-03-23,18.877601020563063,19.168025651648648,19.168025651648648,18.819516094345946,4.0,65200.0,0.07,0.0,0.0,0.0,0.0,52.100512369111854,52.100512369111854,52.100512369111854,52.100512369111854,52.100512369111854,16.48819347293625,16.239999999999945,15.991806527063641
2018-03-26,18.645261315694594,18.703346241911714,18.703346241911714,18.587176389477477,24.0,483035.0,0.07,0.0,0.0,0.0,0.0,48.1882960080888,48.1882960080888,48.1882960080888,48.1882960080888,48.1882960080888,16.468567765558454,16.189999999999944,15.911432234441435
2018-03-27,18.587176389477477,18.645261315694594,18.703346241911714,18.587176389477477,10.0,208650.0,0.07,0.0,0.0,0.0,0.0,47.233402815798,47.233402815798,47.233402815798,47.233402815798,47.233402815798,16.41705400190236,16.129999999999946,15.84294599809753
2018-03-28,18.703346241911714,18.819516094345946,18.877601020563063,18.703346241911714,19.0,420492.0,0.07,0.0,0.0,0.0,0.0,49.39331357904834,49.39331357904834,49.39331357904834,49.39331357904834,49.39331357904834,16.26547236993194,16.079999999999945,15.89452763006795
2018-03-29,18.703346241911714,18.52909146326036,18.877601020563063,18.52909146326036,21.0,678250.0,0.07,0.0,0.0,0.0,0.0,49.393313579048346,49.393313579048346,49.393313579048346,49.393313579048346,49.393313579048346,16.267332005331276,16.099999999999945,15.932667994668611
2018-03-30,18.703346241911714,18.587176389477477,18.819516094345946,18.35483668460901,29.0,1218500.0,0.07,0.0,0.0,0.0,0.0,49.39331357904834,49.39331357904834,49.39331357904834,49.39331357904834,49.39331357904834,16.15000000005385,16.069999999999943,15.989999999946036
2018-03-31,18.819516094345946,19.168025651648648,19.168025651648648,18.819516094345946,11.0,308350.0,0.07,0.0,0.0,0.0,0.0,51.85472624433568,51.85472624433568,51.85472624433568,51.85472624433568,51.85472624433568,16.226491106439337,16.099999999999945,15.97350889356055
2018-04-02,18.587176389477477,18.587176389477477,18.645261315694594,18.587176389477477,11.0,368200.0,0.07,0.0,0.0,0.0,0.0,46.93759252882534,46.93759252882534,46.93759252882534,46.93759252882534,46.93759252882534,16.226491106439337,16.099999999999945,15.97350889356055
2018-04-03,18.819516094345946,18.412921610826125,18.935685946780183,18.412921610826125,8.0,241600.0,0.07,0.0,0.0,0.0,0.0,51.85421260119048,51.85421260119048,51.85421260119048,51.85421260119048,51.85421260119048,16.269666295499214,16.119999999999944,15.970333704500677
2018-04-09,18.761431168128826,18.645261315694594,18.819516094345946,18.645261315694594,15.0,630781.0,0.07,0.0,0.0,0.0,0.0,50.59213120179217,50.59213120179217,50.59213120179217,50.59213120179217,50.59213120179217,16.279666295498455,16.129999999999946,15.980333704501437
2018-04-10,18.703346241911714,18.703346241911714,18.703346241911714,18.703346241911714,16.0,483000.0,0.07,0.0,0.0,0.0,0.0,49.29991791644399,49.29991791644399,49.29991791644399,49.29991791644399,49.29991791644399,16.279666295498455,16.129999999999946,15.980333704501437
2018-04-11,18.703346241911714,18.35483668460901,18.877601020563063,18.35483668460901,17.0,498350.0,0.07,0.0,0.0,0.0,0.0,49.29991791644399,49.29991791644399,49.29991791644399,49.29991791644399,49.29991791644399,16.242664991644645,16.109999999999946,15.977335008355249
2018-04-12,19.516535208951353,18.703346241911714,20.445894028425226,18.703346241911714,115.0,4013300.0,0.07,0.0,0.0,0.0,0.0,64.16230815885189,64.16230815885189,64.16230815885189,64.16230815885189,64.16230815885189,16.805163526418152,16.269999999999946,15.734836473581739
2018-04-13,19.57462013516847,19.865044766254055,19.865044766254055,19.458450282734233,48.0,1268286.0,0.07,0.0,0.0,0.0,0.0,64.95260881349196,64.95260881349196,64.95260881349196,64.95260881349196,64.95260881349196,17.095701085243302,16.39999999999994,15.70429891475658
2018-04-16,19.57462013516847,19.923129692471168,19.923129692471168,19.516535208951353,39.0,1080217.0,0.08,10000.0,0.0,0.0,0.0,64.95260881349196,64.95260881349196,64.95260881349196,64.95260881349196,64.95260881349196,17.259444229950393,16.539999999999942,15.820555770049491
2018-04-17,19.284195504082884,19.690789987602702,19.74887491381982,19.226110577865768,24.0,638050.0,0.08,0.0,0.0,0.0,0.0,57.58839097909455,57.58839097909455,57.58839097909455,57.58839097909455,57.58839097909455,17.2106137047157,16.63999999999994,16.06938629528418
2018-04-18,19.458450282734233,19.284195504082884,19.74887491381982,19.284195504082884,18.0,453300.0,0.08,0.0,0.0,0.0,0.0,60.48337273821042,60.48337273821042,60.48337273821042,60.48337273821042,60.48337273821042,16.955472369934387,16.769999999999943,16.584527630065498
2018-04-19,19.516535208951353,19.168025651648648,19.632705061385582,19.168025651648648,8.0,133850.0,0.08,0.0,0.0,0.0,0.0,61.42850159138056,61.42850159138056,61.42850159138056,61.42850159138056,61.42850159138056,16.955472369934387,16.769999999999943,16.584527630065498
2018-04-20,19.342280430299997,19.400365356517117,19.400365356517117,19.342280430299997,3.0,150250.0,0.08,0.0,0.0,0.0,0.0,57.02232395120952,57.02232395120952,57.02232395120952,57.02232395120952,57.02232395120952,16.915472369933163,16.729999999999944,16.544527630066725
2018-04-23,19.10994072543153,19.10994072543153,19.168025651648648,19.10994072543153,10.0,230800.0,0.08,0.0,0.0,1000.0,0.0,51.697724664696224,51.697724664696224,51.697724664696224,51.697724664696224,51.697724664696224,16.894948974295325,16.649999999999945,16.405051025704566
2018-04-24,18.935685946780183,18.9937708729973,19.342280430299997,18.935685946780183,27.0,1514000.0,0.08,0.0,0.0,-1000.0,0.0,48.07211385568695,48.07211385568695,48.07211385568695,48.07211385568695,48.07211385568695,16.966297754456164,16.589999999999943,16.213702245543722
2018-04-25,18.819516094345946,18.877601020563063,18.877601020563063,18.819516094345946,5.0,97450.0,0.08,0.0,0.0,1000.0,0.0,45.767690966220954,45.767690966220954,45.767690966220954,45.767690966220954,45.767690966220954,16.920908153710812,16.479999999999944,16.039091846289075
2018-04-26,18.587176389477477,18.935685946780183,18.935685946780183,18.587176389477477,14.0,291200.0,0.08,0.0,0.0,-1000.0,0.0,41.48448156719554,41.48448156719554,41.48448156719554,41.48448156719554,41.48448156719554,16.760908153710556,16.319999999999943,15.879091846289333
2018-04-27,18.587176389477477,18.645261315694594,18.645261315694594,18.587176389477477,7.0,176250.0,0.08,0.0,0.0,0.0,0.0,41.48448156719553,41.48448156719553,41.48448156719553,41.48448156719553,41.48448156719553,16.53871191549453,16.189999999999948,15.841288084505363
2018-04-30,18.645261315694594,18.9937708729973,18.9937708729973,18.645261315694594,5.0,80959.0,0.08,0.0,0.0,0.0,0.0,43.03031778008723,43.03031778008723,43.03031778008723,43.03031778008723,43.03031778008723,16.35000000001672,16.109999999999946,15.869999999983174
2018-05-02,18.52909146326036,18.12249697974054,19.10994072543153,18.12249697974054,14.0,269600.0,0.08,0.0,0.0,0.0,0.0,40.71373388666964,40.71373388666964,40.71373388666964,40.71373388666964,40.71373388666964,16.21204650536414,16.039999999999946,15.867953494635753
2018-05-03,18.761431168128826,18.761431168128826,18.761431168128826,18.761431168128826,2.0,32300.0,0.05,0.0,0.0,0.0,0.0,46.87394664989255,46.87394664989255,46.87394664989255,46.87394664989255,46.87394664989255,16.16564659969236,16.029999999999944,15.89435340030753
2018-05-04,18.18058190595766,18.35483668460901,18.471006537043245,18.18058190595766,10.0,220800.0,0.05,0.0,0.0,0.0,0.0,36.6274944865727,36.6274944865727,36.6274944865727,36.6274944865727,36.6274944865727,16.297045990939004,15.959999999999946,15.622954009060889
2018-05-07,18.35483668460901,18.35483668460901,18.35483668460901,18.35483668460901,1.0,15800.0,0.05,0.0,0.0,0.0,0.0,40.807839489945714,40.807839489945714,40.807839489945714,40.807839489945714,40.807839489945714,16.275527776704067,15.919999999999945,15.564472223295825
2018-05-08,18.412921610826125,18.35483668460901,18.412921610826125,18.296751758391892,5.0,79000.0,0.05,0.0,0.0,0.0,0.0,42.177064465422134,42.177064465422134,42.177064465422134,42.177064465422134,42.177064465422134,16.212264954529196,15.879999999999944,15.547735045470692
2018-05-09,18.412921610826125,18.471006537043245,18.471006537043245,18.412921610826125,11.0,317800.0,0.05,0.0,0.0,0.0,0.0,42.177064465422134,42.177064465422134,42.177064465422134,42.177064465422134,42.177064465422134,16.184961536198646,15.859999999999943,15.53503846380124
2018-05-10,18.296751758391892,18.296751758391892,18.296751758391892,18.296751758391892,1.0,31500.0,0.05,0.0,0.0,0.0,0.0,40.02929377820214,40.02929377820214,40.02929377820214,40.02929377820214,40.02929377820214,15.929666295499212,15.779999999999944,15.630333704500677
2018-05-11,17.890157274872074,18.238666832174772,18.35483668460901,17.54164771756937,63.0,1568200.0,0.05,0.0,0.0,0.0,0.0,33.58332769209619,33.58332769209619,33.58332769209619,33.58332769209619,33.58332769209619,16.068230690518202,15.729999999999944,15.391769309481683
2018-05-14,17.773987422437838,17.832072348654954,17.832072348654954,17.6578175700036,9.0,352100.0,0.05,0.0,0.0,0.0,0.0,31.99789386294402,31.99789386294402,31.99789386294402,31.99789386294402,31.99789386294402,16.097332857830835,15.629999999999944,15.162667142169054
2018-05-15,17.425477865135136,17.483562791352252,17.6578175700036,16.844628602963965,51.0,1745900.0,0.05,0.0,0.0,0.0,0.0,27.763387529274414,27.763387529274414,27.763387529274414,27.763387529274414,27.763387529274414,16.077737808465738,15.459999999999946,14.842262191534154
2018-05-16,17.54164771756937,17.425477865135136,17.59973264378649,17.367392938918016,16.0,346000.0,0.05,0.0,0.0,0.0,0.0,31.03940221135457,31.03940221135457,31.03940221135457,31.03940221135457,31.03940221135457,15.833067873232421,15.309999999999945,14.78693212676747
2018-05-17,17.6578175700036,17.773987422437838,17.773987422437838,17.59973264378649,12.0,365400.0,0.05,0.0,0.0,0.0,0.0,34.25058511930265,34.25058511930265,34.25058511930265,34.25058511930265,34.25058511930265,15.482842712488303,15.199999999999946,14.91715728751159
2018-05-18,17.6578175700036,17.832072348654954,17.832072348654954,17.6578175700036,6.0,106800.0,0.05,0.0,0.0,0.0,0.0,34.25058511930264,34.25058511930264,34.25058511930264,34.25058511930264,34.25058511930264,15.363960780562927,15.159999999999945,14.956039219436963
2018-05-21,17.773987422437838,17.6578175700036,17.773987422437838,17.6578175700036,5.0,91400.0,0.05,0.0,0.0,0.0,0.0,37.61944263862032,37.61944263862032,37.61944263862032,37.61944263862032,37.61944263862032,15.363960780562927,15.159999999999945,14.956039219436963
2018-05-22,17.6578175700036,17.773987422437838,17.832072348654954,17.6578175700036,6.0,152700.0,0.05,0.0,0.0,0.0,0.0,35.65218351572438,35.65218351572438,35.65218351572438,35.65218351572438,35.65218351572438,15.326491106436643,15.199999999999946,15.073508893563249
2018-05-23,17.71590249622072,17.890157274872074,17.948242201089187,17.425477865135136,18.0,793450.0,0.05,0.0,0.0,0.0,0.0,37.41447522046363,37.41447522046363,37.41447522046363,37.41447522046363,37.41447522046363,15.310000000049587,15.229999999999944,15.1499999999503
2018-05-24,17.425477865135136,17.54164771756937,17.54164771756937,17.425477865135136,5.0,255300.0,0.05,0.0,0.0,0.0,0.0,32.60610795179824,32.60610795179824,32.60610795179824,32.60610795179824,32.60610795179824,15.393960780562926,15.189999999999944,14.986039219436963
2018-05-25,17.193138160266667,17.6578175700036,17.6578175700036,17.193138160266667,13.0,345450.0,0.05,0.0,0.0,0.0,0.0,29.35578615820994,29.35578615820994,29.35578615820994,29.35578615820994,29.35578615820994,15.480944739830678,15.109999999999943,14.739055260169208
2018-05-28,16.960798455398198,17.13505323404955,17.13505323404955,16.960798455398198,20.0,571950.0,0.05,0.0,0.0,0.0,0.0,26.509884334334544,26.509884334334544,26.509884334334544,26.509884334334544,26.509884334334544,15.458262224637512,14.969999999999942,14.481737775362372
2018-05-29,17.018883381615314,17.018883381615314,17.018883381615314,16.960798455398198,6.0,102350.0,0.05,0.0,0.0,0.0,0.0,28.379231095224878,28.379231095224878,28.379231095224878,28.379231095224878,28.379231095224878,15.339165942036571,14.859999999999943,14.380834057963314
2018-05-30,16.786543676746845,16.90271352918108,16.960798455398198,16.55420397187838,25.0,823200.0,0.05,0.0,0.0,0.0,0.0,25.5767018430388,25.5767018430388,25.5767018430388,25.5767018430388,25.5767018430388,15.074165738687952,14.699999999999942,14.325834261311932
2018-05-31,16.844628602963965,16.844628602963965,16.844628602963965,16.55420397187838,43.0,1250150.0,0.05,0.0,0.0,0.0,0.0,27.504170157131036,27.504170157131036,27.504170157131036,27.504170157131036,27.504170157131036,14.844948974294162,14.599999999999943,14.355051025705723
2018-06-01,16.670373824312612,16.670373824312612,16.670373824312612,16.49611904566126,31.0,913150.0,0.05,0.0,0.0,0.0,0.0,25.380511811516048,25.380511811516048,25.380511811516048,25.380511811516048,25.380511811516048,14.723541565058488,14.509999999999943,14.296458434941398
2018-06-04,16.670373824312612,16.670373824312612,16.844628602963965,16.670373824312612,19.0,721950.0,0.05,0.0,0.0,0.0,0.0,25.380511811516055,25.380511811516055,25.380511811516055,25.380511811516055,25.380511811516055,14.682710574530622,14.459999999999942,14.237289425469262
2018-06-05,16.72845875052973,16.670373824312612,16.844628602963965,16.670373824312612,18.0,692950.0,0.05,0.0,0.0,0.0,0.0,27.54329408058383,27.54329408058383,27.54329408058383,27.54329408058383,27.54329408058383,14.526619037929981,14.409999999999943,14.293380962069905
2018-06-06,16.960798455398198,16.844628602963965,17.13505323404955,16.786543676746845,45.0,1531350.0,0.05,0.0,0.0,0.0,0.0,35.58572488666913,35.58572488666913,35.58572488666913,35.58572488666913,35.58572488666913,14.633907194317402,14.43999999999994,14.24609280568248
