date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,100.6153224680363,99.74580733559648,102.60278562789874,99.49737444061367,636.0,37131243.0,5.79,5000.0,0.0,0.0,11000.0,39.320845414930524,39.320845414930524,39.320845414930524,39.320845414930524,39.320845414930524,40.858711915395425,40.510000000000275,40.161288084605125
2018-02-05,99.12472509813946,100.6153224680363,100.6153224680363,98.75207575566526,444.0,27538379.0,5.77,-105000.0,0.0,0.0,-7000.0,33.79323088282662,33.79323088282662,33.79323088282662,33.79323088282662,33.79323088282662,40.91999999994542,40.36000000000028,39.800000000055135
2018-02-06,89.68427508879286,98.13099351820824,98.13099351820824,89.43584219381005,1205.0,73220712.0,5.75,-75000.0,0.0,0.0,-29000.0,17.251930804544084,17.251930804544084,17.251930804544084,17.251930804544084,17.251930804544084,42.809510350175856,39.440000000000275,36.070489649824694
2018-02-07,93.90763430350054,93.28655206604353,96.2677468058372,91.9201711436381,663.0,34488600.0,5.82,186000.0,0.0,0.0,20000.0,33.04224632955887,33.04224632955887,33.04224632955887,33.04224632955887,33.04224632955887,42.28230690504903,38.900000000000276,35.51769309495152
2018-02-08,93.41076851353493,95.64666456838019,95.64666456838019,92.66546982858651,498.0,34407915.0,5.78,-96000.0,0.0,0.0,4000.0,32.26224861437784,32.26224861437784,32.26224861437784,32.26224861437784,32.26224861437784,41.598446830374016,38.38000000000027,35.16155316962653
2018-02-09,90.30535732624986,89.18740929882723,90.92643956370688,87.19994613896479,624.0,40135511.0,5.77,104000.0,0.0,0.0,-12000.0,27.838993429938647,27.838993429938647,27.838993429938647,27.838993429938647,27.838993429938647,40.25259134904744,37.550000000000274,34.847408650953106
2018-02-12,91.9201711436381,92.04438759112949,92.41703693360371,90.92643956370688,344.0,23801147.0,5.78,40000.0,0.0,0.0,0.0,32.98430760002202,32.98430760002202,32.98430760002202,32.98430760002202,32.98430760002202,38.30506554144248,36.97000000000027,35.63493445855806
2018-02-21,98.87629220315665,92.78968627607793,98.87629220315665,92.78968627607793,813.0,43366727.0,5.82,89000.0,0.0,0.0,60000.0,49.64177831937301,49.64177831937301,49.64177831937301,49.64177831937301,49.64177831937301,40.03241253870718,37.71000000000028,35.38758746129338
2018-02-22,102.97543497037296,101.3606211529847,104.838681682744,99.87002378308789,2559.0,169261365.0,5.8,-68000.0,0.0,0.0,85000.0,56.50301363309814,56.50301363309814,56.50301363309814,56.50301363309814,56.50301363309814,42.240736770673095,38.44000000000027,34.63926322932744
2018-02-23,101.98170339044172,102.85121852288155,103.96916655030418,101.73327049545892,793.0,48729684.0,5.78,27000.0,0.0,0.0,-31000.0,54.56219698633959,54.56219698633959,54.56219698633959,54.56219698633959,54.56219698633959,43.30449398130433,39.130000000000265,34.9555060186962
2018-02-26,99.99424023057928,103.09965141786435,103.59651720782998,99.99424023057928,611.0,33227421.0,5.78,-20000.0,0.0,0.0,-38000.0,50.80362979560632,50.80362979560632,50.80362979560632,50.80362979560632,50.80362979560632,43.04266659572048,39.91000000000027,36.77733340428005
2018-02-27,103.96916655030418,100.9879718105105,105.3355474727096,100.11845667807069,1632.0,109530008.0,5.85,-26000.0,0.0,0.0,56000.0,57.15981427120018,57.15981427120018,57.15981427120018,57.15981427120018,57.15981427120018,42.39208465369557,40.880000000000265,39.36791534630496
2018-03-01,104.34181589277838,103.84495010281276,107.57144352755485,102.35435273291594,1985.0,137582902.0,5.88,1000.0,0.0,0.0,90366.0,57.71143720997595,57.71143720997595,57.71143720997595,57.71143720997595,57.71143720997595,42.57793481545817,41.32000000000026,40.062065184542355
2018-03-02,104.5902487877612,104.9628981302354,106.20506260514942,103.47230076033856,910.0,56158694.0,5.92,93000.0,0.0,0.0,10000.0,58.09879377623547,58.09879377623547,58.09879377623547,58.09879377623547,58.09879377623547,42.85996453854025,41.450000000000266,40.040035461460285
2018-03-05,101.11218825800192,106.08084615765803,106.08084615765803,100.6153224680363,927.0,58992597.0,5.92,-1000.0,0.0,0.0,-79000.0,51.048835375924426,51.048835375924426,51.048835375924426,51.048835375924426,51.048835375924426,42.8934067529721,41.380000000000265,39.86659324702843
2018-03-06,101.3606211529847,102.60278562789874,102.85121852288155,101.3606211529847,369.0,19823140.0,5.91,-7000.0,0.0,0.0,10000.0,51.501528747370514,51.501528747370514,51.501528747370514,51.501528747370514,51.501528747370514,42.71049170416665,41.49000000000027,40.269508295833894
2018-03-07,100.86375536301911,101.3606211529847,102.60278562789874,100.86375536301911,384.0,19837457.0,5.79,86000.0,0.0,0.0,-8000.0,50.49573147539408,50.49573147539408,50.49573147539408,50.49573147539408,50.49573147539408,42.5702631318425,41.24000000000027,39.90973686815804
2018-03-08,100.86375536301911,101.3606211529847,102.23013628542454,100.73953891552769,233.0,13063306.0,5.78,-13000.0,0.0,0.0,-7000.0,50.49573147539408,50.49573147539408,50.49573147539408,50.49573147539408,50.49573147539408,42.109608629030646,40.96000000000027,39.810391370969896
2018-03-09,101.85748694295033,101.85748694295033,103.84495010281276,101.60905404796752,598.0,35148378.0,5.81,57795.0,0.0,0.0,14000.0,52.64104989272313,52.64104989272313,52.64104989272313,52.64104989272313,52.64104989272313,41.03933259084233,40.74000000000027,40.440667409158216
2018-03-12,103.09965141786435,105.45976392020101,106.57771194762363,103.09965141786435,1445.0,97611591.0,5.96,-9000.0,0.0,0.0,124000.0,55.25153915866873,55.25153915866873,55.25153915866873,55.25153915866873,55.25153915866873,41.56932802118226,40.900000000000276,40.23067197881829
2018-03-13,104.34181589277838,103.09965141786435,104.71446523525259,102.85121852288155,974.0,66534539.0,6.06,234170.0,0.0,0.0,18000.0,57.759024856461075,57.759024856461075,57.759024856461075,57.759024856461075,57.759024856461075,42.22517279727349,41.14000000000027,40.054827202727054
2018-03-14,114.77599748205623,105.45976392020101,114.77599748205623,104.9628981302354,3835.0,339754383.0,5.99,-99000.0,0.0,0.0,129000.0,71.96834005348353,71.96834005348353,71.96834005348353,71.96834005348353,71.96834005348353,46.310876448367615,42.260000000000275,38.209123551632935
2018-03-15,117.50875932686708,117.75719222184989,118.7509238017811,114.52756458707341,9693.0,919248833.0,5.91,-249001.0,0.0,0.0,-51000.0,74.39746706978266,74.39746706978266,74.39746706978266,74.39746706978266,74.39746706978266,48.829149070349445,43.60000000000027,38.3708509296511
2018-03-16,114.77599748205623,116.39081129944447,120.11730472418655,114.0306987971078,4101.0,329490138.0,6.09,134000.0,0.0,0.0,71000.0,68.04714168269565,68.04714168269565,68.04714168269565,68.04714168269565,68.04714168269565,49.43766609925436,44.64000000000027,39.84233390074618
2018-03-19,115.89394550947884,116.76346064191867,119.24778959174672,114.52756458707341,2987.0,223280418.0,6.08,-19000.0,0.0,0.0,358000.0,69.20517249947368,69.20517249947368,69.20517249947368,69.20517249947368,69.20517249947368,49.427445941052554,45.67000000000027,41.91255405894799
2018-03-20,118.6267073542897,115.76972906198745,122.2289843315404,114.90021392954762,4877.0,388729303.0,6.32,558991.0,0.0,10000.0,287000.0,71.88729096123782,71.88729096123782,71.88729096123782,71.88729096123782,71.88729096123782,48.05060960500393,46.82000000000027,45.58939039499661
2018-03-21,119.49622248672954,121.73211854157478,125.45861196631687,119.49622248672954,5712.0,484842463.0,6.24,-199676.0,0.0,-10000.0,-318000.0,72.70197908354244,72.70197908354244,72.70197908354244,72.70197908354244,72.70197908354244,48.592838827692745,47.200000000000266,45.80716117230779
2018-03-22,114.15491524459921,119.62043893422093,120.73838696164356,113.78226590212499,3194.0,246441473.0,6.33,200000.0,0.0,0.0,-252000.0,61.00645753849505,61.00645753849505,61.00645753849505,61.00645753849505,61.00645753849505,48.630117642967214,46.93000000000027,45.229882357033325
2018-03-23,112.78853432219377,109.3104737924345,116.14237840446165,109.3104737924345,2286.0,163560476.0,6.38,80000.0,0.0,0.0,23000.0,58.41749821589127,58.41749821589127,58.41749821589127,58.41749821589127,58.41749821589127,48.827765778685155,46.77000000000027,44.71223422131539
2018-03-26,112.29166853222817,114.77599748205623,115.27286327202182,112.29166853222817,1226.0,87214050.0,6.3,-316000.0,0.0,0.0,-12000.0,57.462535980214554,57.462535980214554,57.462535980214554,57.462535980214554,57.462535980214554,48.90041318785309,46.48000000000027,44.059586812147444
2018-03-27,113.5338330071422,113.03696721717658,116.51502774693586,113.03696721717658,1550.0,109682881.0,6.32,60000.0,0.0,0.0,140000.0,59.255758455640276,59.255758455640276,59.255758455640276,59.255758455640276,59.255758455640276,48.16341825728501,46.07000000000026,43.97658174271552
2018-03-28,111.79480274226255,113.78226590212499,115.89394550947884,111.54636984727975,1268.0,92869430.0,6.2,41001.0,0.0,0.0,-63000.0,55.71460801810497,55.71460801810497,55.71460801810497,55.71460801810497,55.71460801810497,46.13117545458921,45.450000000000266,44.76882454541132
2018-03-29,115.76972906198745,113.40961655965079,116.01816195697026,111.54636984727975,1742.0,125440657.0,6.19,667000.0,0.0,0.0,308000.0,61.39369680971004,61.39369680971004,61.39369680971004,61.39369680971004,61.39369680971004,46.69999999997094,45.58000000000026,44.46000000002958
2018-03-30,114.27913169209062,118.99935669676391,120.24152117167795,114.27913169209062,2439.0,189563380.0,6.09,-255000.0,0.0,0.0,-150000.0,58.37075738016384,58.37075738016384,58.37075738016384,58.37075738016384,58.37075738016384,46.845425685034535,45.70000000000026,44.55457431496598
2018-03-31,112.54010142721096,115.52129616700464,116.01816195697026,112.29166853222817,902.0,65686605.0,6.09,-5000.0,0.0,0.0,-167000.0,54.97009423548215,54.97009423548215,54.97009423548215,54.97009423548215,54.97009423548215,46.83283421942796,45.72000000000027,44.60716578057258
2018-04-02,113.5338330071422,113.5338330071422,115.76972906198745,112.54010142721096,886.0,59765814.0,6.09,-12420.0,0.0,0.0,30000.0,56.52863511145966,56.52863511145966,56.52863511145966,56.52863511145966,56.52863511145966,46.83283421942796,45.72000000000027,44.60716578057258
2018-04-03,113.40961655965079,113.40961655965079,114.65178103456482,112.41588497971956,704.0,45771994.0,6.11,178000.0,0.0,0.0,-29000.0,56.2664780339658,56.2664780339658,56.2664780339658,56.2664780339658,56.2664780339658,46.72177978866888,45.850000000000264,44.978220211331646
2018-04-09,117.26032643188428,115.02443037703902,117.75719222184989,114.27913169209062,1464.0,109270776.0,6.16,76000.0,0.0,0.0,291000.0,62.12972191287525,62.12972191287525,62.12972191287525,62.12972191287525,62.12972191287525,47.27782261791556,45.97000000000027,44.66217738208498
2018-04-10,119.99308827669513,117.50875932686708,123.47114880645442,115.76972906198745,4807.0,407036398.0,6.18,35000.0,0.0,0.0,682000.0,65.64940410623174,65.64940410623174,65.64940410623174,65.64940410623174,65.64940410623174,48.7117537114968,46.43000000000027,44.14824628850374
2018-04-11,122.2289843315404,119.99308827669513,124.96174617635124,119.74465538171235,5523.0,479585466.0,6.17,533.0,0.0,0.0,-285000.0,68.24950369586668,68.24950369586668,68.24950369586668,68.24950369586668,68.24950369586668,50.01884317823776,47.210000000000264,44.40115682176277
2018-04-12,119.49622248672954,124.21644749140283,124.21644749140283,119.24778959174672,3143.0,260952956.0,6.08,-335000.0,0.0,0.0,-379000.0,62.065874417356824,62.065874417356824,62.065874417356824,62.065874417356824,62.065874417356824,50.09366386999717,47.69000000000027,45.28633613000336
2018-04-13,119.24778959174672,120.86260340913496,121.48368564659197,118.7509238017811,1257.0,102104015.0,6.07,-14000.0,0.0,0.0,73000.0,61.52017497811961,61.52017497811961,61.52017497811961,61.52017497811961,61.52017497811961,49.44124939021667,48.16000000000027,46.878750609783864
2018-04-16,114.90021392954762,120.48995406666076,120.48995406666076,114.77599748205623,1659.0,114429400.0,6.06,-13000.0,0.0,0.0,-34000.0,52.775291933063606,52.775291933063606,52.775291933063606,52.775291933063606,52.775291933063606,49.88791553513938,47.97000000000027,46.05208446486116
2018-04-17,110.55263826734853,116.01816195697026,116.26659485195304,110.55263826734853,1833.0,127455097.0,6.11,143000.0,0.0,0.0,-204000.0,45.768939540114694,45.768939540114694,45.768939540114694,45.768939540114694,45.768939540114694,50.51357382238301,47.210000000000264,43.90642617761752
2018-04-18,111.79480274226255,111.79480274226255,114.15491524459921,111.17372050480554,1090.0,77664640.0,6.07,133842.0,0.0,0.0,31000.0,47.89726712997414,47.89726712997414,47.89726712997414,47.89726712997414,47.89726712997414,49.341598896206385,46.37000000000027,43.39840110379415
2018-04-19,111.79480274226255,112.78853432219377,113.90648234961641,111.79480274226255,779.0,53330350.0,5.94,-30000.0,0.0,0.0,0.0,47.89726712997414,47.89726712997414,47.89726712997414,47.89726712997414,47.89726712997414,48.27982212812196,45.75000000000027,43.22017787187858
2018-04-20,111.54636984727975,111.79480274226255,113.2854001121594,110.80107116233134,637.0,45358630.0,5.85,-126000.0,0.0,0.0,-46000.0,47.46518636733975,47.46518636733975,47.46518636733975,47.46518636733975,47.46518636733975,46.30915223781206,45.130000000000265,43.950847762188474
2018-04-23,108.44095865999468,111.17372050480554,112.41588497971956,108.44095865999468,770.0,56894157.0,5.82,-96000.0,0.0,0.0,-29000.0,42.32534833547308,42.32534833547308,42.32534833547308,42.32534833547308,42.32534833547308,45.63839681054396,44.61000000000027,43.58160318945658
2018-04-24,103.22386786535576,108.44095865999468,108.44095865999468,101.23640470549331,1675.0,112432417.0,5.99,169000.0,0.0,0.0,-169000.0,35.39159558777815,35.39159558777815,35.39159558777815,35.39159558777815,35.39159558777815,46.69327514482536,44.020000000000266,41.346724855175175
2018-04-25,105.0871145777268,102.47856918040733,106.45349550013223,102.35435273291594,851.0,50337701.0,5.98,-34000.0,0.0,0.0,36000.0,39.22113918252269,39.22113918252269,39.22113918252269,39.22113918252269,39.22113918252269,46.23288939115613,43.48000000000027,40.727110608844406
2018-04-26,100.24267312556209,105.0871145777268,106.70192839511505,100.24267312556209,1058.0,66512457.0,5.92,-148000.0,0.0,0.0,-74000.0,33.6383556214191,33.6383556214191,33.6383556214191,33.6383556214191,33.6383556214191,45.72930810082034,42.55000000000027,39.370691899180194
2018-04-27,103.47230076033856,100.9879718105105,103.84495010281276,100.6153224680363,746.0,49641775.0,6.04,34000.0,0.0,0.0,84000.0,39.79130350565996,39.79130350565996,39.79130350565996,39.79130350565996,39.79130350565996,44.05592207650049,41.90000000000027,39.74407792350005
2018-04-30,105.3355474727096,104.838681682744,106.32927905264083,104.34181589277838,602.0,39064729.0,5.97,-164000.0,0.0,0.0,31000.0,43.07077573900342,43.07077573900342,43.07077573900342,43.07077573900342,43.07077573900342,43.11560567682536,41.65000000000027,40.18439432317518
2018-05-02,105.3355474727096,105.5839803676924,105.83241326267522,103.72073365532137,461.0,33510904.0,6.11,233000.0,0.0,0.0,-45000.0,43.07077573900342,43.07077573900342,43.07077573900342,43.07077573900342,43.07077573900342,43.39302256816006,41.82000000000027,40.24697743184048
2018-05-03,104.34181589277838,105.5839803676924,105.83241326267522,104.34181589277838,390.0,26717402.0,5.99,-84000.0,0.0,0.0,7000.0,41.666977084861244,41.666977084861244,41.666977084861244,41.666977084861244,41.666977084861244,43.27710250146115,41.760000000000275,40.2428974985394
2018-05-04,103.47230076033856,104.34181589277838,105.95662971016661,103.34808431284716,428.0,26211955.0,5.93,-37000.0,0.0,0.0,-53000.0,40.42541247670791,40.42541247670791,40.42541247670791,40.42541247670791,40.42541247670791,42.69111846937446,42.02000000000028,41.3488815306261
2018-05-07,102.47856918040733,104.34181589277838,105.0871145777268,102.47856918040733,406.0,22686073.0,6.0,-36000.0,0.0,0.0,15000.0,38.99531260741805,38.99531260741805,38.99531260741805,38.99531260741805,38.99531260741805,42.82859439562592,41.940000000000275,41.05140560437463
2018-05-08,102.85121852288155,103.09965141786435,104.34181589277838,102.60278562789874,437.0,24597076.0,6.0,6000.0,0.0,0.0,-25000.0,39.85458407414218,39.85458407414218,39.85458407414218,39.85458407414218,39.85458407414218,42.572826512507554,41.74000000000028,40.907173487493004
2018-05-09,105.5839803676924,103.09965141786435,106.20506260514942,103.09965141786435,636.0,41011820.0,6.02,45000.0,0.0,0.0,63000.0,45.875308232279906,45.875308232279906,45.875308232279906,45.875308232279906,45.875308232279906,42.65755222685731,41.760000000000275,40.86244777314324
2018-05-10,104.217599445287,106.08084615765803,106.08084615765803,104.09338299779557,471.0,31929529.0,6.0,-61000.0,0.0,0.0,-45000.0,43.52902813666796,43.52902813666796,43.52902813666796,43.52902813666796,43.52902813666796,42.637693640812074,41.75000000000027,40.862306359188466
2018-05-11,104.9628981302354,106.20506260514942,107.94409287002907,104.9628981302354,1049.0,66174145.0,5.97,-236000.0,0.0,0.0,8382.0,45.17610547888877,45.17610547888877,45.17610547888877,45.17610547888877,45.17610547888877,42.83041657625076,41.870000000000275,40.90958342374979
2018-05-14,106.32927905264083,105.0871145777268,108.31674221250327,105.0871145777268,795.0,55429379.0,5.96,-76000.0,0.0,0.0,56000.0,48.16127605025823,48.16127605025823,48.16127605025823,48.16127605025823,48.16127605025823,43.14041657625123,42.18000000000027,41.219583423749306
2018-05-15,103.34808431284716,106.32927905264083,107.69565997504627,103.34808431284716,837.0,61217437.0,5.9,-141000.0,0.0,0.0,-130000.0,42.69848070690791,42.69848070690791,42.69848070690791,42.69848070690791,42.69848070690791,43.055703296594444,42.22000000000027,41.38429670340609
2018-05-16,102.85121852288155,103.34808431284716,104.71446523525259,102.85121852288155,432.0,25885587.0,5.78,1000.0,0.0,0.0,9000.0,41.84653891682253,41.84653891682253,41.84653891682253,41.84653891682253,41.84653891682253,42.98994949362952,42.00000000000027,41.01005050637102
2018-05-17,103.84495010281276,103.72073365532137,105.0871145777268,102.85121852288155,535.0,35868338.0,5.77,50000.0,0.0,0.0,28000.0,44.2426889107963,44.2426889107963,44.2426889107963,44.2426889107963,44.2426889107963,42.97319489628785,41.97000000000027,40.96680510371269
2018-05-18,103.47230076033856,104.5902487877612,104.71446523525259,103.34808431284716,422.0,26039650.0,5.75,-65000.0,0.0,0.0,-58000.0,43.51853865647168,43.51853865647168,43.51853865647168,43.51853865647168,43.51853865647168,42.833869910069126,41.850000000000264,40.8661300899314
2018-05-21,104.9628981302354,104.09338299779557,105.0871145777268,103.47230076033856,390.0,22976042.0,5.83,193000.0,0.0,0.0,19000.0,47.23858445858603,47.23858445858603,47.23858445858603,47.23858445858603,47.23858445858603,42.31061370465287,41.74000000000027,41.16938629534767
2018-05-22,110.80107116233134,105.83241326267522,114.15491524459921,105.2113310252182,3636.0,259870753.0,5.9,156000.0,0.0,9000.0,683000.0,58.70941147792861,58.70941147792861,58.70941147792861,58.70941147792861,58.70941147792861,44.66671442165483,42.34000000000027,40.013285578345716
2018-05-23,111.29793695229694,111.79480274226255,114.0306987971078,111.29793695229694,2390.0,190325459.0,5.78,-284000.0,0.0,0.0,-340000.0,59.51610286729077,59.51610286729077,59.51610286729077,59.51610286729077,59.51610286729077,45.79459907012491,43.020000000000266,40.24540092987562
2018-05-24,110.17998892487432,111.42215339978834,112.04323563724536,109.6831231349087,961.0,68920205.0,5.79,22000.0,0.0,0.0,-158000.0,56.8259896536199,56.8259896536199,56.8259896536199,56.8259896536199,56.8259896536199,46.15343286552891,43.530000000000264,40.906567134471615
2018-05-25,116.26659485195304,111.79480274226255,118.7509238017811,111.04950405731414,3958.0,296059187.0,5.89,223000.0,0.0,0.0,520000.0,65.87081595995275,65.87081595995275,65.87081595995275,65.87081595995275,65.87081595995275,47.452334697080566,44.560000000000265,41.667665302919964
2018-05-28,123.47114880645442,121.73211854157478,125.21017907133405,119.74465538171235,6626.0,579331625.0,6.02,330000.0,0.0,100000.0,334000.0,73.06408324642709,73.06408324642709,73.06408324642709,73.06408324642709,73.06408324642709,50.093760625943844,46.05000000000026,42.006239374056676
2018-05-29,119.49622248672954,123.96801459642003,124.96174617635124,119.37200603923812,3825.0,321561349.0,6.02,-23000.0,0.0,0.0,-497000.0,64.93260029327553,64.93260029327553,64.93260029327553,64.93260029327553,64.93260029327553,50.758989897709036,46.75000000000026,42.74101010229149
2018-05-30,115.02443037703902,118.50249090679831,118.7509238017811,113.2854001121594,2785.0,227054058.0,6.13,162000.0,0.0,-100000.0,-246000.0,57.217651459311305,57.217651459311305,57.217651459311305,57.217651459311305,57.217651459311305,50.63217810834901,47.05000000000026,43.46782189165151
2018-05-31,126.45234354624809,117.63297577435848,126.45234354624809,116.26659485195304,7004.0,614578908.0,6.11,112910.0,0.0,170000.0,861000.0,67.75996209522093,67.75996209522093,67.75996209522093,67.75996209522093,67.75996209522093,51.82317773149613,48.36000000000026,44.896822268504394
2018-06-01,123.47114880645442,129.18510539105895,131.669434340887,122.2289843315404,7851.0,708513376.0,6.01,-482402.0,0.0,-10000.0,-257000.0,63.37281416997889,63.37281416997889,63.37281416997889,63.37281416997889,63.37281416997889,52.123959798730304,48.94000000000026,45.75604020127022
