date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-13,32.4,34.85,34.85,32.4,325.0,18768277.0,0.0
2007-12-14,30.15,32.4,32.4,30.15,498.0,48104776.0,0.0
2007-12-17,28.05,28.5,29.1,28.05,290.0,23886611.0,0.0
2007-12-18,26.1,26.1,26.1,26.1,89.0,7916703.0,0.0
2007-12-19,26.2,24.3,26.9,24.3,1046.0,89349176.0,0.0
2007-12-20,24.4,26.4,26.75,24.4,687.0,49377269.0,0.0
2007-12-21,22.7,23.5,24.5,22.7,816.0,71807955.0,0.0
2007-12-24,24.25,22.9,24.25,22.9,555.0,36619347.0,0.0
2007-12-25,25.9,25.0,25.9,25.0,699.0,56748058.0,0.0
2007-12-26,26.5,26.6,27.7,26.1,1605.0,119977399.0,0.0
2007-12-27,26.6,26.1,27.1,25.7,1119.0,65709188.0,0.0
2007-12-28,26.6,26.5,27.0,26.1,471.0,42013141.0,0.0
2007-12-31,28.0,27.3,28.45,27.3,1228.0,196927116.0,0.0
2008-01-02,28.4,28.35,28.8,27.85,985.0,89340668.0,0.0
2008-01-03,27.5,27.9,27.95,26.85,462.0,32363691.0,0.0
2008-01-04,26.2,26.85,27.35,26.15,605.0,45074765.0,0.0
2008-01-07,24.4,25.0,25.1,24.4,431.0,29413401.0,0.0
2008-01-08,24.4,24.4,25.0,24.05,442.0,23782300.0,0.0
2008-01-09,24.6,23.2,24.95,23.2,258.0,11479544.0,0.0
2008-01-10,24.6,24.8,25.4,24.6,220.0,12654171.0,0.0
2008-01-11,24.75,25.0,25.15,24.5,200.0,12514663.0,0.0
2008-01-14,24.05,24.75,25.2,24.0,255.0,13724575.0,0.0
2008-01-15,25.7,24.5,25.7,24.3,612.0,47622484.0,0.0
2008-01-16,26.5,25.7,27.2,25.2,973.0,60422335.0,0.0
2008-01-17,26.75,27.05,27.1,26.0,476.0,27216353.0,0.0
2008-01-18,26.7,26.0,26.7,26.0,266.0,21023050.0,0.0
2008-01-21,25.9,26.7,26.7,25.7,276.0,16348899.0,0.0
2008-01-22,24.1,25.0,25.0,24.1,244.0,14493232.0,0.0
2008-01-23,22.45,24.1,24.5,22.45,428.0,22841550.0,0.0
2008-01-24,22.45,22.95,23.2,20.9,829.0,36264025.0,0.0
2008-01-25,22.9,22.45,23.3,22.45,533.0,48440350.0,0.0
2008-01-28,22.15,22.8,22.8,21.75,274.0,18412611.0,0.0
2008-01-29,21.8,22.2,22.6,21.5,264.0,17007169.0,0.0
2008-01-30,22.1,22.2,22.2,21.65,206.0,12419150.0,0.0
2008-01-31,21.55,21.6,21.9,21.2,176.0,12080529.0,0.0
2008-02-01,21.1,21.55,21.75,20.8,211.0,10353800.0,0.0
2008-02-12,19.85,20.95,20.95,19.7,204.0,10259434.0,0.0
2008-02-13,19.8,20.0,20.5,19.75,186.0,8452265.0,0.0
2008-02-14,21.15,20.2,21.15,20.2,387.0,26981200.0,0.0
2008-02-15,22.6,20.7,22.6,20.4,786.0,73669525.0,0.0
2008-02-18,22.55,23.0,23.0,22.35,531.0,30265928.0,0.0
2008-02-19,23.25,22.95,23.25,22.25,628.0,37103848.0,0.0
2008-02-20,22.65,23.2,23.25,22.5,258.0,14938967.0,0.0
2008-02-21,23.15,23.05,23.55,22.8,403.0,24169392.0,0.0
2008-02-22,22.75,23.05,23.3,22.65,284.0,19649510.0,0.0
2008-02-25,22.8,23.45,23.45,22.8,307.0,19656981.0,0.0
2008-02-26,22.6,23.1,23.2,22.6,315.0,18365853.0,0.0
2008-02-27,24.15,23.0,24.15,22.95,283.0,24532323.0,0.0
2008-02-29,25.1,25.7,25.7,24.9,1085.0,88399273.0,0.0
2008-03-03,24.1,24.2,24.5,23.8,336.0,20542408.0,0.0
2008-03-04,25.35,24.2,25.6,24.2,1129.0,110126394.0,0.0
2008-03-05,25.05,25.5,26.2,25.0,1008.0,117156901.0,0.0
2008-03-06,25.2,25.5,25.55,25.15,758.0,58367336.0,0.0
2008-03-07,24.8,25.0,25.55,24.55,921.0,79095675.0,0.0
2008-03-10,24.55,25.1,25.15,24.45,536.0,36510981.0,0.0
2008-03-11,24.2,24.4,24.55,24.2,373.0,24246732.0,0.0
2008-03-12,24.2,24.6,24.95,24.2,554.0,43999121.0,0.0
2008-03-13,23.1,24.2,24.5,23.05,400.0,27377568.0,0.0
2008-03-14,22.0,23.25,23.5,21.85,595.0,38569339.0,0.0
2008-03-17,20.5,21.8,21.8,20.5,605.0,38743308.0,0.0
2008-03-18,20.8,20.55,20.95,20.3,340.0,15950414.0,0.0
2008-03-19,20.7,21.15,21.3,20.7,325.0,15165772.0,0.0
2008-03-20,20.7,20.5,20.9,20.4,247.0,12105570.0,0.0
2008-03-21,21.2,20.8,21.65,20.8,423.0,24171367.0,0.0
2008-03-24,21.4,22.0,22.3,21.3,353.0,21059750.0,0.0
2008-03-25,22.25,21.9,22.3,21.5,447.0,30369406.0,0.0
2008-03-26,21.85,22.5,22.5,21.85,340.0,22765489.0,0.0
2008-03-27,22.0,21.85,22.15,21.65,223.0,11026082.0,0.0
2008-03-28,23.5,22.15,23.5,22.15,570.0,39608711.0,0.0
2008-03-31,24.3,23.65,24.8,23.65,1001.0,85338988.0,0.0
2008-04-01,23.55,24.5,24.7,23.55,467.0,32805751.0,0.0
2008-04-02,25.15,24.0,25.15,23.9,831.0,66747375.0,0.0
2008-04-03,25.35,25.5,25.95,25.05,918.0,77416245.0,0.0
2008-04-07,24.7,25.55,25.55,24.55,567.0,51837475.0,0.0
2008-04-08,24.5,24.75,25.2,24.5,264.0,17188604.0,0.0
2008-04-09,24.1,24.0,24.5,24.0,272.0,16578088.0,0.0
2008-04-10,24.2,24.05,24.45,24.0,391.0,24938918.0,0.0
2008-04-11,23.2,24.2,24.3,22.6,797.0,58098404.0,0.0
2008-04-14,23.2,23.2,23.3,22.8,279.0,17562065.0,0.0
2008-04-15,23.6,23.35,24.0,23.2,421.0,28606545.0,0.0
2008-04-16,23.7,23.9,23.9,23.35,331.0,21868901.0,0.0
2008-04-17,24.3,23.85,25.25,23.85,1179.0,146051613.0,0.0
2008-04-18,24.4,24.4,24.9,24.2,1141.0,123571151.0,0.0
2008-04-21,23.8,24.55,24.7,23.6,1061.0,104658142.0,0.0
2008-04-22,24.1,23.8,24.35,23.8,577.0,36418534.0,0.0
2008-04-23,23.8,24.2,24.2,23.7,441.0,30987281.0,0.0
2008-04-24,23.5,23.85,24.1,23.45,385.0,25629967.0,0.0
2008-04-25,24.2,23.9,24.4,23.55,1150.0,111121122.0,0.0
2008-04-28,24.05,24.2,24.5,24.0,556.0,45160720.0,0.0
2008-04-29,23.6,24.2,24.2,23.6,374.0,26306979.0,0.0
2008-04-30,23.35,24.0,24.0,23.15,317.0,17390772.0,0.0
2008-05-02,22.15,23.35,23.65,22.1,683.0,44417074.0,0.0
2008-05-05,22.2,22.0,22.4,22.0,312.0,20488193.0,0.0
2008-05-06,23.0,22.3,23.0,22.2,241.0,11743589.0,0.0
2008-05-07,23.2,23.0,23.2,22.8,342.0,19488032.0,0.0
2008-05-08,23.75,23.1,23.75,23.0,295.0,20676649.0,0.0
2008-05-09,23.55,23.75,23.95,23.5,350.0,21320564.0,0.0
2008-05-12,24.1,23.55,24.4,23.2,350.0,24552783.0,0.0
2008-05-13,24.1,24.3,24.35,23.75,345.0,22822702.0,0.0
2008-05-14,23.6,25.0,25.0,23.6,806.0,89878565.0,0.0
2008-05-15,23.6,23.6,24.2,23.55,837.0,112378242.0,0.0
2008-05-16,23.2,23.8,23.8,23.1,429.0,25193420.0,0.0
2008-05-19,22.9,23.2,23.2,22.65,348.0,19340310.0,0.0
2008-05-20,22.85,23.4,23.4,22.8,203.0,11881549.0,0.0
2008-05-21,22.85,23.15,23.15,22.75,209.0,13805498.0,0.0
2008-05-22,22.75,22.7,23.15,22.7,172.0,10027224.0,0.0
2008-05-23,22.85,22.75,23.6,22.75,648.0,59712074.0,0.0
2008-05-26,22.0,22.85,23.0,22.0,274.0,17883659.0,0.0
2008-05-27,22.0,22.2,22.4,22.0,200.0,15462032.0,0.0
2008-05-28,22.0,22.0,22.3,21.6,244.0,13273312.0,0.0
2008-05-29,21.6,22.3,22.3,21.35,178.0,9817226.0,0.0
2008-05-30,21.2,21.7,21.7,20.8,238.0,18731432.0,0.0
2008-06-02,21.2,21.2,21.55,21.2,151.0,12623828.0,0.0
2008-06-03,21.2,21.15,21.3,21.1,105.0,10397800.0,0.0
2008-06-04,21.2,21.2,21.45,21.15,187.0,16121350.0,0.0
2008-06-05,21.4,21.2,21.5,21.15,143.0,9886432.0,0.02
2008-06-06,21.25,21.55,21.55,21.25,147.0,9797687.0,0.02
2008-06-09,21.0,21.1,21.1,20.8,149.0,16684298.0,0.02
2008-06-10,20.65,21.0,21.15,20.65,209.0,11991366.0,0.02
2008-06-11,20.2,20.65,20.8,20.0,215.0,17878034.0,0.02
2008-06-12,20.2,19.9,20.2,18.8,345.0,38083712.0,0.02
2008-06-13,19.7,20.05,20.05,19.1,263.0,15904216.0,0.02
2008-06-16,19.35,19.05,19.65,19.05,183.0,8043044.0,0.02
2008-06-17,18.7,19.15,19.35,18.0,380.0,20481108.0,0.02
2008-06-18,18.65,18.7,18.7,18.1,276.0,10864626.0,0.02
2008-06-19,18.1,18.2,18.5,17.8,156.0,6180201.0,0.02
2008-06-20,18.0,18.1,18.3,17.5,224.0,9430931.0,0.02
2008-06-23,17.8,17.1,17.8,17.0,212.0,10703266.0,0.02
2008-06-24,17.65,17.75,17.75,16.8,210.0,7556499.0,0.02
2008-06-25,17.65,17.15,17.65,16.8,215.0,8006051.0,0.02
2008-06-26,17.55,17.6,17.6,17.2,85.0,3270028.0,0.02
2008-06-27,16.35,16.4,16.5,16.35,123.0,8285946.0,0.02
2008-06-30,15.25,15.3,16.05,15.25,113.0,5103345.0,0.02
2008-07-01,14.2,14.25,14.5,14.2,82.0,5517400.0,0.02
2008-07-02,13.25,13.25,13.25,13.25,62.0,2439454.0,0.02
2008-07-03,14.15,12.35,14.15,12.35,865.0,57574907.0,0.04
2008-07-04,13.95,14.7,14.8,13.4,461.0,19745149.0,0.06
2008-07-07,14.65,13.8,14.85,13.7,323.0,14016948.0,0.09
2008-07-08,14.65,15.2,15.5,14.5,535.0,22871367.0,0.1
2008-07-09,15.65,15.6,15.65,15.3,453.0,27450458.0,0.1
2008-07-10,15.75,15.9,16.3,15.5,564.0,34785315.0,0.12
2008-07-11,16.85,15.7,16.85,15.3,845.0,90972068.0,0.12
2008-07-14,16.9,16.8,17.65,16.4,596.0,40932383.0,0.09
2008-07-15,15.75,16.9,16.9,15.75,324.0,18659700.0,0.08
2008-07-16,14.65,15.4,15.75,14.65,253.0,9648092.0,0.07
2008-07-17,13.95,15.2,15.2,13.75,313.0,10744250.0,0.07
2008-07-18,13.1,14.3,14.35,13.0,207.0,7412301.0,0.07
2008-07-21,13.1,13.1,13.45,12.35,266.0,8812072.0,0.07
2008-07-22,13.4,13.0,13.65,12.8,160.0,5532917.0,0.07
2008-07-23,14.3,13.6,14.3,13.55,275.0,9846050.0,0.1
2008-07-24,14.4,14.7,14.7,14.2,175.0,5799626.0,0.1
2008-07-25,14.0,13.8,14.05,13.6,150.0,5305714.0,0.1
2008-07-29,13.7,13.3,13.7,13.3,63.0,2465862.0,0.1
2008-07-30,13.8,13.95,14.0,13.8,58.0,1969773.0,0.1
2008-07-31,13.55,13.9,14.1,13.5,77.0,3197158.0,0.1
2008-08-01,13.7,13.1,13.7,12.9,116.0,4324964.0,0.1
2008-08-04,13.0,13.5,13.5,13.0,121.0,4447966.0,0.08
2008-08-05,12.6,13.25,13.25,12.5,100.0,4851724.0,0.08
2008-08-06,13.05,12.7,13.45,12.7,299.0,8087645.0,0.08
2008-08-07,13.3,13.15,13.65,13.1,127.0,4260800.0,0.08
2008-08-08,13.85,13.3,13.85,13.25,158.0,5135190.0,0.08
2008-08-11,14.3,14.1,14.55,14.1,164.0,6341305.0,0.09
2008-08-12,14.9,14.5,14.9,14.1,244.0,10262187.0,0.11
2008-08-13,14.35,14.7,14.7,14.2,182.0,10358004.0,0.09
2008-08-14,14.55,14.35,14.9,14.3,207.0,14527264.0,0.1
2008-08-15,14.55,14.85,14.9,14.5,460.0,27137776.0,0.1
2008-08-18,13.857142857142858,14.376785714285715,14.376785714285715,13.626190476190478,297.0,11076698.0,0.09
2008-08-19,13.683928571428572,13.164285714285716,13.857142857142858,13.164285714285716,127.0,4259856.0,0.09
2008-08-20,13.857142857142858,13.626190476190478,14.088095238095239,13.395238095238096,93.0,2636477.0,0.09
2008-08-21,13.626190476190478,14.030357142857145,14.030357142857145,13.626190476190478,50.0,1415681.0,0.09
2008-08-22,13.568452380952383,13.857142857142858,13.857142857142858,13.395238095238096,68.0,1710007.0,0.09
2008-08-25,13.568452380952383,13.568452380952383,13.568452380952383,13.164285714285716,74.0,2085099.0,0.09
2008-08-26,13.452976190476193,13.164285714285716,13.510714285714286,13.164285714285716,74.0,2323800.0,0.09
2008-08-27,13.510714285714286,13.279761904761907,13.568452380952383,13.279761904761907,87.0,2607610.0,0.09
2008-08-28,13.337500000000002,13.395238095238096,13.626190476190478,13.337500000000002,44.0,1147850.0,0.09
2008-08-29,14.261309523809524,13.337500000000002,14.261309523809524,13.337500000000002,312.0,15859881.0,0.09
2008-09-01,13.626190476190478,14.088095238095239,14.088095238095239,13.510714285714286,173.0,5616750.0,0.09
2008-09-02,12.933333333333334,13.626190476190478,13.626190476190478,12.817857142857143,167.0,6519631.0,0.08
2008-09-03,12.067261904761905,12.933333333333334,12.933333333333334,12.067261904761905,117.0,3672203.0,0.08
2008-09-04,11.224285714285717,11.247380952380954,11.54761904761905,11.224285714285717,143.0,4882363.0,0.08
2008-09-05,10.439047619047619,10.439047619047619,10.439047619047619,10.439047619047619,55.0,2272656.0,0.08
2008-09-08,10.554523809523811,10.231190476190477,10.635357142857146,10.231190476190477,274.0,7856917.0,0.08
2008-09-09,10.508333333333335,10.392857142857144,10.508333333333335,9.838571428571429,278.0,10448636.0,0.08
2008-09-10,10.646904761904764,10.392857142857144,10.854761904761906,10.277380952380954,146.0,3345385.0,0.07
2008-09-11,10.415952380952382,10.773928571428572,10.843214285714287,10.392857142857144,107.0,2893900.0,0.07
2008-09-12,10.415952380952382,10.415952380952382,10.508333333333335,9.757738095238095,150.0,4133592.0,0.06
2008-09-15,9.688452380952382,9.688452380952382,9.930952380952382,9.688452380952382,71.0,1771260.0,0.06
2008-09-16,9.018690476190477,9.018690476190477,9.018690476190477,9.018690476190477,20.0,379174.0,0.06
2008-09-17,9.238095238095239,8.406666666666668,9.238095238095239,8.395119047619048,515.0,26633935.0,0.06
2008-09-18,9.122619047619049,8.591428571428573,9.22654761904762,8.591428571428573,179.0,7993454.0,0.06
2008-09-19,9.388214285714287,9.007142857142858,9.58452380952381,8.99559523809524,390.0,13152304.0,0.06
2008-09-22,9.157261904761905,9.515238095238097,9.561428571428571,9.122619047619049,147.0,4114365.0,0.06
2008-09-23,9.157261904761905,9.064880952380953,9.44595238095238,8.787738095238096,137.0,3232478.0,0.07
2008-09-24,9.35357142857143,9.122619047619049,9.48059523809524,9.122619047619049,183.0,3806530.0,0.1
2008-09-25,9.561428571428571,9.34202380952381,9.757738095238095,9.191904761904762,146.0,3514020.0,0.1
2008-09-26,8.903214285714286,9.642261904761906,9.642261904761906,8.903214285714286,236.0,4723474.0,0.07
