date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,47.15524179181468,47.60115424374674,48.27002292164482,46.820807452865644,1124.0,44690487.0,14.05,-467000.0,0.0,0.0,0.0,35.63367702060178,35.63367702060178,35.63367702060178,35.63367702060178,35.63367702060178,23.451895313030498,21.999999999999993,20.548104686969488
2018-02-08,47.15524179181468,47.37819801778071,47.37819801778071,46.70932933988263,514.0,28384570.0,14.02,-148000.0,0.0,0.0,0.0,35.63367702060178,35.63367702060178,35.63367702060178,35.63367702060178,35.63367702060178,23.07188277361003,21.68999999999999,20.30811722638995
2018-02-09,46.04046066198455,44.81420141917141,46.37489500093359,44.81420141917141,834.0,39682280.0,14.01,-73000.0,0.0,10000.0,0.0,31.361621595818384,31.361621595818384,31.361621595818384,31.361621595818384,31.361621595818384,22.4141957503008,21.27999999999999,20.145804249699182
2018-02-12,46.37489500093359,46.15193877496756,46.70932933988263,46.15193877496756,475.0,26033633.0,14.0,-89000.0,0.0,-18000.0,0.0,33.92106319287386,33.92106319287386,33.92106319287386,33.92106319287386,33.92106319287386,21.382795348810966,20.96999999999999,20.557204651189018
2018-02-21,47.2667199047977,47.489676130763726,47.489676130763726,46.820807452865644,546.0,24595115.0,14.02,128000.0,0.0,0.0,0.0,40.312719537023604,40.312719537023604,40.312719537023604,40.312719537023604,40.312719537023604,21.434522215418575,20.989999999999988,20.5454777845814
2018-02-22,47.2667199047977,47.043763678831674,47.37819801778071,46.93228556584866,510.0,24490635.0,14.05,115000.0,0.0,0.0,0.0,40.312719537023604,40.312719537023604,40.312719537023604,40.312719537023604,40.312719537023604,21.46043457732834,20.999999999999993,20.539565422671647
2018-02-23,47.824110469712764,47.60115424374674,47.93558858269578,47.489676130763726,616.0,30420876.0,14.07,104000.0,0.0,0.0,0.0,44.22339545142752,44.22339545142752,44.22339545142752,44.22339545142752,44.22339545142752,21.644465567847487,21.059999999999995,20.475534432152504
2018-02-26,48.047066695678794,48.047066695678794,48.27002292164482,47.824110469712764,448.0,26822354.0,14.07,20000.0,0.0,0.0,0.0,45.75440941459971,45.75440941459971,45.75440941459971,45.75440941459971,45.75440941459971,21.759230199429304,21.239999999999995,20.720769800570686
2018-02-27,47.824110469712764,48.27002292164482,48.38150103462783,47.60115424374674,491.0,30008987.0,14.09,73000.0,0.0,2000.0,0.0,44.440719564335154,44.440719564335154,44.440719564335154,44.440719564335154,44.440719564335154,21.65705400188657,21.369999999999997,21.082945998113424
2018-03-01,48.38150103462783,47.2667199047977,48.715935373576876,47.2667199047977,773.0,43524883.0,14.15,298000.0,0.0,0.0,0.0,48.4273334034777,48.4273334034777,48.4273334034777,48.4273334034777,48.4273334034777,21.79619012860479,21.469999999999995,21.143809871395202
2018-03-02,48.047066695678794,48.047066695678794,48.27002292164482,47.824110469712764,474.0,23941315.0,14.14,-45000.0,0.0,0.0,0.0,46.28152400673615,46.28152400673615,46.28152400673615,46.28152400673615,46.28152400673615,21.72330302779693,21.539999999999996,21.35669697220306
2018-03-05,48.047066695678794,48.15854480866181,48.27002292164482,47.71263235672975,604.0,28435199.0,14.12,-99000.0,0.0,0.0,0.0,46.281524006736156,46.281524006736156,46.281524006736156,46.281524006736156,46.281524006736156,21.719999999998386,21.559999999999995,21.400000000001604
2018-03-06,48.15854480866181,48.38150103462783,48.492979147610846,47.71263235672975,570.0,34940238.0,14.09,-157000.0,0.0,0.0,0.0,47.18620624567279,47.18620624567279,47.18620624567279,47.18620624567279,47.18620624567279,21.73248076809191,21.569999999999993,21.407519231908076
2018-03-07,47.60115424374674,47.60115424374674,47.824110469712764,47.489676130763726,504.0,26880257.0,14.09,-14000.0,0.0,2000.0,0.0,43.26297879338911,43.26297879338911,43.26297879338911,43.26297879338911,43.26297879338911,21.778035085019617,21.549999999999994,21.32196491498037
2018-03-08,47.15524179181468,47.15524179181468,47.37819801778071,47.043763678831674,863.0,42004192.0,14.1,3000.0,0.0,-2000.0,0.0,40.37113981378531,40.37113981378531,40.37113981378531,40.37113981378531,40.37113981378531,21.777045990927242,21.43999999999999,21.10295400907274
2018-03-09,47.15524179181468,47.489676130763726,47.489676130763726,46.820807452865644,736.0,32054205.0,14.1,78000.0,0.0,3000.0,0.0,40.37113981378532,40.37113981378532,40.37113981378532,40.37113981378532,40.37113981378532,21.741575680566548,21.359999999999992,20.978424319433437
2018-03-12,47.2667199047977,47.15524179181468,47.489676130763726,47.15524179181468,361.0,12556196.0,14.11,18000.0,0.0,2000.0,0.0,41.504811266377935,41.504811266377935,41.504811266377935,41.504811266377935,41.504811266377935,21.632928563989363,21.289999999999992,20.94707143601062
2018-03-13,47.93558858269578,47.37819801778071,48.492979147610846,47.2667199047977,1035.0,69296939.0,14.15,193000.0,0.0,-9000.0,0.0,47.9046049349946,47.9046049349946,47.9046049349946,47.9046049349946,47.9046049349946,21.54276363393882,21.269999999999992,20.997236366061166
2018-03-14,48.15854480866181,47.824110469712764,48.27002292164482,47.71263235672975,398.0,15274200.0,14.17,90000.0,0.0,-2000.0,0.0,49.8732996355702,49.8732996355702,49.8732996355702,49.8732996355702,49.8732996355702,21.70262252939369,21.319999999999993,20.937377470606297
2018-03-15,48.15854480866181,48.15854480866181,48.38150103462783,48.047066695678794,358.0,14919493.0,14.15,-113000.0,0.0,1000.0,0.0,49.8732996355702,49.8732996355702,49.8732996355702,49.8732996355702,49.8732996355702,21.801918358846002,21.40999999999999,21.018081641153977
2018-03-16,48.047066695678794,48.15854480866181,48.27002292164482,47.824110469712764,410.0,23059045.0,14.16,14000.0,0.0,0.0,0.0,48.80382071147974,48.80382071147974,48.80382071147974,48.80382071147974,48.80382071147974,21.789332590943072,21.489999999999988,21.190667409056903
2018-03-19,47.824110469712764,48.15854480866181,48.15854480866181,47.71263235672975,315.0,14647170.0,14.15,-71000.0,0.0,0.0,0.0,46.64923709601069,46.64923709601069,46.64923709601069,46.64923709601069,46.64923709601069,21.65661903789883,21.53999999999999,21.423380962101145
2018-03-20,47.489676130763726,47.60115424374674,47.71263235672975,47.37819801778071,343.0,12109118.0,14.13,-109000.0,0.0,0.0,0.0,43.543873002788494,43.543873002788494,43.543873002788494,43.543873002788494,43.543873002788494,21.72803508502061,21.49999999999999,21.271964914979367
2018-03-21,47.15524179181468,47.489676130763726,47.60115424374674,47.15524179181468,431.0,19438588.0,14.13,-80000.0,0.0,0.0,0.0,40.631071185882234,40.631071185882234,40.631071185882234,40.631071185882234,40.631071185882234,21.74105890714527,21.40999999999999,21.07894109285471
2018-03-22,47.043763678831674,47.37819801778071,47.489676130763726,47.043763678831674,476.0,17034109.0,14.12,-68000.0,0.0,0.0,-1000.0,39.67827482020861,39.67827482020861,39.67827482020861,39.67827482020861,39.67827482020861,21.652928563989693,21.30999999999999,20.96707143601029
2018-03-23,46.15193877496756,45.92898254900154,46.37489500093359,45.70602632303551,734.0,37055082.0,14.11,-54000.0,0.0,-1000.0,0.0,33.00938013378737,33.00938013378737,33.00938013378737,33.00938013378737,33.00938013378737,21.64358713247989,21.139999999999993,20.636412867520097
2018-03-26,46.04046066198455,45.70602632303551,46.04046066198455,45.70602632303551,481.0,17765931.0,14.15,-60000.0,0.0,1000.0,0.0,32.27905444190861,32.27905444190861,32.27905444190861,32.27905444190861,32.27905444190861,21.496139516022524,20.97999999999999,20.463860483977456
2018-03-27,46.26341688795058,46.26341688795058,46.597851226899614,46.04046066198455,469.0,17506384.0,14.16,7000.0,0.0,0.0,0.0,35.35939884022961,35.35939884022961,35.35939884022961,35.35939884022961,35.35939884022961,21.29237424163886,20.86999999999999,20.44762575836112
2018-03-28,46.04046066198455,46.15193877496756,46.26341688795058,45.92898254900154,250.0,8036962.0,14.16,-17000.0,0.0,0.0,0.0,33.708210392319735,33.708210392319735,33.708210392319735,33.708210392319735,33.708210392319735,21.108230690504975,20.769999999999992,20.43176930949501
2018-03-29,45.817504436018524,46.04046066198455,46.26341688795058,45.70602632303551,386.0,14858061.0,14.12,-181000.0,0.0,0.0,0.0,32.094211747449485,32.094211747449485,32.094211747449485,32.094211747449485,32.094211747449485,20.792664991612128,20.659999999999993,20.52733500838786
2018-03-30,45.92898254900154,46.04046066198455,46.26341688795058,45.92898254900154,295.0,10755547.0,14.12,-16000.0,0.0,6000.0,0.0,33.80097678864207,33.80097678864207,33.80097678864207,33.80097678864207,33.80097678864207,20.77266499161127,20.639999999999993,20.50733500838872
2018-03-31,46.15193877496756,46.04046066198455,46.26341688795058,45.92898254900154,222.0,8495241.0,14.12,0.0,0.0,1000.0,0.0,37.20064701844555,37.20064701844555,37.20064701844555,37.20064701844555,37.20064701844555,20.791421356236434,20.64999999999999,20.50857864376355
2018-04-02,46.486373113916606,46.15193877496756,46.93228556584866,46.15193877496756,400.0,19252031.0,14.11,-161000.0,0.0,0.0,0.0,42.01130507426456,42.01130507426456,42.01130507426456,42.01130507426456,42.01130507426456,20.875912602817632,20.669999999999995,20.464087397182357
2018-04-03,46.15193877496756,46.15193877496756,46.26341688795058,45.92898254900154,292.0,12006261.0,14.09,-173000.0,0.0,-1000.0,0.0,38.809655541123355,38.809655541123355,38.809655541123355,38.809655541123355,38.809655541123355,20.885912602818735,20.679999999999993,20.47408739718125
2018-04-09,46.04046066198455,46.15193877496756,46.486373113916606,46.04046066198455,369.0,16004072.0,14.09,-37000.0,0.0,1000.0,0.0,37.77620575157565,37.77620575157565,37.77620575157565,37.77620575157565,37.77620575157565,20.867332005303474,20.699999999999996,20.532667994696517
2018-04-10,46.04046066198455,46.04046066198455,46.37489500093359,45.92898254900154,349.0,14007129.0,14.06,-225000.0,0.0,4000.0,0.0,37.77620575157566,37.77620575157566,37.77620575157566,37.77620575157566,37.77620575157566,20.856969384562465,20.709999999999997,20.56303061543753
2018-04-11,45.92898254900154,46.04046066198455,46.26341688795058,45.817504436018524,328.0,9995062.0,14.07,-9000.0,0.0,3000.0,0.0,36.64451456756808,36.64451456756808,36.64451456756808,36.64451456756808,36.64451456756808,20.862046505337098,20.689999999999998,20.517953494662898
2018-04-12,46.04046066198455,45.92898254900154,46.26341688795058,45.817504436018524,357.0,14393608.0,14.06,-124000.0,0.0,0.0,0.0,38.62462070527064,38.62462070527064,38.62462070527064,38.62462070527064,38.62462070527064,20.713245553190035,20.65,20.586754446809962
2018-04-13,45.92898254900154,46.04046066198455,46.26341688795058,45.70602632303551,301.0,12762601.0,14.09,143000.0,0.0,-1000.0,0.0,37.36692300266611,37.36692300266611,37.36692300266611,37.36692300266611,37.36692300266611,20.67898979483095,20.630000000000003,20.581010205169054
2018-04-16,45.817504436018524,45.92898254900154,46.15193877496756,45.70602632303551,338.0,14698962.0,14.1,29000.0,0.0,0.0,-265.0,36.10097560068448,36.10097560068448,36.10097560068448,36.10097560068448,36.10097560068448,20.684833147723047,20.61,20.53516685227695
2018-04-17,44.92567953215441,45.817504436018524,45.92898254900154,44.92567953215441,541.0,20957470.0,14.1,-66000.0,0.0,5000.0,0.0,27.944546563337823,27.944546563337823,27.944546563337823,27.944546563337823,27.944546563337823,20.87551333764699,20.51,20.144486662353014
2018-04-18,44.47976708022236,45.14863575812044,45.26011387110346,44.256810854256344,877.0,38336310.0,14.06,-261000.0,0.0,-1000.0,0.0,24.91363721419185,24.91363721419185,24.91363721419185,24.91363721419185,24.91363721419185,20.937135531084984,20.380000000000003,19.82286446891502
2018-04-19,45.37159198408648,44.59124519320538,45.594548210052494,44.368288967239344,1140.0,86125989.0,14.02,-273000.0,0.0,4000.0,0.0,39.132796206004336,39.132796206004336,39.132796206004336,39.132796206004336,39.132796206004336,20.808262224626745,20.320000000000004,19.831737775373263
2018-04-20,44.702723306188396,45.37159198408648,45.37159198408648,44.47976708022236,478.0,19169967.0,14.02,43000.0,0.0,3000.0,0.0,33.9413547317289,33.9413547317289,33.9413547317289,33.9413547317289,33.9413547317289,20.64081318456789,20.210000000000004,19.77918681543212
2018-04-23,44.256810854256344,44.59124519320538,44.59124519320538,44.256810854256344,420.0,14547216.0,14.02,-11000.0,0.0,-4000.0,0.0,30.98974764018825,30.98974764018825,30.98974764018825,30.98974764018825,30.98974764018825,20.41409301067817,20.070000000000004,19.72590698932184
2018-04-24,42.91907349846018,44.256810854256344,44.256810854256344,42.91907349846018,827.0,33566719.0,14.02,-96000.0,0.0,1000.0,0.0,24.192708104996616,24.192708104996616,24.192708104996616,24.192708104996616,24.192708104996616,20.612218803409007,19.890000000000004,19.167781196591
2018-04-25,42.69611727249415,42.807595385477164,42.91907349846018,42.473161046528126,583.0,15437327.0,14.03,17000.0,0.0,3000.0,0.0,23.276380769616004,23.276380769616004,23.276380769616004,23.276380769616004,23.276380769616004,20.65433760066229,19.73,18.80566239933771
2018-04-26,42.36168293354511,42.91907349846018,43.25350783740922,42.13872670757908,550.0,26524318.0,14.02,-122000.0,0.0,0.0,0.0,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,20.285590697620705,19.46,18.634409302379296
2018-04-27,42.36168293354511,42.473161046528126,42.807595385477164,42.36168293354511,263.0,15528971.0,14.02,10000.0,0.0,-3000.0,0.0,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,19.879285308900254,19.250000000000004,18.620714691099753
2018-04-30,42.36168293354511,42.807595385477164,42.807595385477164,42.13872670757908,455.0,20648918.0,14.02,-46000.0,0.0,-3000.0,0.0,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,21.934337201542125,19.285912602814324,19.080000000000002,18.87408739718568
2018-05-02,42.58463915951114,42.36168293354511,42.58463915951114,42.2502048205621,495.0,17851846.0,14.05,47000.0,0.0,0.0,0.0,25.510435030080643,25.510435030080643,25.510435030080643,25.510435030080643,25.510435030080643,19.17649110639805,19.05,18.92350889360195
2018-05-03,41.91577048161306,42.473161046528126,42.473161046528126,41.69281425564703,496.0,23805580.0,14.05,16000.0,0.0,-2000.0,0.0,22.221675767302614,22.221675767302614,22.221675767302614,22.221675767302614,22.221675767302614,19.175959179418943,18.979999999999997,18.78404082058105
2018-05-04,41.24690180371498,41.91577048161306,42.36168293354511,41.24690180371498,709.0,27300385.0,14.05,-117000.0,0.0,-3000.0,0.0,19.512638926572254,19.512638926572254,19.512638926572254,19.512638926572254,19.512638926572254,19.30708313007929,18.88,18.45291686992071
2018-05-07,41.35837991669799,41.469858029681006,41.69281425564703,41.35837991669799,333.0,16386000.0,14.06,58000.0,0.0,-1000.0,0.0,21.236089401703527,21.236089401703527,21.236089401703527,21.236089401703527,21.236089401703527,19.264973683479585,18.79,18.315026316520413
2018-05-08,41.581336142664014,41.35837991669799,41.91577048161306,41.24690180371498,466.0,23803262.0,14.04,-197000.0,0.0,-2000.0,0.0,24.708505159445952,24.708505159445952,24.708505159445952,24.708505159445952,24.708505159445952,19.15174066289667,18.72,18.288259337103327
2018-05-09,42.13872670757908,42.027248594596074,42.807595385477164,42.027248594596074,583.0,25564745.0,14.03,-35000.0,0.0,-1000.0,0.0,32.69697704543866,32.69697704543866,32.69697704543866,32.69697704543866,32.69697704543866,18.98066592756451,18.68,18.37933407243549
2018-05-10,42.807595385477164,42.2502048205621,42.807595385477164,42.2502048205621,432.0,20283744.0,14.02,124000.0,0.0,0.0,0.0,40.81245409617203,40.81245409617203,40.81245409617203,40.81245409617203,40.81245409617203,19.27923019942778,18.76,18.240769800572224
2018-05-11,42.36168293354511,43.030551611443194,43.030551611443194,42.36168293354511,403.0,18900362.0,14.04,86000.0,0.0,0.0,0.0,37.56077656750465,37.56077656750465,37.56077656750465,37.56077656750465,37.56077656750465,19.330744091835026,18.860000000000003,18.38925590816498
2018-05-14,41.469858029681006,41.91577048161306,41.91577048161306,41.24690180371498,903.0,34845988.0,14.02,-243000.0,0.0,-1000.0,0.0,32.059254516877225,32.059254516877225,32.059254516877225,32.059254516877225,32.059254516877225,19.315421149023337,18.870000000000005,18.424578850976673
2018-05-15,41.35837991669799,41.469858029681006,41.69281425564703,41.13542369073196,385.0,18270828.0,14.01,-65000.0,0.0,2000.0,0.0,31.439361548948924,31.439361548948924,31.439361548948924,31.439361548948924,31.439361548948924,19.339897948554327,18.85,18.360102051445676
2018-05-16,41.13542369073196,41.35837991669799,41.35837991669799,41.13542369073196,314.0,11289826.0,14.01,-43000.0,0.0,-2000.0,0.0,30.182372916650507,30.182372916650507,30.182372916650507,30.182372916650507,30.182372916650507,19.337581163125332,18.760000000000005,18.182418836874678
2018-05-17,41.24690180371498,41.24690180371498,41.581336142664014,41.24690180371498,199.0,6794905.0,14.02,-4000.0,0.0,0.0,0.0,31.65376002583877,31.65376002583877,31.65376002583877,31.65376002583877,31.65376002583877,19.01293765408417,18.620000000000005,18.22706234591584
2018-05-18,41.35837991669799,41.469858029681006,41.581336142664014,41.24690180371498,268.0,9642786.0,14.01,-69000.0,0.0,0.0,0.0,33.17051237918132,33.17051237918132,33.17051237918132,33.17051237918132,33.17051237918132,18.631980390257947,18.530000000000005,18.428019609742062
2018-05-21,42.027248594596074,41.581336142664014,42.027248594596074,41.581336142664014,314.0,11124500.0,14.03,69000.0,0.0,0.0,0.0,41.55173890803149,41.55173890803149,41.55173890803149,41.55173890803149,41.55173890803149,18.85999999999572,18.580000000000002,18.300000000004285
2018-05-22,41.804292368630044,42.13872670757908,42.2502048205621,41.69281425564703,299.0,10914953.0,14.02,-68000.0,0.0,-1000.0,0.0,39.76167890012739,39.76167890012739,39.76167890012739,39.76167890012739,39.76167890012739,18.927245829911335,18.62,18.312754170088667
2018-05-23,41.581336142664014,41.91577048161306,42.027248594596074,41.581336142664014,222.0,7991394.0,14.03,-43000.0,0.0,-2000.0,0.0,37.99875937608153,37.99875937608153,37.99875937608153,37.99875937608153,37.99875937608153,18.916124969492248,18.660000000000004,18.40387503050776
2018-05-24,41.91577048161306,41.69281425564703,41.91577048161306,41.581336142664014,239.0,8532509.0,14.06,163000.0,0.0,-1000.0,0.0,42.14259631277544,42.14259631277544,42.14259631277544,42.14259631277544,42.14259631277544,18.93540659227946,18.720000000000002,18.504593407720545
2018-05-25,42.91907349846018,42.027248594596074,43.36498595039223,41.804292368630044,1591.0,79903486.0,13.96,-611000.0,0.0,0.0,0.0,52.4170663488159,52.4170663488159,52.4170663488159,52.4170663488159,52.4170663488159,19.271825205636656,18.860000000000003,18.44817479436335
2018-05-28,42.58463915951114,42.91907349846018,42.91907349846018,42.36168293354511,509.0,21436084.0,13.91,-240000.0,0.0,0.0,0.0,49.27584868831034,49.27584868831034,49.27584868831034,49.27584868831034,49.27584868831034,19.363431361947185,18.910000000000004,18.456568638052822
2018-05-29,42.36168293354511,42.69611727249415,42.807595385477164,42.2502048205621,493.0,15422314.0,13.9,-75000.0,0.0,0.0,0.0,47.24321917635169,47.24321917635169,47.24321917635169,47.24321917635169,47.24321917635169,19.38614551505072,18.96,18.53385448494928
2018-05-30,42.13872670757908,42.13872670757908,42.2502048205621,42.027248594596074,273.0,8052472.0,13.88,-78000.0,0.0,0.0,0.0,45.233794115857165,45.233794115857165,45.233794115857165,45.233794115857165,45.233794115857165,19.322409987032355,19.01,18.697590012967648
2018-05-31,43.476464063375246,42.36168293354511,43.476464063375246,42.13872670757908,824.0,35498893.0,13.93,216000.0,0.0,-14000.0,0.0,57.040473094945135,57.040473094945135,57.040473094945135,57.040473094945135,57.040473094945135,19.569523539265,19.150000000000002,18.730476460735005
2018-06-01,43.030551611443194,43.25350783740922,43.25350783740922,42.807595385477164,435.0,17351591.0,13.89,-277000.0,0.0,0.0,0.0,52.94325425140789,52.94325425140789,52.94325425140789,52.94325425140789,52.94325425140789,19.590813184567622,19.160000000000004,18.729186815432385
2018-06-04,43.14202972442621,43.25350783740922,43.36498595039223,43.030551611443194,373.0,15889866.0,13.9,11000.0,0.0,0.0,0.0,53.8360128585342,53.8360128585342,53.8360128585342,53.8360128585342,53.8360128585342,19.6589988864102,19.21,18.761001113589803
