date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-10-05,100.0,98.0,104.5,97.3,350.0,36417357.0,0.1,-8000.0,0.0,4000.0,0.0,38.37338747680696,38.37338747680696,38.37338747680696,38.37338747680696,38.37338747680696,102.20364842053274,96.71999999999998,91.23635157946723
2022-10-06,100.0,100.0,101.0,97.6,98.0,10091899.0,0.09,-6000.0,0.0,0.0,0.0,38.37338747680696,38.37338747680696,38.37338747680696,38.37338747680696,38.37338747680696,103.07810601435517,97.05999999999997,91.04189398564478
2022-10-07,102.5,100.0,103.5,99.3,136.0,13825808.0,0.07,-9000.0,0.0,0.0,0.0,41.58087020071577,41.58087020071577,41.58087020071577,41.58087020071577,41.58087020071577,105.57954176482704,98.15999999999998,90.74045823517292
2022-10-11,93.5,98.5,98.5,92.6,241.0,22932349.0,0.05,-11000.0,0.0,-4000.0,0.0,34.599334552286344,34.599334552286344,34.599334552286344,34.599334552286344,34.599334552286344,104.7928530890225,98.49999999999997,92.20714691097744
2022-10-12,95.0,94.9,96.4,93.0,121.0,12592018.0,0.06,5000.0,0.0,0.0,0.0,36.51261339512545,36.51261339512545,36.51261339512545,36.51261339512545,36.51261339512545,104.97052435192617,98.19999999999997,91.42947564807378
2022-10-13,89.3,94.0,94.2,89.3,174.0,11643595.0,0.05,-5000.0,0.0,0.0,0.0,32.608718525196984,32.608718525196984,32.608718525196984,32.608718525196984,32.608718525196984,105.45668026486054,96.05999999999997,86.66331973513941
2022-10-14,93.6,90.7,95.0,90.5,146.0,12288123.0,0.08,13000.0,0.0,0.0,0.0,37.994670744709175,37.994670744709175,37.994670744709175,37.994670744709175,37.994670744709175,103.39199163956955,94.77999999999997,86.16800836043039
2022-10-17,90.4,89.1,92.0,89.1,103.0,9085716.0,0.09,8000.0,0.0,0.0,0.0,35.70757005627798,35.70757005627798,35.70757005627798,35.70757005627798,35.70757005627798,96.65064097775853,92.35999999999997,88.06935902224141
2022-10-18,92.5,92.7,92.7,90.6,68.0,7274227.0,0.11,8000.0,0.0,0.0,0.0,38.33108131645104,38.33108131645104,38.33108131645104,38.33108131645104,38.33108131645104,96.31037347717368,92.15999999999997,88.00962652282625
2022-10-19,91.1,92.3,93.5,90.3,79.0,6099159.0,0.11,0.0,0.0,0.0,0.0,37.24007549169348,37.24007549169348,37.24007549169348,37.24007549169348,37.24007549169348,94.41947363864594,91.37999999999997,88.340526361354
2022-10-20,82.0,89.4,89.4,82.0,545.0,52143989.0,0.17,27000.0,0.0,0.0,0.0,31.053092817577866,31.053092817577866,31.053092817577866,31.053092817577866,31.053092817577866,98.14425680533027,89.91999999999997,81.69574319466967
2022-10-21,78.7,82.0,82.0,77.6,242.0,16137669.0,0.13,-18000.0,0.0,0.0,0.0,29.16105910197712,29.16105910197712,29.16105910197712,29.16105910197712,29.16105910197712,97.98507129900132,86.93999999999997,75.89492870099862
2022-10-24,78.5,79.7,81.0,78.5,159.0,12432411.0,0.24,52000.0,0.0,0.0,0.0,29.045553140259962,29.045553140259962,29.045553140259962,29.045553140259962,29.045553140259962,96.67385983078982,84.55999999999997,72.44614016921012
2022-10-25,77.8,80.3,80.3,76.0,163.0,11598531.0,0.27,14000.0,0.0,0.0,0.0,28.6182879767814,28.6182879767814,28.6182879767814,28.6182879767814,28.6182879767814,91.53435323155375,81.61999999999998,71.7056467684462
2022-10-26,77.0,77.9,78.8,76.5,91.0,6265696.0,0.28,4000.0,0.0,0.0,0.0,28.109372551083467,28.109372551083467,28.109372551083467,28.109372551083467,28.109372551083467,82.21525987298459,78.79999999999998,75.38474012701538
2022-10-27,81.2,78.1,82.6,77.8,151.0,11258039.0,0.39,51000.0,0.0,0.0,0.0,34.67704898212769,34.67704898212769,34.67704898212769,34.67704898212769,34.67704898212769,81.46446455102975,78.63999999999997,75.8155354489702
2022-10-28,78.6,80.5,80.5,78.6,139.0,5822320.0,0.31,-38000.0,0.0,0.0,0.0,32.68631090874276,32.68631090874276,32.68631090874276,32.68631090874276,32.68631090874276,81.4438980151587,78.61999999999998,75.79610198484126
2022-10-31,82.9,79.9,83.2,78.9,218.0,14569568.0,0.39,37000.0,0.0,0.0,0.0,38.93050129982837,38.93050129982837,38.93050129982837,38.93050129982837,38.93050129982837,83.91814440687739,79.49999999999997,75.08185559312255
2022-11-01,81.6,82.9,82.9,80.2,284.0,8604748.0,0.33,-25000.0,0.0,0.0,0.0,37.78920073893535,37.78920073893535,37.78920073893535,37.78920073893535,37.78920073893535,84.55250509609759,80.25999999999996,75.96749490390233
2022-11-02,81.3,82.0,82.0,80.3,56.0,5803088.0,0.36,13000.0,0.0,0.0,0.0,37.515870520324526,37.515870520324526,37.515870520324526,37.515870520324526,37.515870520324526,83.91828518918652,81.11999999999998,78.32171481081343
2022-11-03,80.9,79.6,80.9,79.6,176.0,5614173.0,0.43,33000.0,0.0,0.0,0.0,37.13024024584845,37.13024024584845,37.13024024584845,37.13024024584845,37.13024024584845,83.8617137612581,81.05999999999997,78.25828623874185
2022-11-04,82.5,81.2,82.7,80.8,113.0,8180947.0,0.48,21000.0,0.0,0.0,0.0,39.79603002429082,39.79603002429082,39.79603002429082,39.79603002429082,39.79603002429082,83.33452333539232,81.83999999999996,80.3454766646076
2022-11-07,86.1,85.4,88.0,85.2,381.0,22821089.0,0.4,-36000.0,0.0,0.0,0.0,45.40524658852144,45.40524658852144,45.40524658852144,45.40524658852144,45.40524658852144,86.2501989337459,82.47999999999998,78.70980106625404
2022-11-08,84.8,86.1,87.3,84.8,242.0,13296945.0,0.35,-21000.0,0.0,0.0,0.0,43.81760929864149,43.81760929864149,43.81760929864149,43.81760929864149,43.81760929864149,87.15266661156377,83.11999999999998,79.08733338843618
2022-11-09,86.0,85.0,86.5,84.3,234.0,12049359.0,0.41,26000.0,0.0,0.0,0.0,45.704856603711086,45.704856603711086,45.704856603711086,45.704856603711086,45.704856603711086,88.14822699957182,84.05999999999997,79.97177300042813
2022-11-10,85.0,86.0,86.0,84.5,59.0,3590950.0,0.4,-4000.0,0.0,0.0,0.0,44.36735122464056,44.36735122464056,44.36735122464056,44.36735122464056,44.36735122464056,87.47661317874561,84.87999999999997,82.28338682125433
2022-11-11,86.0,88.5,88.8,86.0,93.0,9313369.0,0.39,-4000.0,0.0,0.0,0.0,46.06705031965536,46.06705031965536,46.06705031965536,46.06705031965536,46.06705031965536,86.70000000001369,85.57999999999997,84.45999999998625
2022-11-14,87.5,86.1,87.6,84.9,173.0,18577553.0,0.52,61000.0,0.0,0.0,0.0,48.60364216373878,48.60364216373878,48.60364216373878,48.60364216373878,48.60364216373878,87.77666376812181,85.85999999999997,83.94333623187813
2022-11-15,90.5,88.2,92.5,88.2,203.0,19511594.0,0.59,29000.0,0.0,0.0,0.0,53.33120870691078,53.33120870691078,53.33120870691078,53.33120870691078,53.33120870691078,90.84707681233793,86.99999999999997,83.15292318766201
2022-11-16,92.4,90.0,95.6,89.9,201.0,26300756.0,0.56,-14000.0,0.0,-41150.0,0.0,56.086218653159534,56.086218653159534,56.086218653159534,56.086218653159534,56.086218653159534,93.82746789085172,88.27999999999997,82.73253210914822
2022-11-17,92.7,90.3,93.9,89.7,326.0,16863492.0,0.45,-50000.0,0.0,-11634.0,0.0,56.522646104174676,56.522646104174676,56.522646104174676,56.522646104174676,56.522646104174676,95.14075182657847,89.81999999999996,84.49924817342146
2022-11-18,92.0,92.8,93.0,92.0,86.0,6771398.0,0.44,-2000.0,0.0,-10000.0,0.0,55.14549147956072,55.14549147956072,55.14549147956072,55.14549147956072,55.14549147956072,94.85124000814791,91.01999999999997,87.18875999185202
2022-11-21,92.5,92.0,93.1,92.0,68.0,7529424.0,0.47,12000.0,0.0,-11000.0,0.0,55.97069057132762,55.97069057132762,55.97069057132762,55.97069057132762,55.97069057132762,93.60694675400188,92.01999999999997,90.43305324599805
2022-11-22,92.5,92.5,92.5,89.2,173.0,8491503.0,0.45,-7000.0,0.0,-10000.0,0.0,55.97069057132762,55.97069057132762,55.97069057132762,55.97069057132762,55.97069057132762,92.88303347614774,92.41999999999997,91.9569665238522
2022-11-23,93.2,93.6,93.6,91.5,105.0,10668561.0,0.49,18000.0,0.0,-12000.0,0.0,57.247744031221345,57.247744031221345,57.247744031221345,57.247744031221345,57.247744031221345,93.3535631842577,92.57999999999996,91.80643681574222
2022-11-24,93.1,93.9,93.9,92.5,63.0,6278307.0,0.5,5000.0,0.0,-8000.0,0.0,56.9934251495391,56.9934251495391,56.9934251495391,56.9934251495391,56.9934251495391,93.54181630742325,92.65999999999997,91.77818369257669
2022-11-25,90.9,93.0,93.1,90.8,678.0,6026047.0,0.48,-10000.0,0.0,-4000.0,0.0,51.56603172904284,51.56603172904284,51.56603172904284,51.56603172904284,51.56603172904284,94.08730082256977,92.43999999999997,90.79269917743017
2022-11-28,89.1,90.6,90.6,89.1,172.0,5082144.0,0.49,2000.0,0.0,-9000.0,0.0,47.57419726967658,47.57419726967658,47.57419726967658,47.57419726967658,47.57419726967658,94.88819436736898,91.75999999999996,88.63180563263094
2022-11-29,88.7,87.9,89.1,87.8,42.0,3484134.0,0.5,4000.0,0.0,-15000.0,0.0,46.70887009469361,46.70887009469361,46.70887009469361,46.70887009469361,46.70887009469361,94.81156135986745,90.99999999999997,87.18843864013249
2022-11-30,92.2,88.4,92.2,88.4,65.0,4967085.0,0.5,0.0,0.0,-14000.0,0.0,54.50632130485082,54.50632130485082,54.50632130485082,54.50632130485082,54.50632130485082,94.21291664123876,90.79999999999997,87.38708335876117
2022-12-01,92.2,92.5,94.0,92.1,55.0,4740891.0,0.48,-7000.0,0.0,-9000.0,0.0,54.50632130485082,54.50632130485082,54.50632130485082,54.50632130485082,54.50632130485082,93.59563438614907,90.61999999999998,87.64436561385088
2022-12-02,92.9,92.0,92.9,92.0,60.0,5170659.0,0.49,6000.0,0.0,-10000.0,0.0,55.9996427521928,55.9996427521928,55.9996427521928,55.9996427521928,55.9996427521928,94.52861796154166,91.01999999999995,87.51138203845825
2022-12-05,95.4,92.9,95.5,92.9,130.0,14083785.0,0.51,6000.0,0.0,-21000.0,0.0,60.93195515474703,60.93195515474703,60.93195515474703,60.93195515474703,60.93195515474703,96.56467034905398,92.27999999999994,87.9953296509459
2022-12-06,99.6,95.5,101.5,95.0,290.0,23748829.0,0.5,-2000.0,0.0,-12000.0,0.0,67.51934186227857,67.51934186227857,67.51934186227857,67.51934186227857,67.51934186227857,100.11345911810218,94.45999999999995,88.80654088189772
2022-12-07,105.5,101.0,109.5,100.0,1157.0,68071753.0,0.41,-41000.0,0.0,-20000.0,0.0,74.12067718862745,74.12067718862745,74.12067718862745,74.12067718862745,74.12067718862745,106.9728371548532,97.11999999999995,87.2671628451467
2022-12-08,104.0,102.0,108.0,100.0,430.0,44534579.0,0.25,-76000.0,0.0,24000.0,0.0,70.21359868894291,70.21359868894291,70.21359868894291,70.21359868894291,70.21359868894291,109.13931674602597,99.47999999999995,89.82068325397393
2022-12-09,104.0,105.0,108.5,104.0,625.0,46382792.0,0.18,-35000.0,0.0,45000.0,0.0,70.21359868894292,70.21359868894292,70.21359868894292,70.21359868894292,70.21359868894292,109.13612802472127,101.69999999999996,94.26387197527865
2022-12-12,99.0,103.5,103.5,99.0,296.0,20795165.0,0.12,-26000.0,0.0,-1000.0,0.0,58.327615927794184,58.327615927794184,58.327615927794184,58.327615927794184,58.327615927794184,107.64516985370342,102.41999999999996,97.1948301462965
2022-12-13,98.2,99.5,101.0,98.0,108.0,11921266.0,0.09,-13000.0,0.0,-2000.0,0.0,56.67448921359164,56.67448921359164,56.67448921359164,56.67448921359164,56.67448921359164,108.04538737087157,102.13999999999996,96.23461262912835
2022-12-14,99.1,99.3,102.5,98.8,104.0,9774450.0,0.07,-13000.0,0.0,2000.0,0.0,58.112792691248096,58.112792691248096,58.112792691248096,58.112792691248096,58.112792691248096,106.02542350636045,100.85999999999994,95.69457649363943
2022-12-15,98.0,98.0,99.0,97.1,121.0,10462044.0,0.06,-1000.0,0.0,-3000.0,0.0,55.67980772714458,55.67980772714458,55.67980772714458,55.67980772714458,55.67980772714458,104.08465817889494,99.65999999999994,95.23534182110494
2022-12-16,96.5,96.6,98.0,95.1,80.0,7494726.0,0.08,9000.0,0.0,-9000.0,0.0,52.45476214138112,52.45476214138112,52.45476214138112,52.45476214138112,52.45476214138112,100.0301871564259,98.15999999999994,96.28981284357398
2022-12-19,96.0,95.2,97.5,95.2,81.0,4619359.0,0.08,-2000.0,0.0,-14000.0,0.0,51.38632465754246,51.38632465754246,51.38632465754246,51.38632465754246,51.38632465754246,99.84595712996895,97.55999999999995,95.27404287003094
2022-12-20,93.6,96.0,97.8,93.0,125.0,11139482.0,0.07,-6000.0,0.0,-10000.0,0.0,46.49122942244908,46.49122942244908,46.49122942244908,46.49122942244908,46.49122942244908,100.38934660975187,96.63999999999994,92.89065339024802
2022-12-21,94.6,94.0,95.3,94.0,61.0,5151007.0,0.07,0.0,0.0,-9000.0,0.0,48.684710121536625,48.684710121536625,48.684710121536625,48.684710121536625,48.684710121536625,98.79050815440064,95.73999999999994,92.68949184559924
2022-12-22,98.1,96.1,101.0,96.1,161.0,13902352.0,0.06,-2000.0,0.0,-5000.0,0.0,55.55238921168074,55.55238921168074,55.55238921168074,55.55238921168074,55.55238921168074,98.8702411482166,95.75999999999995,92.64975885178329
2022-12-23,98.0,96.0,98.6,95.5,139.0,4744532.0,0.06,0.0,0.0,-10000.0,0.0,55.324566056571115,55.324566056571115,55.324566056571115,55.324566056571115,55.324566056571115,99.65020890757805,96.05999999999995,92.46979109242184
2022-12-26,98.4,99.0,99.0,98.0,35.0,1996350.0,0.05,-4000.0,0.0,0.0,0.0,56.10010441338965,56.10010441338965,56.10010441338965,56.10010441338965,56.10010441338965,100.58296920592595,96.53999999999994,92.49703079407392
2022-12-27,98.6,98.0,100.0,98.0,61.0,5042491.0,0.06,3000.0,0.0,0.0,0.0,56.5066525960789,56.5066525960789,56.5066525960789,56.5066525960789,56.5066525960789,100.51079114043193,97.53999999999994,94.56920885956794
2022-12-28,98.0,98.6,98.6,96.8,104.0,2698145.0,0.06,-1000.0,0.0,0.0,0.0,54.865115238965444,54.865115238965444,54.865115238965444,54.865115238965444,54.865115238965444,98.70000000007612,98.21999999999994,97.73999999992377
2022-12-29,97.9,96.7,97.9,96.7,134.0,1804388.0,0.06,-1000.0,0.0,0.0,0.0,54.580523480327074,54.580523480327074,54.580523480327074,54.580523480327074,54.580523480327074,98.72258639872935,98.17999999999992,97.6374136012705
2022-12-30,97.1,98.0,100.0,97.1,72.0,6452095.0,0.07,5000.0,0.0,-13000.0,0.0,52.245714439108006,52.245714439108006,52.245714439108006,52.245714439108006,52.245714439108006,99.03537432848222,97.99999999999993,96.96462567151764
2023-01-03,101.0,97.7,101.5,97.6,141.0,12605504.0,0.09,10000.0,0.0,-1000.0,0.0,61.00357074736469,61.00357074736469,61.00357074736469,61.00357074736469,61.00357074736469,101.17751763871243,98.51999999999994,95.86248236128745
2023-01-04,106.0,106.5,107.0,103.0,363.0,30704729.0,0.14,23000.0,0.0,38000.0,0.0,68.88268879443991,68.88268879443991,68.88268879443991,68.88268879443991,68.88268879443991,106.56170709496266,99.99999999999993,93.4382929050372
2023-01-05,105.0,106.0,106.5,103.0,393.0,13479730.0,0.1,-17000.0,0.0,-3000.0,0.0,66.0100722833397,66.0100722833397,66.0100722833397,66.0100722833397,66.0100722833397,108.61221186600027,101.39999999999993,94.1877881339996
2023-01-06,104.5,104.0,105.0,102.5,172.0,7835400.0,0.11,3000.0,0.0,-2000.0,0.0,64.56033919143054,64.56033919143054,64.56033919143054,64.56033919143054,64.56033919143054,109.27243466202222,102.71999999999994,96.16756533797766
2023-01-09,103.5,104.5,104.5,100.0,138.0,13384132.0,0.14,18000.0,0.0,0.0,0.0,61.64435070040515,61.64435070040515,61.64435070040515,61.64435070040515,61.64435070040515,107.40587727319675,103.99999999999993,100.5941227268031
2023-01-10,101.5,101.5,103.5,101.0,137.0,5297313.0,0.14,-4000.0,0.0,-16000.0,0.0,56.17910722505398,56.17910722505398,56.17910722505398,56.17910722505398,56.17910722505398,107.1594117081676,104.09999999999994,101.04058829183228
2023-01-11,102.5,100.5,102.5,100.5,77.0,6510776.0,0.13,-3000.0,0.0,-11000.0,0.0,58.17574434183811,58.17574434183811,58.17574434183811,58.17574434183811,58.17574434183811,105.96124969498824,103.39999999999993,100.83875030501163
2023-01-12,101.5,103.5,103.5,100.5,62.0,6485168.0,0.12,-6000.0,0.0,-1000.0,0.0,55.454668086872815,55.454668086872815,55.454668086872815,55.454668086872815,55.454668086872815,105.03238075795414,102.69999999999993,100.36761924204572
2023-01-13,101.0,102.0,102.0,100.5,53.0,4499983.0,0.11,-2000.0,0.0,0.0,0.0,54.09231701984349,54.09231701984349,54.09231701984349,54.09231701984349,54.09231701984349,103.78885438202335,101.99999999999993,100.21114561797651
2023-01-16,104.5,102.0,106.5,101.5,157.0,18095317.0,0.19,34000.0,0.0,0.0,0.0,61.265774465357914,61.265774465357914,61.265774465357914,61.265774465357914,61.265774465357914,104.6979991993749,102.19999999999993,99.70200080062496
2023-01-17,112.0,108.0,112.0,107.0,718.0,77558449.0,0.2,7000.0,0.0,39000.0,0.0,71.53143035050039,71.53143035050039,71.53143035050039,71.53143035050039,71.53143035050039,112.36473806146732,104.29999999999993,96.23526193853253
2023-01-30,121.0,117.0,122.5,114.0,1101.0,95802727.0,0.22,7000.0,0.0,-13000.0,0.0,78.79432638406595,78.79432638406595,78.79432638406595,78.79432638406595,78.79432638406595,123.19210321186901,107.99999999999993,92.80789678813085
2023-01-31,123.5,120.5,128.0,118.5,768.0,106402857.0,0.2,-5000.0,0.0,57000.0,0.0,80.29794562971473,80.29794562971473,80.29794562971473,80.29794562971473,80.29794562971473,130.05672676347686,112.39999999999993,94.74327323652301
2023-02-01,122.0,122.5,122.5,119.0,402.0,43819514.0,0.19,-6000.0,0.0,12000.0,0.0,76.78014931789696,76.78014931789696,76.78014931789696,76.78014931789696,76.78014931789696,131.12446212429515,116.59999999999994,102.07553787570471
2023-02-02,122.0,124.5,124.5,121.5,261.0,38234442.0,0.22,11000.0,0.0,0.0,0.0,76.78014931789696,76.78014931789696,76.78014931789696,76.78014931789696,76.78014931789696,128.35590697622513,120.09999999999994,111.84409302377476
2023-02-03,119.0,122.5,122.5,117.5,297.0,26472368.0,0.28,30000.0,0.0,-6000.0,0.0,69.6976912844262,69.6976912844262,69.6976912844262,69.6976912844262,69.6976912844262,124.4664793948534,121.49999999999993,118.53352060514646
2023-02-06,122.0,118.5,122.0,116.5,208.0,25740591.0,0.3,9000.0,0.0,1000.0,0.0,72.43588284705524,72.43588284705524,72.43588284705524,72.43588284705524,72.43588284705524,124.63938769135574,121.69999999999993,118.76061230864413
2023-02-07,123.0,122.0,124.0,120.0,290.0,37257595.0,0.34,17000.0,0.0,1000.0,0.0,73.30191042883231,73.30191042883231,73.30191042883231,73.30191042883231,73.30191042883231,124.3129319932649,121.59999999999994,118.88706800673498
2023-02-08,124.0,124.0,125.0,119.5,417.0,64962513.0,0.47,62000.0,0.0,-50000.0,0.0,74.17568836503247,74.17568836503247,74.17568836503247,74.17568836503247,74.17568836503247,125.34664010615101,121.99999999999993,118.65335989384884
2023-02-09,130.5,122.5,131.0,122.5,835.0,107286865.0,0.59,56000.0,0.0,-15000.0,0.0,78.98919541213004,78.98919541213004,78.98919541213004,78.98919541213004,78.98919541213004,131.2789181286049,123.69999999999993,116.12108187139498
2023-02-10,128.5,129.5,131.5,126.5,522.0,84070915.0,0.45,-62000.0,0.0,15000.0,0.0,74.39431782062404,74.39431782062404,74.39431782062404,74.39431782062404,74.39431782062404,132.2151341634232,125.59999999999994,118.98486583657669
2023-02-13,123.0,128.0,128.0,123.0,368.0,38125877.0,0.35,-50000.0,0.0,-4000.0,0.0,63.46146016454177,63.46146016454177,63.46146016454177,63.46146016454177,63.46146016454177,132.01610810717608,125.79999999999993,119.58389189282376
2023-02-14,124.0,124.5,124.5,121.5,154.0,18249360.0,0.34,-5000.0,0.0,-12000.0,0.0,64.48345027031863,64.48345027031863,64.48345027031863,64.48345027031863,64.48345027031863,131.89915248150925,125.99999999999993,120.10084751849061
2023-02-15,121.5,122.0,123.5,121.0,195.0,23715171.0,0.35,8000.0,0.0,2000.0,0.0,59.96762582285613,59.96762582285613,59.96762582285613,59.96762582285613,59.96762582285613,132.3410525506019,125.49999999999993,118.65894744939797
2023-02-16,123.5,122.5,123.5,121.0,163.0,16895407.0,0.37,9000.0,0.0,-20000.0,0.0,62.245512097521946,62.245512097521946,62.245512097521946,62.245512097521946,62.245512097521946,128.80744091838474,124.09999999999994,119.39255908161513
2023-02-17,122.0,121.5,122.0,121.0,199.0,21647166.0,0.36,-6000.0,0.0,0.0,0.0,59.51049407099248,59.51049407099248,59.51049407099248,59.51049407099248,59.51049407099248,124.6547236991252,122.79999999999993,120.94527630087465
2023-02-20,129.0,123.5,130.0,123.5,523.0,72096123.0,0.36,-2000.0,0.0,1000.0,0.0,66.83424410635452,66.83424410635452,66.83424410635452,66.83424410635452,66.83424410635452,129.32916503779865,123.99999999999993,118.67083496220123
2023-02-21,129.0,127.0,130.0,126.0,260.0,31089505.0,0.35,-5000.0,0.0,0.0,0.0,66.83424410635452,66.83424410635452,66.83424410635452,66.83424410635452,66.83424410635452,131.6633324995902,124.99999999999993,118.33666750040965
2023-02-22,130.0,127.5,130.0,125.0,294.0,41077330.0,0.41,30000.0,0.0,-16000.0,0.0,67.79924651346055,67.79924651346055,67.79924651346055,67.79924651346055,67.79924651346055,133.26048778674934,126.69999999999993,120.13951221325053
2023-02-23,137.5,130.5,137.5,128.0,630.0,86733083.0,0.37,-20000.0,0.0,2000.0,0.0,73.92670482051965,73.92670482051965,73.92670482051965,73.92670482051965,73.92670482051965,139.33869910100287,129.49999999999994,119.66130089899703
2023-02-24,138.0,140.0,140.0,134.0,556.0,87022815.0,0.49,57000.0,0.0,3000.0,0.0,74.27811197423596,74.27811197423596,74.27811197423596,74.27811197423596,74.27811197423596,140.98492607088835,132.69999999999993,124.4150739291115
2023-03-01,134.0,136.0,137.0,133.0,329.0,40980053.0,0.43,-29000.0,0.0,1000.0,0.0,66.55057392007798,66.55057392007798,66.55057392007798,66.55057392007798,66.55057392007798,141.11889479640294,133.69999999999993,126.28110520359694
2023-03-02,132.5,135.0,135.0,129.5,264.0,34928975.0,0.44,4000.0,0.0,-15000.0,0.0,63.86724192458529,63.86724192458529,63.86724192458529,63.86724192458529,63.86724192458529,140.44648658314173,134.39999999999992,128.3535134168581
2023-03-03,132.5,133.5,134.5,131.5,142.0,16920508.0,0.44,2000.0,0.0,0.0,0.0,63.867241924585294,63.867241924585294,63.867241924585294,63.867241924585294,63.867241924585294,139.6916594202956,134.89999999999992,130.10834057970425
2023-03-06,135.0,132.0,135.0,131.0,290.0,46537074.0,0.52,39000.0,0.0,4000.0,0.0,66.47969602424048,66.47969602424048,66.47969602424048,66.47969602424048,66.47969602424048,138.4693979898891,134.39999999999992,130.33060201011074
2023-03-07,135.0,134.5,136.0,133.5,212.0,26787281.0,0.5,-9000.0,0.0,-3000.0,0.0,66.47969602424048,66.47969602424048,66.47969602424048,66.47969602424048,66.47969602424048,136.04499443208556,133.79999999999993,131.5550055679143
2023-03-08,134.0,133.0,135.0,130.5,339.0,48660906.0,0.52,9000.0,0.0,8000.0,0.0,64.3222586420643,64.3222586420643,64.3222586420643,64.3222586420643,64.3222586420643,136.04499443208556,133.79999999999993,131.5550055679143
2023-03-09,132.0,134.0,134.5,131.0,258.0,27213733.0,0.48,-21000.0,0.0,0.0,0.0,60.11999957946601,60.11999957946601,60.11999957946601,60.11999957946601,60.11999957946601,136.19799919938072,133.69999999999993,131.20200080061915
2023-03-10,123.0,129.5,129.5,120.0,810.0,100399531.0,0.54,28000.0,0.0,-3000.0,0.0,45.662873433155035,45.662873433155035,45.662873433155035,45.662873433155035,45.662873433155035,140.86862723900953,131.79999999999993,122.73137276099031
2023-03-13,121.0,122.5,123.0,118.5,314.0,38732963.0,0.53,-6000.0,0.0,1000.0,0.0,43.17803559757095,43.17803559757095,43.17803559757095,43.17803559757095,43.17803559757095,140.6619037896943,128.99999999999994,117.3380962103056
2023-03-14,121.5,120.0,121.5,119.0,127.0,16809507.0,0.51,-6000.0,0.0,6000.0,0.0,43.99849892586686,43.99849892586686,43.99849892586686,43.99849892586686,43.99849892586686,137.3923396990942,126.29999999999993,115.20766030090566
