date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,30.291284697642,30.291284697642,30.291284697642,30.178257515934376,8.0,928834.0,0.07
2018-01-03,30.291284697642,30.32896042487787,30.32896042487787,30.140581788698505,20.0,985043.0,0.07
2018-01-04,30.253608970406123,30.178257515934376,30.479663333821364,30.140581788698505,14.0,1088050.0,0.07
2018-01-05,30.178257515934376,30.253608970406123,30.253608970406123,30.140581788698505,8.0,913817.0,0.07
2018-01-08,30.140581788698505,30.140581788698505,30.44198760658549,30.140581788698505,25.0,1529623.0,0.07
2018-01-09,30.140581788698505,30.140581788698505,30.140581788698505,30.140581788698505,9.0,840000.0,0.07
2018-01-10,30.140581788698505,30.140581788698505,30.140581788698505,30.140581788698505,8.0,615050.0,0.07
2018-01-11,30.140581788698505,30.140581788698505,30.140581788698505,30.027554606990886,10.0,602425.0,0.07
2018-01-12,30.32896042487787,30.140581788698505,30.32896042487787,30.140581788698505,10.0,763397.0,0.07
2018-01-15,30.32896042487787,30.32896042487787,30.32896042487787,30.32896042487787,7.0,615269.0,0.07
2018-01-16,30.32896042487787,30.32896042487787,30.32896042487787,30.32896042487787,7.0,611026.0,0.07
2018-01-17,30.32896042487787,30.253608970406123,30.32896042487787,30.140581788698505,19.0,876273.0,0.08
2018-01-18,30.32896042487787,30.32896042487787,30.32896042487787,30.32896042487787,6.0,439075.0,0.08
2018-01-19,30.253608970406123,30.21593324317025,30.253608970406123,30.140581788698505,9.0,647169.0,0.08
2018-01-22,30.178257515934376,30.140581788698505,30.178257515934376,30.140581788698505,8.0,3326483.0,0.08
2018-01-23,30.21593324317025,30.178257515934376,30.21593324317025,30.178257515934376,11.0,2166423.0,0.09
2018-01-24,30.178257515934376,30.140581788698505,30.178257515934376,30.140581788698505,8.0,2105952.0,0.09
2018-01-25,30.178257515934376,30.178257515934376,30.178257515934376,30.178257515934376,9.0,2125128.0,0.09
2018-01-26,30.140581788698505,30.140581788698505,30.140581788698505,29.989878879755008,6.0,1399800.0,0.09
2018-01-29,30.140581788698505,30.140581788698505,30.140581788698505,29.989878879755008,9.0,722075.0,0.09
2018-01-30,30.178257515934376,30.21593324317025,30.21593324317025,29.914527425283268,10.0,566638.0,0.09
2018-01-31,30.178257515934376,30.178257515934376,30.178257515934376,30.178257515934376,5.0,655734.0,0.09
2018-02-01,30.517339061057235,30.102906061462633,30.517339061057235,29.989878879755008,15.0,927248.0,0.09
2018-02-02,30.479663333821364,30.140581788698505,30.479663333821364,30.140581788698505,4.0,95022.0,0.09
2018-02-05,30.743393424472472,30.479663333821364,30.743393424472472,30.479663333821364,9.0,262630.0,0.09
2018-02-06,30.140581788698505,30.404311879349617,30.404311879349617,30.065230334226758,8.0,1371038.0,0.09
2018-02-07,30.140581788698505,30.140581788698505,30.291284697642,29.537770152924537,16.0,1330636.0,0.08
2018-02-08,30.140581788698505,30.140581788698505,30.140581788698505,30.140581788698505,9.0,1243557.0,0.08
2018-02-09,30.140581788698505,30.140581788698505,30.140581788698505,29.914527425283268,6.0,1639700.0,0.08
2018-02-12,30.140581788698505,30.140581788698505,30.140581788698505,30.140581788698505,4.0,920000.0,0.08
2018-02-21,30.065230334226758,30.140581788698505,30.140581788698505,30.065230334226758,4.0,494755.0,0.08
2018-02-22,30.140581788698505,30.065230334226758,30.140581788698505,30.065230334226758,7.0,840281.0,0.08
2018-02-23,30.065230334226758,30.065230334226758,30.065230334226758,29.989878879755008,6.0,877300.0,0.08
2018-02-26,29.763824516339774,29.83917597081152,30.140581788698505,29.537770152924537,29.0,1195509.0,0.08
2018-02-27,29.763824516339774,29.763824516339774,29.914527425283268,29.763824516339774,7.0,488362.0,0.08
2018-03-01,29.83917597081152,29.650797334632156,29.83917597081152,29.50009442568866,17.0,1103250.0,0.08
2018-03-02,29.763824516339774,29.763824516339774,29.83917597081152,29.198688607801675,26.0,991135.0,0.08
2018-03-05,29.613121607396277,29.688473061868024,29.801500243575642,29.46241869845279,10.0,630650.0,0.08
