date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-07-30,74.6,76.2,76.5,74.4,169.0,16372428.0,0.65
2007-07-31,77.4,76.3,79.8,75.2,218.0,23794675.0,0.65
2007-08-01,75.0,77.4,78.3,75.0,128.0,12735800.0,0.65
2007-08-02,73.8,75.6,76.7,71.8,152.0,16547900.0,0.65
2007-08-03,75.1,75.4,76.3,74.1,137.0,14291100.0,0.65
2007-08-06,72.6,75.0,75.0,72.0,156.0,19696000.0,0.65
2007-08-07,70.0,73.0,73.0,70.0,310.0,24734411.0,0.65
2007-08-08,67.2,70.0,70.8,67.0,524.0,48969987.0,0.65
2007-08-09,67.9,67.0,69.9,67.0,339.0,30557026.0,0.65
2007-08-10,64.6,66.5,66.5,64.1,284.0,28719410.0,0.65
2007-08-13,64.7,64.6,66.3,64.6,181.0,14721100.0,0.65
2007-08-14,63.7,64.8,65.0,63.6,175.0,15311654.0,0.65
2007-08-15,59.7,63.3,63.3,59.5,234.0,22865900.0,0.65
2007-08-16,55.6,59.5,59.7,55.6,248.0,31095653.0,0.65
2007-08-17,51.8,55.6,56.0,51.8,198.0,21628862.0,0.65
2007-08-20,55.4,55.4,55.4,55.4,78.0,9487249.0,0.65
2007-08-21,56.0,56.2,57.3,55.5,236.0,19339200.0,0.65
2007-08-22,56.0,56.0,56.0,53.5,75.0,6004201.0,0.65
2007-08-23,59.6,57.9,59.9,56.8,167.0,13686450.0,0.65
2007-08-24,61.5,59.6,62.4,58.1,120.0,10103680.0,0.65
2007-08-27,61.0,61.9,62.1,60.4,100.0,9555350.0,0.65
2007-08-28,59.5,60.0,60.5,59.5,45.0,2971960.0,0.65
2007-08-29,57.5,57.5,58.5,57.0,49.0,3228925.0,0.65
2007-08-30,58.0,58.6,60.5,57.4,186.0,18279200.0,0.27
2007-08-31,58.4,58.5,58.5,57.5,67.0,3527909.0,0.27
2007-09-03,58.9,58.9,59.3,58.2,106.0,9518106.0,0.27
2007-09-04,59.5,59.0,61.3,58.8,103.0,10216769.0,0.27
2007-09-05,59.4,59.8,59.8,58.5,86.0,7244486.0,0.27
2007-09-06,58.6,59.0,59.0,58.0,71.0,4994028.0,0.27
2007-09-07,62.0,59.5,62.7,58.3,531.0,51584581.0,0.17
2007-09-10,63.4,61.4,64.5,60.0,346.0,31462028.0,0.17
2007-09-11,62.1,63.0,63.1,62.1,155.0,13796098.0,0.17
2007-09-12,61.6,62.3,63.7,61.6,165.0,15441497.0,0.17
2007-09-13,60.6,61.6,61.9,60.6,137.0,10185999.0,0.18
2007-09-14,61.3,60.8,62.5,60.3,107.0,8923099.0,0.18
2007-09-17,59.9,61.4,61.4,59.8,56.0,4495499.0,0.18
2007-09-19,58.0,60.4,60.4,56.0,178.0,16709186.0,0.18
2007-09-20,56.2,58.0,58.0,56.1,83.0,5620010.0,0.18
2007-09-21,58.0,56.0,58.0,56.0,88.0,6373575.0,0.18
2007-09-26,59.0,58.6,59.4,58.2,48.0,3000825.0,0.18
2007-09-27,61.1,59.0,62.0,59.0,147.0,11994400.0,0.18
2007-09-28,62.5,61.5,63.5,61.5,172.0,17575098.0,0.18
2007-09-29,63.7,64.0,64.8,63.3,374.0,42442669.0,0.18
2007-10-01,62.5,63.7,64.3,61.7,175.0,16184755.0,0.18
2007-10-02,63.0,63.1,63.5,61.7,114.0,10746398.0,0.18
2007-10-03,62.0,62.8,63.1,61.9,127.0,10263300.0,0.18
2007-10-04,62.4,62.1,62.5,62.0,94.0,8365000.0,0.18
2007-10-05,62.7,62.6,62.8,61.5,75.0,5172938.0,0.18
2007-10-08,61.9,63.1,63.2,61.8,101.0,8561716.0,0.18
2007-10-09,62.7,61.0,62.7,61.0,57.0,4763175.0,0.18
2007-10-11,61.1,63.0,63.0,61.1,50.0,3282929.0,0.18
2007-10-12,61.1,60.3,61.6,59.8,59.0,3980931.0,0.18
2007-10-15,59.0,59.0,60.0,59.0,44.0,3516150.0,0.18
2007-10-16,59.5,59.0,60.1,58.3,96.0,9776610.0,0.18
2007-10-17,58.7,59.2,59.5,58.0,63.0,5474470.0,0.18
2007-10-18,58.7,58.0,59.1,58.0,93.0,8789990.0,0.18
2007-10-19,58.7,58.8,58.8,58.0,82.0,6921990.0,0.18
2007-10-22,56.8,58.0,58.0,56.8,57.0,4796199.0,0.18
2007-10-23,56.8,56.8,57.2,56.8,83.0,6702169.0,0.18
2007-10-24,57.0,56.8,57.2,56.5,49.0,3673950.0,0.18
2007-10-25,56.0,56.5,57.8,56.0,75.0,7419900.0,0.18
2007-10-26,54.8,56.0,56.2,53.5,116.0,9029659.0,0.18
2007-10-29,53.2,54.8,54.9,52.7,137.0,10302976.0,0.18
2007-10-30,50.3,52.5,53.2,50.0,170.0,12065118.0,0.18
2007-10-31,48.0,50.0,50.0,47.0,212.0,13732550.0,0.18
2007-11-01,48.1,48.0,48.95,47.5,112.0,9198795.0,0.18
2007-11-02,45.3,47.5,47.5,45.1,114.0,7539150.0,0.18
2007-11-05,45.0,45.0,46.0,44.5,68.0,4301950.0,0.18
2007-11-06,44.5,45.3,45.4,43.5,107.0,7811800.0,0.18
2007-11-07,44.5,44.5,45.0,44.5,70.0,5262600.0,0.18
2007-11-08,41.6,44.0,44.0,41.6,134.0,12070625.0,0.18
2007-11-09,41.0,41.6,43.3,40.2,87.0,6479850.0,0.18
2007-11-12,38.15,38.15,39.0,38.15,107.0,5821920.0,0.18
2007-11-13,36.95,38.15,38.15,35.5,269.0,14875856.0,0.18
2007-11-14,39.5,38.1,39.5,38.1,265.0,20376988.0,0.18
2007-11-15,36.85,38.5,38.9,36.8,249.0,14286750.0,0.18
2007-11-16,38.1,36.0,38.1,35.15,311.0,22046350.0,0.18
2007-11-19,37.1,39.0,39.0,37.1,193.0,14249373.0,0.18
2007-11-20,38.1,36.7,38.3,36.2,182.0,14602250.0,0.18
2007-11-21,37.7,38.0,38.1,36.05,158.0,9448149.0,0.18
2007-11-22,38.5,38.5,40.0,37.3,352.0,21613456.0,0.18
2007-11-23,39.0,39.5,40.75,39.0,313.0,18850183.0,0.18
2007-11-26,41.7,41.7,41.7,41.3,257.0,30641860.0,0.18
2007-11-27,44.6,43.0,44.6,42.9,1051.0,111224461.0,0.18
2007-11-28,45.1,45.6,47.4,45.1,1026.0,89601862.0,0.19
2007-11-29,43.5,46.2,46.7,43.2,639.0,46589588.0,0.18
2007-11-30,45.6,43.5,45.6,43.2,448.0,31670100.0,0.18
2007-12-03,44.25,46.0,46.3,44.25,350.0,24134086.0,0.18
2007-12-04,47.3,44.2,47.3,43.3,576.0,41942985.0,0.18
2007-12-05,50.5,47.0,50.6,46.15,873.0,68858831.0,0.18
2007-12-06,49.15,50.9,51.5,49.1,671.0,52304090.0,0.18
2007-12-07,52.5,51.8,52.5,50.6,707.0,78935631.0,0.18
2007-12-10,52.5,53.2,54.0,52.0,1000.0,90966726.0,0.18
2007-12-11,51.1,53.4,53.4,50.7,463.0,37538850.0,0.18
2007-12-12,48.0,50.1,50.9,47.55,676.0,53031721.0,0.18
2007-12-13,47.1,48.0,49.95,47.0,651.0,48760978.0,0.18
2007-12-14,48.35,47.1,48.5,46.0,593.0,41356731.0,0.18
2007-12-17,49.3,48.8,51.5,48.0,1368.0,94947600.0,0.18
2007-12-18,48.9,49.3,51.4,46.05,725.0,63017379.0,0.18
2007-12-19,49.2,50.9,50.9,48.05,657.0,54628493.0,0.18
2007-12-20,46.0,49.2,49.9,46.0,466.0,32904854.0,0.18
2007-12-21,44.0,45.6,46.3,42.9,475.0,31722188.0,0.18
2007-12-24,46.0,44.9,46.5,44.5,328.0,20751100.0,0.18
2007-12-25,44.5,46.1,46.2,44.0,219.0,14099612.0,0.18
2007-12-26,44.9,44.2,45.4,42.25,317.0,20060449.0,0.18
2007-12-27,45.9,45.8,47.5,44.8,331.0,24876611.0,0.18
2007-12-28,46.45,45.9,46.5,45.5,252.0,18592100.0,0.18
2007-12-31,49.7,47.4,49.7,47.1,382.0,46848449.0,0.18
2008-01-02,51.5,51.0,53.1,51.0,1809.0,174746749.0,0.18
2008-01-03,50.4,50.0,51.6,48.0,733.0,61215650.0,0.18
2008-01-04,49.7,49.1,52.0,49.1,653.0,53601792.0,0.18
2008-01-07,48.5,48.05,48.6,46.25,439.0,36451688.0,0.18
2008-01-08,47.8,48.6,49.85,47.5,408.0,39781030.0,0.18
2008-01-09,47.8,45.1,47.8,45.1,316.0,25292662.0,0.18
2008-01-10,46.55,48.1,48.5,46.55,268.0,18536880.0,0.18
2008-01-11,45.35,45.3,47.3,45.3,235.0,17003274.0,0.18
2008-01-14,43.0,46.1,46.3,42.8,311.0,21763850.0,0.18
2008-01-15,44.35,43.2,44.9,42.05,366.0,23913972.0,0.18
2008-01-16,42.2,43.9,43.9,41.3,272.0,16758850.0,0.18
2008-01-17,41.9,40.1,42.7,40.0,198.0,12663149.0,0.18
2008-01-18,42.4,40.35,42.5,39.6,143.0,7856625.0,0.18
2008-01-21,41.0,42.4,42.9,41.0,124.0,12573850.0,0.18
2008-01-22,38.15,38.15,39.0,38.15,169.0,12198689.0,0.18
2008-01-23,35.5,39.4,39.4,35.5,221.0,12517150.0,0.18
2008-01-24,33.2,35.7,36.9,33.2,207.0,22412555.0,0.18
2008-01-25,34.8,34.1,35.3,33.5,194.0,14224250.0,0.19
2008-01-28,32.4,33.6,33.6,32.4,195.0,10750927.0,0.19
2008-01-29,31.75,32.6,32.85,30.5,144.0,7410187.0,0.19
2008-01-30,30.2,32.3,32.3,30.1,127.0,6376464.0,0.19
2008-01-31,29.0,29.1,30.2,28.1,217.0,13526600.0,0.19
2008-02-01,29.35,29.45,29.95,29.2,151.0,6358495.0,0.19
2008-02-12,27.5,28.3,28.95,27.3,79.0,3951700.0,0.19
2008-02-13,26.0,28.0,28.4,25.9,162.0,7123710.0,0.19
2008-02-14,27.4,26.6,27.8,26.6,324.0,21216550.0,0.19
2008-02-15,27.75,26.2,27.8,26.2,205.0,9825195.0,0.19
2008-02-18,29.65,28.5,29.65,28.0,185.0,10345667.0,0.19
2008-02-19,30.3,30.9,31.4,30.05,263.0,13524585.0,0.19
2008-02-20,29.8,30.1,30.3,29.1,136.0,6354000.0,0.19
2008-02-21,31.05,30.0,31.2,29.9,229.0,11506417.0,0.19
2008-02-22,30.3,30.1,30.9,30.0,122.0,6587385.0,0.19
2008-02-25,30.65,31.0,31.3,30.6,174.0,8177688.0,0.19
2008-02-26,30.7,31.2,31.4,30.4,157.0,7237281.0,0.19
2008-02-27,32.8,30.9,32.8,30.9,221.0,13618525.0,0.19
2008-02-29,34.8,34.0,34.85,33.5,414.0,27108030.0,0.19
2008-03-03,32.65,33.0,33.5,32.4,222.0,10947144.0,0.19
2008-03-04,33.8,33.45,34.85,33.2,239.0,11700300.0,0.19
2008-03-05,33.0,33.7,33.7,32.0,221.0,10671573.0,0.19
2008-03-06,33.9,33.0,34.0,33.0,219.0,9925409.0,0.19
2008-03-07,33.0,33.2,33.8,32.8,153.0,8341350.0,0.19
2008-03-10,35.0,33.0,35.3,33.0,613.0,34881665.0,0.19
2008-03-11,33.8,34.8,34.8,33.3,258.0,13802867.0,0.19
2008-03-12,32.9,34.0,34.5,32.9,264.0,12747494.0,0.19
2008-03-13,31.5,32.3,32.8,31.5,139.0,6605605.0,0.19
2008-03-14,29.7,31.7,32.1,29.3,347.0,14782100.0,0.19
2008-03-17,28.8,29.5,29.5,28.55,118.0,5577515.0,0.19
2008-03-18,29.5,29.5,29.5,29.0,68.0,2331368.0,0.19
2008-03-19,29.5,30.55,30.55,29.5,71.0,3683097.0,0.19
2008-03-20,29.7,27.7,30.25,27.7,90.0,3722050.0,0.19
2008-03-21,29.65,30.0,30.45,29.6,83.0,4038395.0,0.19
2008-03-24,30.05,31.5,31.5,30.0,153.0,9273635.0,0.18
2008-03-25,30.2,30.5,30.9,30.0,135.0,6585500.0,0.18
2008-03-26,30.35,30.5,30.8,30.35,126.0,8140650.0,0.18
2008-03-27,30.5,30.75,30.75,30.0,95.0,4842849.0,0.18
2008-03-28,30.5,30.85,30.85,30.4,64.0,3075350.0,0.18
2008-03-31,30.0,30.75,30.75,29.95,48.0,2356559.0,0.18
2008-04-01,30.3,30.15,30.6,30.1,80.0,4268623.0,0.18
2008-04-02,31.4,30.7,31.45,30.7,150.0,8160320.0,0.18
2008-04-03,32.1,31.2,32.6,31.2,246.0,12998170.0,0.18
2008-04-07,32.2,32.5,32.6,32.0,119.0,6196849.0,0.18
2008-04-08,32.6,32.2,33.2,32.2,139.0,7496100.0,0.18
2008-04-09,31.6,32.7,32.7,31.6,131.0,6821949.0,0.18
2008-04-10,31.6,31.4,31.6,31.15,121.0,5944726.0,0.18
2008-04-11,30.95,31.1,31.4,30.9,146.0,7688898.0,0.18
2008-04-14,30.0,30.7,30.7,29.8,154.0,7177850.0,0.18
2008-04-15,30.5,30.0,30.7,30.0,77.0,3374075.0,0.18
2008-04-16,30.55,30.5,31.2,30.5,117.0,5469961.0,0.18
2008-04-17,31.0,31.0,31.05,30.65,96.0,5490620.0,0.18
2008-04-18,30.7,31.2,31.3,30.5,75.0,3766300.0,0.18
2008-04-21,32.8,31.2,32.8,30.9,367.0,21627097.0,0.18
2008-04-22,33.25,34.0,34.6,32.8,457.0,29146839.0,0.18
2008-04-23,32.6,32.05,33.0,32.05,187.0,11523799.0,0.18
2008-04-24,31.75,32.6,32.75,31.6,158.0,9962110.0,0.18
2008-04-25,31.8,32.6,32.6,31.65,108.0,5400699.0,0.18
2008-04-28,32.3,31.8,32.8,31.8,196.0,10396288.0,0.16
2008-04-29,31.95,31.65,32.4,31.65,106.0,5783350.0,0.16
2008-04-30,32.6,32.4,33.6,32.4,311.0,18824398.0,0.16
2008-05-02,30.7,32.5,32.6,30.7,273.0,13973205.0,0.16
2008-05-05,28.6,30.2,30.2,28.6,277.0,13120998.0,0.16
2008-05-06,28.3,28.0,28.55,28.0,100.0,3948200.0,0.16
2008-05-07,28.9,28.7,29.3,28.7,73.0,2802560.0,0.16
2008-05-08,28.75,29.5,29.5,28.75,47.0,1791836.0,0.16
2008-05-09,29.5,29.1,30.75,29.0,368.0,20957115.0,0.16
2008-05-12,29.1,29.3,29.3,28.5,100.0,5056050.0,0.16
2008-05-13,28.9,28.8,29.45,28.6,83.0,4007750.0,0.16
2008-05-14,28.9,28.5,29.1,28.5,94.0,3964350.0,0.15
2008-05-15,29.0,29.1,29.5,28.6,162.0,7780090.0,0.15
2008-05-16,29.25,29.2,29.3,28.9,106.0,4908250.0,0.15
2008-05-19,29.3,29.7,29.7,29.25,63.0,3062461.0,0.15
2008-05-20,28.2,29.3,29.6,28.1,103.0,4354050.0,0.15
2008-05-21,28.7,28.2,29.2,28.2,120.0,6234150.0,0.15
2008-05-22,28.9,28.6,29.45,28.6,138.0,10051125.0,0.15
2008-05-23,28.3,29.1,29.1,28.3,115.0,8623198.0,0.15
2008-05-26,26.9,28.3,28.3,26.8,92.0,4844193.0,0.15
2008-05-27,28.75,27.5,28.75,26.8,184.0,13866461.0,0.15
2008-05-28,29.0,29.0,30.0,28.5,534.0,30952600.0,0.15
2008-05-29,27.5,29.0,29.4,27.0,206.0,7934150.0,0.15
2008-05-30,26.8,27.5,27.8,26.1,114.0,5318600.0,0.15
2008-06-02,27.0,26.8,27.35,26.65,56.0,2182450.0,0.15
2008-06-03,26.6,27.0,27.25,26.6,48.0,1759150.0,0.15
2008-06-04,26.5,26.9,26.9,26.45,57.0,2932100.0,0.15
2008-06-05,27.1,26.8,27.1,26.6,53.0,1990800.0,0.15
2008-06-06,27.35,27.3,28.0,27.0,117.0,4763187.0,0.15
2008-06-09,26.5,26.2,26.95,26.0,74.0,2970262.0,0.15
2008-06-10,27.0,26.5,27.0,26.15,81.0,2946700.0,0.15
2008-06-11,25.85,26.2,26.9,25.85,99.0,4231902.0,0.15
2008-06-12,24.05,25.0,25.0,24.05,92.0,3891950.0,0.15
2008-06-13,22.4,22.5,23.65,22.4,103.0,3943000.0,0.15
2008-06-16,21.9,23.4,23.4,21.3,86.0,2125050.0,0.15
2008-06-17,21.0,22.0,22.0,20.5,52.0,1453250.0,0.15
2008-06-18,21.9,21.0,22.35,20.7,87.0,2587690.0,0.15
2008-06-19,21.25,21.8,21.8,21.15,23.0,676900.0,0.15
2008-06-20,20.4,21.25,21.6,20.4,81.0,2333674.0,0.15
2008-06-23,19.0,19.2,19.85,19.0,109.0,3538800.0,0.15
2008-06-24,17.7,19.0,19.0,17.7,126.0,4432466.0,0.15
2008-06-25,17.7,17.1,18.0,17.1,115.0,3691996.0,0.15
2008-06-26,18.0,17.9,18.75,17.75,146.0,4407012.0,0.15
2008-06-27,16.75,17.3,17.5,16.75,152.0,3917287.0,0.15
2008-06-30,15.6,16.9,17.4,15.6,112.0,2808492.0,0.15
2008-07-01,14.75,15.7,16.2,14.7,181.0,4815320.0,0.15
2008-07-02,15.75,14.8,15.75,14.8,62.0,1757850.0,0.15
2008-07-03,16.85,15.7,16.85,15.1,95.0,2522312.0,0.15
2008-07-04,18.0,17.7,18.0,17.1,220.0,8035158.0,0.15
2008-07-07,18.2,18.2,18.25,17.3,101.0,3604450.0,0.15
2008-07-08,17.05,18.0,18.0,17.0,72.0,2022517.0,0.15
2008-07-09,17.5,17.2,18.0,17.2,86.0,2880867.0,0.15
2008-07-10,17.1,17.95,17.95,17.1,53.0,1482212.0,0.15
2008-07-11,17.0,17.1,17.3,16.5,62.0,2109350.0,0.15
2008-07-14,16.9,16.8,17.4,16.5,27.0,1091850.0,0.15
2008-07-15,15.75,15.75,16.5,15.75,98.0,2527175.0,0.15
2008-07-16,14.65,15.05,15.6,14.65,67.0,2041624.0,0.15
2008-07-17,15.65,14.8,15.65,14.8,83.0,2767517.0,0.15
2008-07-18,15.7,16.7,16.7,15.65,186.0,5599039.0,0.15
2008-07-21,16.0,15.5,16.0,15.5,42.0,1212725.0,0.15
2008-07-22,16.0,15.7,16.3,15.7,33.0,790325.0,0.15
2008-07-23,17.05,16.2,17.1,16.2,95.0,3072411.0,0.15
2008-07-24,17.4,17.0,17.65,16.8,73.0,2163600.0,0.15
2008-07-25,17.1,17.0,17.1,16.5,32.0,954225.0,0.15
2008-07-29,16.5,17.1,17.1,16.05,30.0,675525.0,0.15
2008-07-30,16.4,16.2,16.4,16.2,37.0,2300799.0,0.15
2008-07-31,15.8,16.4,16.5,15.55,48.0,1041800.0,0.15
2008-08-01,15.3,15.0,15.3,15.0,41.0,946439.0,0.15
2008-08-04,14.95,14.55,15.0,14.55,18.0,383824.0,0.15
2008-08-05,14.0,14.75,14.8,13.95,104.0,5219619.0,0.15
2008-08-06,14.6,14.4,14.8,14.35,78.0,2588474.0,0.15
2008-08-07,14.3,14.5,14.65,14.15,55.0,2922900.0,0.15
2008-08-08,15.2,14.2,15.2,13.45,182.0,5055425.0,0.15
2008-08-11,15.8,15.2,15.95,15.0,206.0,5917945.0,0.15
2008-08-12,16.133802816901408,16.022535211267606,16.801408450704226,15.911267605633805,147.0,3235114.0,0.15
2008-08-13,16.690140845070424,15.577464788732396,16.801408450704226,15.577464788732396,87.0,2097060.0,0.15
2008-08-14,16.91267605633803,16.46760563380282,17.135211267605634,16.46760563380282,84.0,2673389.0,0.15
2008-08-15,16.300704225352113,17.246478873239436,17.46901408450704,16.300704225352113,37.0,1032450.0,0.15
2008-08-18,15.243661971830987,16.18943661971831,16.18943661971831,15.243661971830987,48.0,1188586.0,0.15
2008-08-19,15.299295774647888,14.798591549295777,16.133802816901408,14.687323943661973,50.0,874766.0,0.15
2008-08-20,15.299295774647888,15.243661971830987,15.911267605633805,15.243661971830987,35.0,559600.0,0.15
2008-08-21,14.798591549295777,15.299295774647888,15.466197183098593,14.687323943661973,28.0,607950.0,0.15
2008-08-22,14.687323943661973,14.687323943661973,15.132394366197184,14.019718309859156,70.0,1579950.0,0.15
2008-08-25,13.964084507042255,15.021126760563382,15.021126760563382,13.85281690140845,175.0,4279933.0,0.15
2008-08-26,13.85281690140845,13.35211267605634,14.075352112676057,13.35211267605634,78.0,1441800.0,0.15
2008-08-27,14.18661971830986,13.630281690140846,14.242253521126763,13.519014084507043,76.0,1448550.0,0.15
2008-08-28,14.130985915492959,13.964084507042255,14.242253521126763,13.964084507042255,46.0,1075475.0,0.15
2008-08-29,14.353521126760565,14.130985915492959,14.57605633802817,14.130985915492959,65.0,1280550.0,0.15
2008-09-01,13.685915492957749,14.242253521126763,14.242253521126763,13.519014084507043,68.0,1811550.0,0.15
2008-09-02,13.35211267605634,13.35211267605634,14.464788732394368,12.740140845070423,133.0,4787450.0,0.15
2008-09-03,12.461971830985915,13.35211267605634,13.35211267605634,12.461971830985915,98.0,3190530.0,0.15
2008-09-04,11.627464788732395,11.794366197183098,12.183802816901409,11.627464788732395,90.0,2436760.0,0.15
2008-09-05,10.815211267605635,10.815211267605635,11.093380281690143,10.815211267605635,127.0,3733996.0,0.15
2008-09-08,11.571830985915494,11.126760563380282,11.571830985915494,11.126760563380282,83.0,2067650.0,0.15
2008-09-09,11.0043661971831,11.460563380281691,11.460563380281691,10.792957746478873,49.0,1362250.0,0.15
2008-09-10,10.570422535211268,10.258873239436621,10.904225352112677,10.258873239436621,44.0,801000.0,0.15
2008-09-11,10.904225352112677,10.459154929577466,11.293661971830987,10.459154929577466,84.0,2366450.0,0.15
2008-09-12,10.770704225352112,10.459154929577466,11.07112676056338,10.147605633802817,69.0,1163040.0,0.15
2008-09-15,10.025211267605634,10.236619718309859,10.626056338028171,10.025211267605634,64.0,1400133.0,0.15
2008-09-16,9.324225352112677,9.324225352112677,9.368732394366198,9.324225352112677,37.0,880409.0,0.15
2008-09-17,8.901408450704226,8.912535211267606,9.44661971830986,8.67887323943662,103.0,2662169.0,0.15
2008-09-18,8.345070422535212,8.27830985915493,9.49112676056338,8.27830985915493,138.0,3791348.0,0.15
2008-09-19,8.923661971830986,8.73450704225352,8.923661971830986,8.73450704225352,38.0,989041.0,0.15
2008-09-22,9.546760563380282,9.535633802816902,9.546760563380282,9.45774647887324,30.0,485285.0,0.15
2008-09-23,10.214366197183098,9.569014084507042,10.214366197183098,9.569014084507042,69.0,1176320.0,0.15
2008-09-24,10.926478873239438,10.893098591549295,10.926478873239438,10.359014084507043,68.0,1361060.0,0.15
2008-09-25,11.349295774647887,11.126760563380282,11.683098591549296,11.126760563380282,232.0,6683632.0,0.15
2008-09-26,10.603802816901409,11.516197183098592,11.571830985915494,10.559295774647888,180.0,3357754.0,0.15
