date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-12-24,24.3,24.0,25.0,23.5,166.0,5075276.0,14.37
2007-12-25,30.5,24.55,30.8,24.55,347.0,12379068.0,14.37
2007-12-26,29.0,30.6,30.6,27.1,168.0,7697559.0,14.37
2007-12-27,33.5,28.4,35.0,28.4,293.0,17840318.0,14.37
2007-12-28,32.65,33.2,34.0,32.0,172.0,9217317.0,14.37
2007-12-31,31.6,32.65,33.0,31.05,112.0,5560409.0,14.37
2008-01-02,29.5,31.8,32.0,29.4,135.0,6264585.0,14.37
2008-01-03,29.1,28.6,29.1,27.6,79.0,5745796.0,14.37
2008-01-04,28.6,27.7,29.5,27.7,54.0,2175394.0,14.37
2008-01-07,26.8,27.7,27.8,26.6,103.0,7376608.0,14.37
2008-01-08,26.5,25.95,27.2,25.1,44.0,1816510.0,14.37
2008-01-09,26.5,26.5,26.5,25.5,32.0,1174430.0,14.37
2008-01-10,27.9,26.85,28.0,26.5,42.0,1853836.0,14.37
2008-01-11,27.6,27.9,27.9,27.0,34.0,1283950.0,14.37
2008-01-14,27.5,28.6,28.6,27.5,32.0,1473300.0,14.37
2008-01-15,27.5,28.5,28.5,27.0,41.0,1702056.0,14.37
2008-01-16,26.3,27.0,27.0,26.3,39.0,3350883.0,14.37
2008-01-17,26.2,26.5,26.5,26.0,26.0,875354.0,14.37
2008-01-18,26.5,26.0,27.2,26.0,22.0,1112850.0,14.37
2008-01-21,26.0,26.5,26.5,26.0,27.0,877498.0,14.37
2008-01-22,26.0,25.0,26.0,24.9,71.0,4617675.0,14.37
2008-01-23,25.0,25.5,26.1,24.5,45.0,3545340.0,14.37
2008-01-24,25.0,25.1,25.5,25.0,29.0,1546666.0,14.37
2008-01-25,25.6,25.2,26.0,25.2,41.0,3189632.0,14.37
2008-01-28,25.05,25.5,25.5,25.0,14.0,410611.0,14.37
2008-01-29,25.0,25.0,25.5,25.0,20.0,1052558.0,14.37
2008-01-30,25.05,25.0,25.4,25.0,15.0,354488.0,14.37
2008-01-31,25.0,25.0,25.7,24.9,22.0,866437.0,14.37
2008-02-01,25.0,25.0,25.2,25.0,19.0,927500.0,14.37
2008-02-12,24.9,25.0,25.2,24.9,23.0,1592261.0,14.37
2008-02-13,24.9,25.0,25.2,24.8,17.0,848700.0,14.37
2008-02-14,25.2,25.2,25.9,25.0,25.0,1358449.0,14.37
2008-02-15,25.0,25.2,25.2,24.9,20.0,1276000.0,14.37
2008-02-18,25.2,25.0,25.2,25.0,11.0,425400.0,14.37
2008-02-19,25.5,25.5,25.5,24.65,32.0,2215569.0,14.37
2008-02-20,25.0,25.5,25.5,25.0,25.0,1364603.0,14.37
2008-02-21,25.0,25.0,25.5,25.0,34.0,1139700.0,14.37
2008-02-22,25.0,24.8,25.0,24.8,19.0,699410.0,14.37
2008-02-25,24.8,25.0,25.3,24.8,37.0,1513938.0,14.37
2008-02-26,24.9,24.8,24.9,24.2,53.0,1907809.0,14.37
2008-02-27,24.5,24.5,24.8,24.5,22.0,1112474.0,14.37
2008-02-29,24.8,24.5,25.0,24.2,27.0,1336453.0,14.37
2008-03-03,23.8,24.8,24.8,23.8,16.0,432750.0,14.37
2008-03-04,24.0,24.4,24.5,24.0,36.0,2284846.0,14.37
2008-03-05,23.1,24.0,24.0,22.65,41.0,2136700.0,14.37
2008-03-06,23.2,23.3,24.0,23.2,34.0,873009.0,14.37
2008-03-07,23.9,23.2,24.0,23.2,50.0,1853400.0,14.37
2008-03-10,25.55,23.9,25.55,23.9,125.0,6139527.0,14.37
2008-03-11,25.0,25.5,25.5,24.2,85.0,2959940.0,14.37
2008-03-12,24.3,25.0,25.2,24.15,44.0,1531715.0,14.37
2008-03-13,24.0,24.5,24.5,24.0,24.0,772900.0,14.37
2008-03-14,24.15,24.2,24.9,24.15,30.0,1091606.0,14.37
2008-03-17,24.0,24.15,24.15,22.5,30.0,2560944.0,14.37
2008-03-18,23.5,24.1,24.15,22.85,24.0,880810.0,14.37
2008-03-19,24.5,24.5,24.5,23.7,25.0,2320900.0,14.37
2008-03-20,23.55,24.4,24.8,23.55,29.0,1419516.0,14.37
