date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,34.56771024822193,33.609397488865284,35.32067027343073,33.609397488865284,193.0,7313441.0,0.19,4000.0,0.0,0.0,0.0,53.26695474147895,53.26695474147895,53.26695474147895,53.26695474147895,53.26695474147895,25.95351677196123,24.529999999999895,23.10648322803856
2018-01-03,34.63616115960455,34.63616115960455,34.90996480513502,34.225455691308845,146.0,5466639.0,0.25,0.0,0.0,0.0,0.0,53.68897590776827,53.68897590776827,53.68897590776827,53.68897590776827,53.68897590776827,25.65944422998274,24.939999999999895,24.22055577001705
2018-01-04,34.36235751407408,34.499259336839316,34.97841571651764,34.157004779926226,203.0,7665489.0,0.31,-17000.0,0.0,0.0,0.0,51.67865215330036,51.67865215330036,51.67865215330036,51.67865215330036,51.67865215330036,25.428633534586982,25.0999999999999,24.771366465412815
2018-01-05,34.499259336839316,34.36235751407408,34.77306298236978,34.293906602691465,147.0,5795831.0,0.33,19000.0,0.0,0.0,0.0,52.633656680890574,52.633656680890574,52.633656680890574,52.633656680890574,52.633656680890574,25.458747549096337,25.139999999999898,24.821252450903458
2018-01-08,35.86827756449166,37.64800126043973,37.71645217182235,35.86827756449166,940.0,42450083.0,0.25,-63000.0,0.0,0.0,0.0,60.94589148737429,60.94589148737429,60.94589148737429,60.94589148737429,60.94589148737429,26.210999375814513,25.409999999999897,24.60900062418528
2018-01-09,35.11531753928287,36.27898303278737,36.484335766935224,35.11531753928287,250.0,10018876.0,0.25,0.0,0.0,0.0,0.0,55.2074614030321,55.2074614030321,55.2074614030321,55.2074614030321,55.2074614030321,26.290999375814796,25.489999999999895,24.689000624184995
2018-01-10,35.52602300757858,35.25221936204811,36.7581394124657,35.25221936204811,462.0,19213078.0,0.23,-14000.0,0.0,0.0,0.0,57.55502922526771,57.55502922526771,57.55502922526771,57.55502922526771,57.55502922526771,26.46522186439724,25.619999999999898,24.774778135602556
2018-01-11,35.52602300757858,36.07363029863952,36.07363029863952,35.52602300757858,180.0,7950298.0,0.23,-2000.0,0.0,0.0,0.0,57.55502922526772,57.55502922526772,57.55502922526772,57.55502922526772,57.55502922526772,26.47527366800111,25.789999999999896,25.104726331998684
2018-01-12,36.0051793872569,35.73137574172643,36.41588485555261,35.66292483034381,259.0,10309148.0,0.24,8000.0,0.0,0.0,0.0,60.36563861488161,60.36563861488161,60.36563861488161,60.36563861488161,60.36563861488161,26.463431362012514,26.009999999999895,25.556568637987276
2018-01-15,36.142081210022134,36.21053212140475,36.68968850108308,35.52602300757858,236.0,11310411.0,0.24,3000.0,0.0,0.0,0.0,61.15705143776994,61.15705143776994,61.15705143776994,61.15705143776994,61.15705143776994,26.590370243497503,26.04999999999989,25.509629756502278
