date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,1.0001542924540094,0.9768948903039162,1.0001542924540094,0.9768948903039162,6.0,25550.0,25.84,-30000.0,0.0,0.0,0.0,46.18300332827117,46.18300332827117,46.18300332827117,46.18300332827117,46.18300332827117,0.9326476151633734,0.8860000000000084,0.8393523848366435
2018-01-09,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,860.0,25.84,-1000.0,0.0,0.0,0.0,46.18300332827117,46.18300332827117,46.18300332827117,46.18300332827117,46.18300332827117,0.8600006549734255,0.8600000000000086,0.8599993450265918
2018-01-11,1.011783993529056,1.011783993529056,1.011783993529056,1.011783993529056,1.0,870.0,25.84,-1000.0,0.0,0.0,0.0,49.33744530980091,49.33744530980091,49.33744530980091,49.33744530980091,49.33744530980091,0.8700000000268245,0.8620000000000086,0.8539999999731928
2018-01-17,1.046673096754196,1.0931919010543822,1.0931919010543822,1.046673096754196,2.0,3720.0,25.83,-3000.0,0.0,0.0,0.0,59.028028901668115,59.028028901668115,59.028028901668115,59.028028901668115,59.028028901668115,0.9000000000089579,0.8760000000000085,0.8519999999910592
2018-01-18,1.046673096754196,0.9420057870787764,1.046673096754196,0.9420057870787764,2.0,3510.0,25.83,1000.0,0.0,0.0,0.0,59.028028901668115,59.028028901668115,59.028028901668115,59.028028901668115,59.028028901668115,0.911393876920711,0.8820000000000086,0.852606123079306
2018-01-23,0.9652651892288695,0.9652651892288695,0.9652651892288695,0.9652651892288695,1.0,830.0,25.83,-1000.0,0.0,0.0,0.0,36.88528271521118,36.88528271521118,36.88528271521118,36.88528271521118,36.88528271521118,0.9420000000038312,0.8860000000000087,0.8299999999961861
2018-01-24,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,2580.0,25.82,-3000.0,0.0,0.0,0.0,46.19988475574929,46.19988475574929,46.19988475574929,46.19988475574929,46.19988475574929,0.9351314274321033,0.8780000000000087,0.820868572567914
2018-01-26,1.046673096754196,0.9303760860037298,1.046673096754196,0.9303760860037298,2.0,2600.0,25.82,1000.0,0.0,0.0,0.0,56.19645507512156,56.19645507512156,56.19645507512156,56.19645507512156,56.19645507512156,0.9236656314640025,0.8700000000000087,0.8163343685360148
2018-01-31,1.081562199979336,1.081562199979336,1.081562199979336,1.081562199979336,1.0,1860.0,25.82,-2000.0,0.0,0.0,0.0,62.690337908740155,62.690337908740155,62.690337908740155,62.690337908740155,62.690337908740155,0.9425421149074419,0.8980000000000088,0.8534578850925757
2018-02-07,1.1164513032044756,0.9420057870787764,1.1164513032044756,0.9420057870787764,2.0,5310.0,25.82,0.0,0.0,0.0,0.0,69.28595735672674,69.28595735672674,69.28595735672674,69.28595735672674,69.28595735672674,0.9600000000088379,0.9360000000000088,0.9119999999911798
