date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,31.38148644124539,31.435130007811622,31.70334784064278,31.274199308112927,195.0,20537468.0,0.51
2018-01-03,31.113268608414234,31.70334784064278,31.70334784064278,30.845050775583076,192.0,12359349.0,0.53
2018-01-04,31.220555741546697,31.220555741546697,31.435130007811622,31.059625041848,126.0,8087450.0,0.6
2018-01-05,31.70334784064278,31.32784287467916,31.971565673473936,31.32784287467916,220.0,18814216.0,0.51
2018-01-08,31.113268608414234,31.649704274076548,31.649704274076548,30.952337908715542,383.0,31285146.0,0.49
2018-01-09,31.220555741546697,30.952337908715542,31.435130007811622,30.89869434214931,183.0,11783668.0,0.46
2018-01-10,30.89869434214931,31.220555741546697,31.220555741546697,30.791407209016846,111.0,7190280.0,0.45
2018-01-11,30.791407209016846,31.274199308112927,31.32784287467916,30.791407209016846,106.0,4659237.0,0.43
2018-01-12,31.005981475281768,31.166912174980467,31.220555741546697,30.952337908715542,75.0,4168300.0,0.45
2018-01-15,31.274199308112927,31.274199308112927,31.274199308112927,31.059625041848,88.0,4572136.0,0.46
2018-01-16,31.220555741546697,31.274199308112927,31.435130007811622,31.059625041848,143.0,8773986.0,0.47
2018-01-17,31.113268608414234,31.220555741546697,31.32784287467916,31.005981475281768,139.0,7742435.0,0.5
2018-01-18,31.166912174980467,31.435130007811622,31.435130007811622,31.113268608414234,81.0,7048950.0,0.47
2018-01-19,30.523189376185687,30.2013279767883,30.952337908715542,30.2013279767883,243.0,12321370.0,0.47
2018-01-22,30.040397277089603,30.523189376185687,30.523189376185687,30.040397277089603,175.0,12839048.0,0.47
2018-01-23,30.040397277089603,30.469545809619454,30.469545809619454,30.040397277089603,98.0,5641844.0,0.48
2018-01-24,30.57683294275192,30.362258676486995,30.57683294275192,30.2013279767883,108.0,5202008.0,0.48
2018-01-25,30.415902243053228,30.57683294275192,31.059625041848,30.415902243053228,131.0,8031209.0,0.52
2018-01-26,30.684120075884383,30.57683294275192,30.845050775583076,30.57683294275192,102.0,7493083.0,0.58
2018-01-29,30.57683294275192,30.89869434214931,30.89869434214931,30.308615109920762,100.0,5104994.0,0.54
2018-01-30,30.2013279767883,30.523189376185687,30.57683294275192,30.14768441022207,96.0,4163999.0,0.53
2018-01-31,30.14768441022207,30.040397277089603,30.362258676486995,29.986753710523374,89.0,4542543.0,0.47
2018-02-01,30.2013279767883,30.14768441022207,30.523189376185687,30.14768441022207,69.0,4389700.0,0.48
2018-02-02,30.362258676486995,30.25497154335453,30.523189376185687,30.25497154335453,71.0,6196950.0,0.48
2018-02-05,29.93311014395714,30.25497154335453,30.25497154335453,29.50396161142729,180.0,8847600.0,0.44
2018-02-06,28.216516013837737,29.50396161142729,29.50396161142729,27.358218948778035,304.0,16041529.0,0.39
2018-02-07,28.69930811293382,28.967525945764976,29.128456645463668,28.69930811293382,146.0,6852611.0,0.39
2018-02-08,28.75295167950005,29.074813078897442,29.074813078897442,28.37744671353643,80.0,4660626.0,0.4
2018-02-09,28.431090280102662,27.465506081910497,28.645664546367588,27.411862515344264,134.0,14527738.0,0.44
2018-02-12,28.323803146970196,28.431090280102662,28.806595246066284,28.323803146970196,72.0,2897673.0,0.43
