date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,302.29968025925365,301.0952990630016,303.5040614555057,299.89091786674965,201.0,31302375.0,20.42
2018-01-03,303.5040614555057,302.29968025925365,303.5040614555057,299.89091786674965,359.0,50239250.0,20.47
2018-01-04,311.9347298292697,303.5040614555057,315.54787341802574,303.5040614555057,832.0,141526327.0,20.57
2018-01-05,310.7303486330177,311.9347298292697,311.9347298292697,308.3215862405137,413.0,66888040.0,20.61
2018-01-08,310.7303486330177,310.7303486330177,310.7303486330177,308.3215862405137,308.0,44469117.0,20.63
2018-01-09,314.3434922217737,314.3434922217737,317.95663581052975,311.9347298292697,811.0,124190180.0,20.64
2018-01-10,316.7522546142777,316.7522546142777,319.1610170067817,314.3434922217737,608.0,88924324.0,20.69
2018-01-11,315.54787341802574,317.95663581052975,317.95663581052975,310.7303486330177,452.0,66480230.0,20.7
2018-01-12,311.9347298292697,315.54787341802574,315.54787341802574,309.5259674367657,334.0,44917593.0,20.68
2018-01-15,310.7303486330177,311.9347298292697,314.3434922217737,309.5259674367657,187.0,24390161.0,20.7
2018-01-16,310.7303486330177,310.7303486330177,311.9347298292697,309.5259674367657,229.0,31584056.0,20.39
2018-01-17,307.11720504426165,310.7303486330177,310.7303486330177,305.9128238480097,453.0,73848977.0,20.4
2018-01-18,337.2267349505618,325.18292298804175,337.2267349505618,321.5697793992858,4241.0,955636982.0,21.56
2018-01-19,332.4092101655538,336.02235375430985,336.02235375430985,326.3873041842938,1727.0,318130655.0,21.73
2018-01-22,334.8179725580578,336.02235375430985,343.24864093182185,330.0004477730498,1422.0,274416538.0,21.86
2018-01-23,332.4092101655538,336.02235375430985,336.02235375430985,331.2048289693018,477.0,79127326.0,21.69
2018-01-24,338.43111614681385,336.02235375430985,342.0442597355699,333.61359136180585,882.0,160319920.0,21.61
2018-01-25,323.9785417917898,337.2267349505618,337.2267349505618,323.9785417917898,1319.0,252404835.0,21.28
2018-01-26,326.3873041842938,323.9785417917898,328.7960665767978,321.5697793992858,547.0,101450525.0,21.46
2018-01-29,330.0004477730498,328.7960665767978,332.4092101655538,326.3873041842938,344.0,51300572.0,21.51
2018-01-30,323.9785417917898,330.0004477730498,330.0004477730498,322.77416059553775,442.0,66158318.0,21.36
2018-01-31,319.1610170067817,319.1610170067817,321.5697793992858,315.54787341802574,498.0,70846774.0,21.37
2018-02-01,325.18292298804175,319.1610170067817,331.2048289693018,319.1610170067817,665.0,110746601.0,21.26
2018-02-02,320.36539820303375,325.18292298804175,328.7960665767978,319.1610170067817,805.0,140805309.0,21.11
2018-02-05,307.11720504426165,305.9128238480097,309.5259674367657,295.0733930817416,1443.0,237598541.0,21.03
2018-02-06,303.5040614555057,297.48215547424564,305.9128238480097,295.0733930817416,1212.0,185159234.0,21.05
