date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,52.547718928259926,52.41087591021758,52.68456194630227,52.41087591021758,135.0,7286663.0,8.79
2018-01-03,52.6161404372811,52.547718928259926,52.95824798238696,52.547718928259926,97.0,5546710.0,8.81
2018-01-04,52.88982647336578,52.95824798238696,52.95824798238696,52.6161404372811,146.0,7822109.0,8.84
2018-01-05,52.821404964344616,52.95824798238696,52.95824798238696,52.68456194630227,106.0,4546281.0,8.85
2018-01-08,52.68456194630227,52.88982647336578,53.02666949140813,52.68456194630227,105.0,5983975.0,8.87
2018-01-09,52.41087591021758,52.6161404372811,52.68456194630227,52.00034685609055,150.0,6921188.0,8.88
2018-01-10,52.547718928259926,52.547718928259926,52.68456194630227,52.205611383154064,118.0,4579813.0,8.88
2018-01-11,52.41087591021758,52.547718928259926,52.6161404372811,52.13718987413289,100.0,3245615.0,8.89
2018-01-12,52.41087591021758,52.41087591021758,52.6161404372811,52.00034685609055,99.0,4996717.0,8.9
2018-01-15,52.41087591021758,52.6161404372811,52.68456194630227,52.41087591021758,92.0,5394647.0,8.92
2018-01-16,52.821404964344616,52.41087591021758,52.821404964344616,52.41087591021758,151.0,6232604.0,8.94
2018-01-17,53.02666949140813,52.821404964344616,53.0950910004293,52.821404964344616,224.0,11452151.0,8.97
2018-01-18,53.23193401847164,53.02666949140813,53.36877703651399,53.02666949140813,211.0,11911754.0,8.96
2018-01-19,52.88982647336578,53.23193401847164,53.23193401847164,52.821404964344616,128.0,5065331.0,8.97
2018-01-22,52.95824798238696,53.02666949140813,53.23193401847164,52.821404964344616,124.0,8028329.0,8.99
2018-01-23,52.821404964344616,52.95824798238696,53.02666949140813,52.75298345532344,146.0,6413845.0,9.0
2018-01-24,52.95824798238696,52.88982647336578,52.95824798238696,52.75298345532344,110.0,5840791.0,9.02
2018-01-25,53.02666949140813,52.95824798238696,53.16351250945047,52.95824798238696,137.0,7579209.0,9.04
2018-01-26,52.95824798238696,53.02666949140813,53.0950910004293,52.547718928259926,191.0,10172554.0,9.06
2018-01-29,52.821404964344616,53.0950910004293,53.0950910004293,52.547718928259926,148.0,5882057.0,9.07
2018-01-30,52.75298345532344,52.821404964344616,52.88982647336578,52.41087591021758,134.0,5676055.0,9.08
2018-01-31,52.547718928259926,52.68456194630227,52.68456194630227,52.205611383154064,101.0,4729530.0,9.09
2018-02-01,52.34245440119641,52.68456194630227,52.68456194630227,52.27403289217524,70.0,3395924.0,9.1
2018-02-02,52.41087591021758,52.68456194630227,52.68456194630227,52.205611383154064,87.0,3319693.0,9.11
2018-02-05,51.65823931098469,52.00034685609055,52.34245440119641,51.316131765878836,162.0,8860673.0,9.13
2018-02-06,50.76875969370946,51.52139629294235,51.52139629294235,49.9477015854554,318.0,15048630.0,9.15
2018-02-07,50.631916675667114,50.837181202730626,51.11086723881532,49.9477015854554,284.0,12342031.0,9.14
2018-02-08,52.6161404372811,50.631916675667114,53.0950910004293,50.631916675667114,225.0,10225911.0,9.17
2018-02-09,51.042445729794146,50.01612309447657,51.72666082000586,50.01612309447657,173.0,7973141.0,9.19
2018-02-12,50.905602711751804,51.52139629294235,51.58981780196353,50.837181202730626,121.0,7828342.0,9.21
2018-02-21,52.34245440119641,52.13718987413289,52.6161404372811,50.905602711751804,222.0,11050467.0,9.25
2018-02-22,52.06876836511172,52.34245440119641,52.41087591021758,52.06876836511172,94.0,4248335.0,9.26
2018-02-23,52.27403289217524,52.06876836511172,52.27403289217524,51.58981780196353,138.0,5004293.0,9.28
2018-02-26,51.8635038380482,52.27403289217524,52.41087591021758,51.8635038380482,136.0,5855993.0,9.29
2018-02-27,52.6161404372811,52.27403289217524,52.6161404372811,52.27403289217524,114.0,7539057.0,9.32
2018-03-01,52.479297419238755,52.41087591021758,52.547718928259926,52.27403289217524,125.0,5849116.0,9.33
2018-03-02,52.34245440119641,52.479297419238755,52.479297419238755,52.13718987413289,132.0,6418095.0,9.33
2018-03-05,52.13718987413289,52.6161404372811,52.68456194630227,51.8635038380482,227.0,9197155.0,9.31
2018-03-06,52.00034685609055,51.79508232902704,52.205611383154064,51.79508232902704,43.0,1205766.0,9.31
2018-03-07,51.8635038380482,52.00034685609055,52.00034685609055,51.8635038380482,77.0,3761638.0,9.32
