date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,11.312117705761239,11.256209381021067,11.349389922254685,11.181664948034172,468.0,22986052.0,0.89
2018-01-03,11.368026030501408,11.368026030501408,11.47984267998175,11.349389922254685,621.0,28418625.0,0.83
2018-01-04,11.927109277903117,11.461206571735026,12.057562035630182,11.386662138748132,2036.0,116292863.0,0.83
2018-01-05,12.18801479335725,11.964381494396564,12.18801479335725,11.647567654202263,1665.0,109411189.0,0.76
2018-01-08,12.281195334590867,12.113470360370354,12.393011984071208,12.076198143876905,1914.0,171040873.0,0.35
2018-01-09,11.88983706140967,12.206650901603972,12.225287009850694,11.47984267998175,2164.0,120142272.0,0.27
2018-01-10,12.448920308811378,11.964381494396564,12.467556417058104,11.759384303682605,1631.0,126793787.0,0.34
2018-01-11,12.094834252123631,12.448920308811378,12.635281391278614,12.094834252123631,4782.0,729907617.0,0.3
2018-01-12,12.094834252123631,11.94574538614984,12.094834252123631,11.908473169656393,1080.0,68301578.0,0.24
2018-01-15,11.94574538614984,12.113470360370354,12.113470360370354,11.927109277903117,535.0,33634936.0,0.22
2018-01-16,12.1507425768638,12.001653710890013,12.29983144283759,11.983017602643287,732.0,42745831.0,0.25
2018-01-17,11.964381494396564,12.1507425768638,12.1507425768638,11.94574538614984,482.0,27756082.0,0.26
2018-01-18,11.927109277903117,12.113470360370354,12.1507425768638,11.927109277903117,534.0,32446763.0,0.23
2018-01-19,11.908473169656393,11.927109277903117,12.020289819136735,11.88983706140967,347.0,20360094.0,0.23
2018-01-22,11.815292628422775,11.852564844916223,11.88983706140967,11.759384303682605,440.0,24250253.0,0.23
2018-01-23,11.74074819543588,11.815292628422775,11.88983706140967,11.74074819543588,379.0,20690260.0,0.23
2018-01-24,11.610295437708816,11.74074819543588,11.74074819543588,11.573023221215369,424.0,24342206.0,0.23
2018-01-25,11.573023221215369,11.610295437708816,11.703475978942434,11.573023221215369,323.0,16345329.0,0.24
2018-01-26,11.47984267998175,11.573023221215369,11.628931545955538,11.442570463488302,610.0,32222474.0,0.24
2018-01-29,11.442570463488302,11.47984267998175,11.722112087189156,11.42393435524158,497.0,30156040.0,0.25
2018-01-30,11.42393435524158,11.42393435524158,11.554387112968644,11.405298246994857,566.0,27175482.0,0.31
2018-01-31,11.703475978942434,11.42393435524158,11.703475978942434,11.386662138748132,903.0,51771909.0,0.34
2018-02-01,11.573023221215369,11.647567654202263,11.77802041192933,11.573023221215369,478.0,24892915.0,0.32
2018-02-02,11.684839870695711,11.628931545955538,11.74074819543588,11.591659329462093,343.0,20738783.0,0.33
2018-02-05,11.42393435524158,11.47984267998175,11.517114896475197,11.368026030501408,549.0,28550819.0,0.4
2018-02-06,10.39894840167178,11.181664948034172,11.237573272774343,10.287131752191438,1662.0,86134097.0,0.56
2018-02-07,10.436220618165228,10.678490025372634,10.734398350112805,10.436220618165228,713.0,37024355.0,0.51
2018-02-08,10.063498453230755,10.45485672641195,10.473492834658675,10.007590128490584,780.0,38176172.0,0.54
2018-02-09,9.597595747062664,9.31805412336181,9.672140180049558,9.26214579862164,922.0,53405692.0,0.67
2018-02-12,9.802592937776625,9.690776288296282,9.802592937776625,9.690776288296282,493.0,23684251.0,0.72
2018-02-21,10.417584509918504,10.026226236737307,10.417584509918504,9.988954020243861,772.0,37092571.0,0.77
2018-02-22,10.45485672641195,10.39894840167178,10.473492834658675,10.287131752191438,318.0,15194449.0,0.8
2018-02-23,10.417584509918504,10.622581700632464,10.715762241866083,10.39894840167178,794.0,33078984.0,0.67
2018-02-26,10.324403968684885,10.45485672641195,10.529401159398846,10.287131752191438,519.0,22814866.0,0.68
2018-02-27,10.436220618165228,10.380312293425057,10.492128942905397,10.361676185178334,499.0,27659468.0,0.84
2018-03-01,10.361676185178334,10.436220618165228,10.473492834658675,10.324403968684885,392.0,17436680.0,0.82
2018-03-02,10.212587319204543,10.34304007693161,10.34304007693161,10.156678994464373,478.0,19506817.0,0.75
2018-03-05,10.026226236737307,10.212587319204543,10.249859535697992,9.988954020243861,553.0,22783937.0,0.77
2018-03-06,10.063498453230755,10.175315102711098,10.175315102711098,10.04486234498403,514.0,26052210.0,0.88
2018-03-07,9.988954020243861,10.100770669724202,10.119406777970925,9.988954020243861,405.0,17932101.0,0.88
2018-03-08,10.361676185178334,10.026226236737307,10.659853917125911,10.026226236737307,1502.0,70895827.0,0.77
2018-03-09,10.436220618165228,10.417584509918504,10.510765051152122,10.361676185178334,624.0,32913186.0,0.79
2018-03-12,10.510765051152122,10.529401159398846,10.622581700632464,10.436220618165228,607.0,27846290.0,0.82
2018-03-13,10.920759432580041,10.585309484139016,11.256209381021067,10.45485672641195,1926.0,106603315.0,0.74
2018-03-14,10.659853917125911,10.734398350112805,10.846214999593148,10.566673375892293,843.0,36242711.0,0.71
2018-03-15,10.715762241866083,10.585309484139016,10.75303445835953,10.510765051152122,324.0,14497039.0,0.42
2018-03-16,10.659853917125911,10.8089427830997,10.8089427830997,10.622581700632464,350.0,16297422.0,0.42
2018-03-19,10.510765051152122,10.75303445835953,10.75303445835953,10.473492834658675,441.0,24948110.0,0.46
2018-03-20,10.473492834658675,10.436220618165228,10.473492834658675,10.380312293425057,278.0,12063642.0,0.51
2018-03-21,10.39894840167178,10.417584509918504,10.510765051152122,10.39894840167178,467.0,18887918.0,0.53
2018-03-22,10.39894840167178,10.436220618165228,10.510765051152122,10.39894840167178,363.0,16415531.0,0.43
2018-03-23,10.026226236737307,10.138042886217649,10.156678994464373,9.988954020243861,463.0,20903745.0,0.42
2018-03-26,9.951681803750413,9.988954020243861,10.026226236737307,9.877137370763519,365.0,14383024.0,0.4
2018-03-27,10.04486234498403,10.063498453230755,10.175315102711098,9.988954020243861,385.0,16514504.0,0.43
2018-03-28,10.436220618165228,10.100770669724202,10.715762241866083,10.100770669724202,2143.0,99830839.0,0.43
2018-03-29,10.305767860438161,10.380312293425057,10.510765051152122,10.249859535697992,627.0,29251647.0,0.42
2018-03-30,10.19395121095782,10.268495643944716,10.39894840167178,10.175315102711098,413.0,18223260.0,0.44
2018-03-31,10.249859535697992,10.268495643944716,10.287131752191438,10.175315102711098,209.0,10334226.0,0.44
2018-04-02,10.268495643944716,10.249859535697992,10.492128942905397,10.212587319204543,524.0,22624899.0,0.48
2018-04-03,10.212587319204543,10.212587319204543,10.231223427451267,10.100770669724202,267.0,11712703.0,0.43
2018-04-09,11.144392731540725,10.287131752191438,11.144392731540725,10.231223427451267,2261.0,117235314.0,1.17
2018-04-10,10.958031649073488,11.312117705761239,11.554387112968644,10.920759432580041,2177.0,114380460.0,1.22
2018-04-11,11.032576082060384,11.032576082060384,11.293481597514514,10.995303865566935,839.0,41543363.0,1.14
2018-04-12,11.237573272774343,11.163028839787449,11.703475978942434,11.088484406800553,2912.0,185804023.0,1.15
2018-04-13,11.01393997381366,11.256209381021067,11.312117705761239,10.958031649073488,837.0,47402929.0,0.22
2018-04-16,10.734398350112805,11.069848298553831,11.163028839787449,10.734398350112805,649.0,31275565.0,0.18
2018-04-17,10.39894840167178,10.827578891346423,10.86485110783987,10.380312293425057,632.0,31040093.0,0.16
