date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,78.07435973725914,78.07435973725914,78.57006995781316,77.4547219615666,629.0,45939548.0,9.47
2018-01-03,77.20686685128959,78.44614240267465,78.57006995781316,77.20686685128959,811.0,50192519.0,9.41
2018-01-04,77.3307944064281,77.3307944064281,78.07435973725914,77.20686685128959,976.0,46200581.0,9.46
2018-01-05,78.57006995781316,78.44614240267465,80.30505572975225,77.82650462698213,3480.0,268777921.0,9.19
2018-01-08,75.595808634489,78.57006995781316,78.94185262322868,75.595808634489,2963.0,163187164.0,9.06
2018-01-09,74.10867797282692,75.595808634489,76.46330152045856,74.10867797282692,1817.0,114080910.0,9.11
2018-01-10,74.10867797282692,74.60438819338096,75.4718810793505,73.86082286254992,1279.0,90324803.0,9.03
2018-01-11,74.48046063824245,74.60438819338096,75.2240259690735,73.98475041768843,740.0,43052177.0,9.0
2018-01-12,73.98475041768843,74.72831574851946,74.97617085879648,73.98475041768843,897.0,51197315.0,8.94
2018-01-15,72.99332997658037,74.35653308310394,74.35653308310394,72.37369220088783,933.0,51686827.0,8.89
2018-01-16,73.73689530741142,73.24118508685739,73.98475041768843,73.11725753171888,631.0,34192372.0,8.82
2018-01-17,72.24976464574932,73.73689530741142,73.98475041768843,71.87798198033381,1984.0,114699209.0,8.63
2018-01-18,72.00190953547232,72.24976464574932,72.74547486630337,71.87798198033381,1058.0,76936666.0,8.47
2018-01-19,72.00190953547232,72.24976464574932,72.99332997658037,72.00190953547232,777.0,44713186.0,8.46
2018-01-22,72.00190953547232,72.12583709061083,72.37369220088783,71.87798198033381,632.0,44773581.0,8.3
2018-01-23,72.00190953547232,72.12583709061083,72.49761975602634,72.00190953547232,452.0,27089532.0,8.23
2018-01-24,72.24976464574932,72.12583709061083,72.74547486630337,72.12583709061083,543.0,31885737.0,8.21
2018-01-25,71.6301268700568,72.37369220088783,72.49761975602634,71.50619931491829,959.0,57586072.0,8.21
2018-01-26,71.38227175977978,71.6301268700568,71.87798198033381,71.38227175977978,606.0,31478745.0,8.21
2018-01-29,70.63870642894875,71.38227175977978,71.7540544251953,70.63870642894875,1105.0,55240994.0,8.21
2018-01-30,70.76263398408726,70.63870642894875,71.87798198033381,70.39085131867174,723.0,45117110.0,8.25
2018-01-31,71.7540544251953,70.88656153922577,71.7540544251953,70.51477887381024,442.0,23674878.0,8.28
2018-02-01,71.13441664950277,71.87798198033381,72.74547486630337,71.13441664950277,680.0,39813004.0,8.21
2018-02-02,71.01048909436426,71.13441664950277,71.38227175977978,70.88656153922577,332.0,18233783.0,8.22
2018-02-05,69.5233584327022,69.39943087756367,69.8951410981177,68.77979310187115,693.0,33000270.0,8.26
2018-02-06,63.079125565499844,68.28408288131712,68.77979310187115,62.58341534494582,2536.0,157434086.0,8.3
2018-02-07,65.30982155799296,64.44232867202342,66.053386888824,64.44232867202342,968.0,44798836.0,8.44
2018-02-08,64.56625622716193,65.43374911313147,66.1773144439625,64.31840111688491,559.0,24511190.0,8.46
2018-02-09,63.57483578605387,62.087705124391796,63.698763341192375,59.98093668703718,801.0,43417110.0,8.53
2018-02-12,63.698763341192375,63.57483578605387,64.0705460066079,63.45090823091537,523.0,27248733.0,8.48
2018-02-21,65.55767666826998,64.69018378230044,65.55767666826998,64.31840111688491,602.0,24943172.0,8.59
2018-02-22,64.69018378230044,65.55767666826998,65.55767666826998,64.44232867202342,470.0,19723050.0,8.62
2018-02-23,65.9294593336855,64.93803889257744,66.053386888824,64.93803889257744,317.0,12406063.0,8.64
2018-02-26,66.92087977479355,65.9294593336855,66.92087977479355,65.9294593336855,358.0,15715886.0,8.65
2018-02-27,66.67302466451653,67.9123002159016,67.9123002159016,66.42516955423953,345.0,15229086.0,8.65
2018-03-01,65.68160422340848,66.1773144439625,66.1773144439625,65.06196644771595,344.0,12970233.0,8.62
2018-03-02,65.18589400285445,65.18589400285445,65.30982155799296,64.81411133743893,455.0,18276793.0,8.59
2018-03-05,64.44232867202342,65.43374911313147,65.80553177854699,64.44232867202342,402.0,14947190.0,8.48
2018-03-06,64.81411133743893,64.93803889257744,64.93803889257744,64.56625622716193,209.0,8063897.0,8.47
2018-03-07,64.44232867202342,65.18589400285445,65.18589400285445,64.44232867202342,292.0,12613215.0,8.49
2018-03-08,64.69018378230044,64.69018378230044,65.06196644771595,64.56625622716193,325.0,14197465.0,8.52
2018-03-09,65.43374911313147,65.30982155799296,65.55767666826998,64.93803889257744,342.0,11548868.0,8.54
2018-03-12,65.43374911313147,65.9294593336855,66.1773144439625,65.30982155799296,425.0,16705535.0,8.54
2018-03-13,66.79695221965504,65.43374911313147,66.92087977479355,65.43374911313147,631.0,31096868.0,8.62
2018-03-14,67.16873488507056,68.16015532617861,68.16015532617861,66.92087977479355,410.0,17863960.0,8.57
2018-03-15,66.54909710937804,67.29266244020907,67.29266244020907,66.1773144439625,220.0,9891605.0,8.56
