date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-02,139.18070680972897,140.8557481389489,144.05355431291423,139.18070680972897,24411.0,3769507541.0,44.65
2018-02-05,129.43501180335846,130.34867071020568,131.566882586002,128.3690764120367,12328.0,1732018716.0,43.92
2018-02-06,116.64378710749715,123.34395242437688,124.86671726912228,116.49151062302262,16812.0,2474052576.0,43.21
2018-02-07,114.96874577827722,120.2984227348861,121.66891109515696,114.96874577827722,12810.0,1623804180.0,42.99
2018-02-08,107.81175100797387,115.73012820064992,116.49151062302262,106.74581561665208,15335.0,1890904117.0,42.04
2018-02-09,106.28898616322847,99.13199139292512,108.11630397692295,98.52288545502697,14684.0,1848647529.0,42.33
2018-02-12,104.91849780295763,107.81175100797387,108.42085694587203,104.91849780295763,6434.0,683861439.0,42.06
2018-02-21,112.22776905773551,109.02996288377018,113.59825741800636,107.81175100797387,9127.0,1051955467.0,41.98
2018-02-22,110.40045124404104,111.61866311983735,112.83687499563366,110.09589827509195,5474.0,587443998.0,41.39
2018-02-23,111.0095571819392,111.7709396043119,112.68459851115912,109.94362179061743,4641.0,534773727.0,40.8
2018-02-26,111.46638663536282,112.07549257326096,112.5323220266846,110.40045124404104,3561.0,388198943.0,40.64
2018-02-27,110.55272772851556,112.68459851115912,114.66419280932814,110.55272772851556,7162.0,845383733.0,40.12
2018-03-01,109.4867923371938,109.02996288377018,109.79134530614287,108.57313343034656,3989.0,451261386.0,39.89
2018-03-02,108.11630397692295,107.81175100797387,109.33451585271926,107.65947452349934,3031.0,346342493.0,39.61
2018-03-05,106.59353913217755,108.42085694587203,109.79134530614287,106.59353913217755,2846.0,298238940.0,39.46
2018-03-06,106.59353913217755,108.11630397692295,108.42085694587203,105.83215670980486,2634.0,262277014.0,39.47
2018-03-07,106.89809210112664,105.22305077190668,107.81175100797387,105.22305077190668,2807.0,283237367.0,39.6
2018-03-08,109.79134530614287,108.11630397692295,111.61866311983735,107.81175100797387,5775.0,662253838.0,39.5
2018-03-09,107.96402749244842,110.09589827509195,111.0095571819392,107.35492155455024,3339.0,390085277.0,39.5
2018-03-12,109.4867923371938,109.4867923371938,110.24817475956651,108.42085694587203,3018.0,368279444.0,39.55
2018-03-13,111.46638663536282,111.16183366641374,112.68459851115912,110.85728069746466,5061.0,585971329.0,39.63
2018-03-14,109.4867923371938,110.70500421299012,111.7709396043119,109.33451585271926,3262.0,362510803.0,39.26
2018-03-15,111.0095571819392,109.4867923371938,112.38004554221004,109.02996288377018,3800.0,412808380.0,39.28
2018-03-16,111.92321608878643,112.07549257326096,113.44598093353183,110.40045124404104,4875.0,649215950.0,39.33
2018-03-19,112.83687499563366,112.83687499563366,115.57785171617539,112.38004554221004,7503.0,922337439.0,39.2
2018-03-20,111.7709396043119,111.7709396043119,112.38004554221004,111.31411015088827,2217.0,244107969.0,39.27
2018-03-21,111.92321608878643,112.98915148010822,113.75053390248091,111.92321608878643,3296.0,378328576.0,39.37
2018-03-22,110.40045124404104,112.83687499563366,113.59825741800636,109.79134530614287,3262.0,382085042.0,39.54
2018-03-23,108.26858046139748,106.74581561665208,108.26858046139748,105.83215670980486,3395.0,404848755.0,38.53
2018-03-26,108.72540991482111,108.87768639929564,110.09589827509195,107.50719803902479,1547.0,156949208.0,38.53
2018-03-27,111.31411015088827,110.85728069746466,113.59825741800636,110.09589827509195,2862.0,324523808.0,38.7
2018-03-28,111.0095571819392,111.16183366641374,113.14142796458275,110.09589827509195,2279.0,257188952.0,38.91
2018-03-29,110.24817475956651,112.38004554221004,112.5323220266846,109.94362179061743,2372.0,252772066.0,38.73
2018-03-30,110.70500421299012,111.16183366641374,113.2937044490573,110.55272772851556,2908.0,354973352.0,38.91
2018-03-31,110.85728069746466,111.7709396043119,111.7709396043119,110.55272772851556,1020.0,123292865.0,38.91
2018-04-02,110.40045124404104,110.55272772851556,111.92321608878643,110.40045124404104,1531.0,195133968.0,39.86
2018-04-03,108.42085694587203,109.02996288377018,109.4867923371938,107.50719803902479,2964.0,315790284.0,39.93
2018-04-09,110.70500421299012,109.4867923371938,110.70500421299012,108.57313343034656,2692.0,287607108.0,40.61
2018-04-10,109.18223936824472,110.85728069746466,110.85728069746466,109.02996288377018,2146.0,249358093.0,40.73
2018-04-11,109.18223936824472,109.18223936824472,110.55272772851556,107.96402749244842,1914.0,243080137.0,40.77
2018-04-12,110.55272772851556,109.4867923371938,110.55272772851556,108.72540991482111,1954.0,216362600.0,41.01
2018-04-13,118.014275467768,111.92321608878643,121.21208164173332,111.46638663536282,15281.0,2133837843.0,41.52
2018-04-16,119.08021085908979,120.90752867278427,122.43029351752966,118.92793437461523,11176.0,1459333229.0,41.55
2018-04-17,108.11630397692295,115.73012820064992,117.25289304539531,107.35492155455024,13129.0,1618877372.0,39.95
2018-04-18,104.30939186505947,107.35492155455024,109.33451585271926,101.72069162899228,14248.0,1633397304.0,39.37
2018-04-19,103.24345647373768,103.85256241163584,105.37532725638124,102.63435053583954,5624.0,605476953.0,39.23
2018-04-20,103.7002859271613,102.48207405136499,106.28898616322847,102.48207405136499,6812.0,806197986.0,38.75
2018-04-23,100.50247975319598,103.85256241163584,105.07077428743216,99.89337381529782,5463.0,608000100.0,38.5
2018-04-24,95.78190873448526,98.97971490845059,98.97971490845059,91.36589068472362,10333.0,1113045848.0,38.34
2018-04-25,99.74109733082328,97.15239709475611,100.9593092066196,95.1728027965871,6719.0,712719464.0,38.45
2018-04-26,96.6955676413325,99.74109733082328,101.72069162899228,95.32507928106165,4194.0,456632779.0,38.46
2018-04-27,97.76150303265428,97.9137795171288,99.28426787739967,96.6955676413325,2811.0,276224915.0,38.72
2018-04-30,99.28426787739967,99.4365443618742,99.58882084634875,98.21833248607788,2092.0,232429106.0,38.56
2018-05-02,99.89337381529782,100.50247975319598,101.4161386600432,98.06605600160336,2458.0,243917016.0,38.71
2018-05-03,97.15239709475611,100.35020326872144,100.35020326872144,97.15239709475611,2534.0,253158932.0,38.8
2018-05-04,93.1932084984181,92.888655529469,95.47735576553619,90.75678474682546,10457.0,1111410776.0,38.73
2018-05-07,95.47735576553619,94.4114203742144,95.62963225001072,93.95459092079079,4141.0,409466845.0,38.55
2018-05-08,97.15239709475611,95.62963225001072,98.6751619395015,94.71597334316348,3156.0,309141288.0,38.42
2018-05-09,95.9341852189598,97.9137795171288,98.06605600160336,95.9341852189598,2305.0,213076591.0,38.31
2018-05-10,98.21833248607788,96.08646170343434,99.58882084634875,96.08646170343434,2935.0,281406675.0,38.44
2018-05-11,98.21833248607788,99.74109733082328,100.04565029977236,97.4569500637052,2424.0,251953718.0,38.31
2018-05-14,97.15239709475611,98.97971490845059,99.4365443618742,97.15239709475611,1787.0,206446199.0,38.26
2018-05-15,96.08646170343434,97.4569500637052,99.13199139292512,96.08646170343434,2485.0,273493920.0,38.23
2018-05-16,95.9341852189598,96.39101467238342,97.00012061028158,94.86824982763802,2557.0,270220721.0,38.3
2018-05-17,97.76150303265428,97.4569500637052,100.80703272214507,97.4569500637052,5404.0,602100458.0,38.35
2018-05-18,98.06605600160336,97.76150303265428,98.37060897055242,95.9341852189598,3340.0,375741369.0,38.23
2018-05-21,99.13199139292512,99.13199139292512,101.87296811346684,98.97971490845059,6257.0,726567038.0,37.81
2018-05-22,98.21833248607788,99.74109733082328,99.74109733082328,98.06605600160336,2203.0,238436470.0,37.98
2018-05-23,99.13199139292512,98.82743842397606,100.04565029977236,98.06605600160336,2652.0,313027730.0,37.23
2018-05-24,101.4161386600432,99.58882084634875,101.4161386600432,99.28426787739967,4845.0,571138957.0,37.28
2018-05-25,100.35020326872144,101.87296811346684,101.87296811346684,99.74109733082328,2468.0,246362565.0,37.11
2018-05-28,101.72069162899228,100.80703272214507,101.72069162899228,99.58882084634875,2781.0,336851197.0,37.26
2018-05-29,100.50247975319598,102.02524459794138,103.24345647373768,100.50247975319598,4764.0,581650458.0,37.14
2018-05-30,100.1979267842469,100.65475623767051,101.87296811346684,100.1979267842469,3173.0,341999766.0,37.1
2018-05-31,97.9137795171288,100.65475623767051,101.72069162899228,97.9137795171288,2629.0,283997597.0,36.78
2018-06-01,98.6751619395015,98.06605600160336,99.28426787739967,97.60922654817972,2237.0,210895879.0,36.74
2018-06-04,100.04565029977236,99.89337381529782,100.9593092066196,99.13199139292512,2395.0,283587745.0,36.95
2018-06-05,102.48207405136499,101.11158569109415,103.09117998926315,100.80703272214507,4404.0,496475989.0,37.51
2018-06-06,105.83215670980486,103.85256241163584,107.20264507007572,103.85256241163584,9328.0,1163491664.0,37.6
2018-06-07,101.72069162899228,103.85256241163584,104.61394483400855,101.4161386600432,7209.0,839372124.0,37.23
2018-06-08,101.56841514451776,102.17752108241591,102.9389035047886,100.50247975319598,2593.0,263849940.0,36.99
2018-06-11,100.80703272214507,102.02524459794138,102.63435053583954,100.65475623767051,1765.0,192837189.0,36.95
2018-06-12,99.13199139292512,100.80703272214507,101.11158569109415,98.97971490845059,2398.0,275920413.0,36.79
2018-06-13,99.74109733082328,100.1979267842469,100.65475623767051,99.4365443618742,1493.0,170774115.0,36.8
2018-06-14,99.74109733082328,100.1979267842469,103.09117998926315,99.74109733082328,3016.0,329756379.0,36.72
2018-06-15,101.11158569109415,100.1979267842469,101.72069162899228,99.28426787739967,2085.0,252143577.0,36.7
2018-06-19,98.97971490845059,101.11158569109415,101.11158569109415,98.97971490845059,2176.0,248399560.0,36.59
2018-06-20,96.39101467238342,99.4365443618742,99.74109733082328,95.9341852189598,3030.0,307709064.0,36.48
2018-06-21,97.4569500637052,97.76150303265428,98.52288545502697,97.15239709475611,1489.0,166707987.0,36.77
2018-06-22,95.02052631211257,97.60922654817972,97.60922654817972,94.86824982763802,2118.0,219743677.0,36.57
2018-06-25,95.9341852189598,95.32507928106165,97.00012061028158,95.32507928106165,1486.0,134944130.0,36.63
2018-06-26,95.32507928106165,95.32507928106165,95.78190873448526,93.95459092079079,1767.0,209111984.0,36.73
2018-06-27,95.47735576553619,95.9341852189598,97.15239709475611,95.47735576553619,1089.0,108559173.0,36.65
2018-06-28,95.47735576553619,95.62963225001072,96.39101467238342,94.86824982763802,1279.0,155670041.0,36.34
2018-06-29,98.06605600160336,96.39101467238342,98.82743842397606,96.08646170343434,2150.0,229286403.0,36.48
2018-07-02,95.9341852189598,98.6751619395015,98.82743842397606,95.78190873448526,1709.0,168910500.0,36.26
2018-07-03,94.71597334316348,97.15239709475611,97.15239709475611,94.56369685868894,1192.0,120707660.0,36.18
2018-07-04,95.47735576553619,95.47735576553619,96.6955676413325,95.02052631211257,1158.0,115840503.0,35.46
2018-07-05,93.95459092079079,97.9137795171288,97.9137795171288,93.95459092079079,1537.0,169809780.0,35.51
2018-07-06,93.04093201394356,94.71597334316348,95.62963225001072,91.21361420024908,2230.0,236177924.0,35.5
2018-07-09,92.888655529469,93.80231443631625,94.10686740526532,92.888655529469,1732.0,221509431.0,35.58
2018-07-10,95.13079549052516,94.81048978180286,95.77140690796978,94.0097255099971,1806.0,178773560.0,35.72
2018-07-11,96.89247688849785,94.81048978180286,98.17369972338707,94.6503369274417,2145.0,212776922.0,36.07
2018-07-12,98.81431114083169,97.21278259722017,98.81431114083169,97.05262974285901,1379.0,133810630.0,36.64
2018-07-13,99.93538112135977,100.25568683008208,101.05645110188784,99.45492255827631,1385.0,138404291.0,37.03
2018-07-16,100.73614539316553,100.41583968444323,101.37675681061015,99.93538112135977,1457.0,146047828.0,37.23
2018-07-17,99.77522826699861,101.216603956249,101.37675681061015,99.45492255827631,1206.0,126009359.0,37.46
2018-07-18,108.74378811122322,101.05645110188784,108.74378811122322,100.41583968444323,10480.0,1209889640.0,38.83
2018-07-19,106.18134244144476,110.18516380047359,110.98592807227935,106.0211895870836,8614.0,1054308349.0,39.97
2018-07-20,108.58363525686205,107.62271813069513,108.58363525686205,106.6618010045282,3756.0,434115048.0,40.44
2018-07-23,101.8572153736936,106.18134244144476,106.50164815016706,101.5369096649713,7627.0,848185373.0,38.87
2018-07-24,97.85339401466477,99.77522826699861,100.09553397572093,96.25186547105324,8684.0,975157847.0,38.4
2018-07-25,97.37293545158131,97.69324116030361,98.97446399519285,97.05262974285901,3196.0,311991550.0,38.33
2018-07-26,97.69324116030361,98.17369972338707,98.65415828647055,96.7323240341367,2676.0,254767377.0,38.26
2018-07-27,99.61507541263747,95.93155976233093,99.93538112135977,94.970642636164,7336.0,749695465.0,38.18
2018-07-30,96.7323240341367,98.49400543210939,99.13461684955399,96.57217117977554,4097.0,431124762.0,37.81
2018-07-31,97.05262974285901,96.7323240341367,100.41583968444323,96.57217117977554,6132.0,604861330.0,37.4
2018-08-01,100.09553397572093,101.5369096649713,101.69706251933246,99.45492255827631,6115.0,644638135.0,37.26
2018-08-02,97.85339401466477,100.09553397572093,100.41583968444323,97.85339401466477,3185.0,302391046.0,37.01
2018-08-03,98.97446399519285,98.97446399519285,100.89629824752669,98.65415828647055,2852.0,308124100.0,37.02
2018-08-06,101.05645110188784,99.45492255827631,101.69706251933246,99.45492255827631,3537.0,366021132.0,37.36
2018-08-07,99.77522826699861,102.17752108241591,102.49782679113822,99.77522826699861,3813.0,426617817.0,37.27
2018-08-08,99.77522826699861,100.57599253880437,101.05645110188784,99.29476970391515,1561.0,138381117.0,37.21
2018-08-09,98.81431114083169,99.77522826699861,99.93538112135977,98.65415828647055,1677.0,154772909.0,37.07
2018-08-10,98.17369972338707,98.81431114083169,99.61507541263747,98.17369972338707,1110.0,108769988.0,36.97
2018-08-13,93.20896123819132,97.85339401466477,98.01354686902593,90.96682127713517,4662.0,471200971.0,36.55
2018-08-14,94.3300312187194,92.40819696638556,94.970642636164,92.2480441120244,1886.0,171866900.0,36.55
2018-08-15,92.2480441120244,94.6503369274417,94.81048978180286,91.92773840330209,2292.0,203256775.0,36.49
2018-08-16,90.80666842277402,91.28712698585748,92.08789125766324,88.24422275299557,2853.0,248841307.0,36.41
2018-08-17,91.12697413149633,91.44727984021864,92.2480441120244,90.64651556841287,1502.0,135691900.0,36.68
2018-08-20,85.3614713744948,91.44727984021864,91.76758554894094,84.24040139396674,5174.0,497557597.0,36.55
2018-08-21,85.68177708321711,84.88101281141134,86.48254135502287,84.72085995705018,2524.0,194812107.0,36.45
2018-08-22,86.96299991810633,86.16223564630056,87.92391704427325,85.84192993757826,2707.0,241313772.0,36.49
2018-08-23,86.32238850066172,86.96299991810633,87.92391704427325,85.84192993757826,1432.0,116567199.0,36.27
2018-08-24,85.52162422885596,86.48254135502287,86.80284706374519,85.3614713744948,957.0,73521800.0,36.27
2018-08-27,88.40437560735673,86.16223564630056,88.40437560735673,86.16223564630056,1598.0,122431050.0,36.41
2018-08-28,88.88483417044017,89.68559844224595,90.48636271405171,88.88483417044017,1813.0,157123120.0,36.48
2018-08-29,93.52926694691362,90.1660570053294,94.0097255099971,89.36529273352363,3947.0,371827994.0,36.82
2018-08-30,93.68941980127478,93.84957265563594,95.29094834488632,92.5683498207467,2913.0,304769799.0,36.78
2018-08-31,92.08789125766324,93.68941980127478,93.68941980127478,91.76758554894094,1973.0,190583337.0,36.81
2018-09-03,87.4434584811898,91.44727984021864,91.76758554894094,86.48254135502287,4728.0,460679000.0,36.87
2018-09-04,87.7637641899121,88.08406989863441,89.36529273352363,86.64269420938403,2370.0,216621528.0,36.96
2018-09-05,87.7637641899121,87.92391704427325,88.88483417044017,87.4434584811898,1323.0,111243800.0,36.91
2018-09-06,88.24422275299557,90.64651556841287,92.5683498207467,88.24422275299557,6311.0,594227993.0,36.45
2018-09-07,82.31856714163288,86.80284706374519,88.56452846171787,80.71703859802135,6028.0,518322754.0,35.92
2018-09-10,77.19367580207597,82.31856714163288,83.75994283088326,77.19367580207597,5457.0,465741645.0,35.85
2018-09-11,80.8771914523825,78.15459292824289,81.99826143291058,77.91436364670116,3523.0,275973357.0,36.0
2018-09-12,82.15841428727173,80.07642718057674,82.31856714163288,78.71512791850694,2971.0,232630692.0,36.34
2018-09-13,81.19749716110482,81.51780286982712,82.6388728503552,81.19749716110482,1954.0,143008619.0,36.17
2018-09-14,83.2794842677998,82.47871999599404,84.08024853960558,81.83810857854942,1974.0,156114071.0,36.16
2018-09-17,82.31856714163288,82.9591785590775,83.75994283088326,81.99826143291058,2079.0,165975540.0,36.07
2018-09-18,80.55688574366019,81.35765001546596,82.31856714163288,79.67604504467386,2290.0,180067830.0,36.11
2018-09-19,81.51780286982712,81.67795572418827,82.31856714163288,81.51780286982712,1421.0,92051790.0,36.26
2018-09-20,80.39673288929905,82.47871999599404,82.47871999599404,79.91627432621559,1759.0,134277773.0,36.15
2018-09-21,82.31856714163288,81.67795572418827,82.31856714163288,81.03734430674366,1245.0,96082636.0,36.23
2018-09-25,82.47871999599404,81.67795572418827,83.59978997652212,81.19749716110482,1258.0,101766982.0,36.2
2018-09-26,82.79902570471636,82.6388728503552,84.56070710268904,82.47871999599404,1739.0,148939368.0,36.17
2018-09-27,82.15841428727173,82.9591785590775,83.2794842677998,81.99826143291058,1314.0,101406208.0,36.16
2018-09-28,83.92009568524442,82.9591785590775,84.40055424832788,82.79902570471636,2538.0,206778851.0,36.19
2018-10-01,92.08789125766324,85.68177708321711,92.08789125766324,85.68177708321711,10091.0,949033127.0,36.56
2018-10-02,89.20513987916249,92.08789125766324,92.08789125766324,89.04498702480133,6048.0,578105882.0,36.58
2018-10-03,89.8457512966071,89.20513987916249,93.68941980127478,88.40437560735673,9000.0,846362090.0,36.7
2018-10-04,90.80666842277402,89.04498702480133,90.80666842277402,87.60361133555095,4125.0,398146670.0,36.85
2018-10-05,85.3614713744948,90.48636271405171,90.48636271405171,83.2794842677998,5415.0,522396256.0,36.58
2018-10-08,85.52162422885596,85.0411656657725,88.72468131607903,85.0411656657725,4071.0,364575849.0,36.41
2018-10-09,78.07451650106232,85.20131852013365,86.48254135502287,77.35382865643712,9923.0,835132328.0,35.8
2018-10-11,71.18794376353273,71.9086316081579,73.18985444304714,70.30710306454637,7099.0,690619205.0,36.46
2018-10-12,75.27184154974213,69.66649164710176,76.47298795745078,69.66649164710176,5177.0,373138183.0,36.85
2018-10-15,75.91245296718674,73.18985444304714,76.55306438463136,73.10977801586655,2639.0,207721928.0,36.95
2018-10-16,77.03352294771483,76.15268224872847,78.63505149132635,76.15268224872847,2796.0,213459481.0,37.05
2018-10-17,77.27375222925654,78.47489863696521,79.59596861749328,77.27375222925654,3156.0,252386246.0,37.15
2018-10-18,77.59405793797886,78.47489863696521,79.91627432621559,77.59405793797886,3399.0,297619090.0,37.49
2018-10-19,81.19749716110482,77.1135993748954,81.19749716110482,76.47298795745078,6223.0,552745125.0,38.19
2018-10-22,83.75994283088326,83.11933141343864,85.52162422885596,81.67795572418827,7103.0,592185688.0,38.24
2018-10-23,81.19749716110482,82.47871999599404,85.3614713744948,81.19749716110482,4846.0,402133606.0,38.52
2018-10-24,81.51780286982712,82.6388728503552,83.75994283088326,80.71703859802135,4762.0,425268630.0,38.42
2018-10-25,77.59405793797886,77.1135993748954,79.27566290877097,75.91245296718674,4418.0,403979451.0,37.94
2018-10-26,73.6703130061306,79.1955864815904,79.67604504467386,72.86954873432484,6185.0,579651759.0,37.42
2018-10-29,76.31283510308963,75.0316122682004,77.35382865643712,74.15077156921406,3394.0,287801738.0,37.87
2018-10-30,77.67413436515943,75.7523001128256,78.87528077286808,75.27184154974213,3345.0,258296317.0,37.9
2018-10-31,76.87337009335367,78.87528077286808,79.75612147185443,76.87337009335367,4309.0,425084431.0,38.03
2018-11-01,82.15841428727173,77.67413436515943,82.31856714163288,76.55306438463136,6547.0,610676669.0,38.67
2018-11-02,77.19367580207597,78.47489863696521,79.35573933595154,76.0726058215479,12777.0,1106456639.0,37.41
2018-11-05,75.91245296718674,74.47107727793636,76.23275867590905,74.39100085075579,4212.0,335638297.0,37.15
2018-11-06,74.15077156921406,76.55306438463136,78.15459292824289,74.15077156921406,4606.0,357039275.0,37.0
2018-11-07,76.7932936661731,77.19367580207597,77.99444007388175,74.87145941383925,6458.0,530863362.0,37.01
2018-11-08,75.3519179769227,77.91436364670116,78.31474578260405,75.3519179769227,3448.0,276266623.0,37.11
2018-11-09,78.31474578260405,76.23275867590905,79.11551005440981,75.7523001128256,8503.0,773546995.0,37.96
2018-11-12,78.39482220978464,78.71512791850694,79.5158921903127,77.67413436515943,4268.0,380938738.0,37.9
2018-11-13,79.27566290877097,75.3519179769227,80.71703859802135,75.3519179769227,7603.0,673349200.0,38.14
2018-11-14,84.08024853960558,80.07642718057674,86.00208279193942,80.07642718057674,14522.0,1498123557.0,38.84
2018-11-15,83.92009568524442,84.88101281141134,85.52162422885596,82.47871999599404,6471.0,631335522.0,38.84
2018-11-16,82.6388728503552,84.88101281141134,85.68177708321711,82.6388728503552,5097.0,447452648.0,38.81
2018-11-19,85.52162422885596,83.92009568524442,87.12315277246749,83.43963712216096,7022.0,630951443.0,38.85
2018-11-20,84.40055424832788,83.75994283088326,85.0411656657725,83.43963712216096,3843.0,317552811.0,38.67
2018-11-21,85.0411656657725,83.59978997652212,86.16223564630056,83.59978997652212,5484.0,489493715.0,38.3
2018-11-22,81.03734430674366,85.3614713744948,86.80284706374519,81.03734430674366,8278.0,782822802.0,37.96
2018-11-23,77.99444007388175,81.67795572418827,81.67795572418827,77.99444007388175,5916.0,486709242.0,37.91
2018-11-26,79.11551005440981,79.59596861749328,80.07642718057674,78.23466935542348,3015.0,240632219.0,37.71
2018-11-27,81.67795572418827,79.43581576313213,81.67795572418827,79.27566290877097,3096.0,263779481.0,37.93
2018-11-28,83.11933141343864,81.19749716110482,83.59978997652212,81.03734430674366,3570.0,312911977.0,37.81
2018-11-29,83.2794842677998,84.56070710268904,86.32238850066172,82.6388728503552,5717.0,502238992.0,37.77
2018-11-30,84.72085995705018,83.59978997652212,87.4434584811898,83.59978997652212,9861.0,944305943.0,37.73
2018-12-03,89.8457512966071,84.72085995705018,90.48636271405171,84.72085995705018,9710.0,1014755016.0,38.97
2018-12-04,89.68559844224595,91.28712698585748,91.76758554894094,89.04498702480133,6434.0,626499024.0,39.08
2018-12-05,87.92391704427325,87.28330562682865,88.88483417044017,86.96299991810633,3306.0,308650370.0,39.19
2018-12-06,82.47871999599404,87.92391704427325,90.32620985969055,81.83810857854942,8277.0,801314884.0,38.58
2018-12-07,79.03543362722924,80.8771914523825,82.47871999599404,78.15459292824289,12325.0,1133618900.0,37.45
2018-12-10,75.11168869538098,75.43199440410329,77.99444007388175,73.91054228767233,7298.0,609502542.0,37.4
2018-12-11,77.35382865643712,75.99252939436732,77.51398151079827,75.99252939436732,3367.0,251869122.0,37.5
2018-12-12,79.1955864815904,78.95535720004865,79.99635075339617,78.63505149132635,4063.0,394318775.0,37.56
2018-12-13,78.95535720004865,79.27566290877097,79.75612147185443,77.27375222925654,2891.0,216793670.0,37.54
2018-12-14,79.03543362722924,78.47489863696521,79.75612147185443,77.19367580207597,2969.0,247543041.0,37.61
2018-12-17,78.15459292824289,78.79520434568751,79.35573933595154,78.07451650106232,1515.0,112682360.0,37.59
2018-12-18,76.87337009335367,77.75421079234,78.07451650106232,76.55306438463136,2199.0,170711099.0,37.39
2018-12-19,77.03352294771483,77.27375222925654,77.83428721952059,76.87337009335367,1405.0,110437778.0,37.52
2018-12-20,75.27184154974213,76.55306438463136,76.63314081181194,74.63123013229752,2596.0,224533042.0,37.58
2018-12-21,78.47489863696521,75.27184154974213,78.47489863696521,74.63123013229752,1955.0,172397545.0,37.69
2018-12-22,77.35382865643712,78.15459292824289,78.31474578260405,77.27375222925654,787.0,58015219.0,37.69
2018-12-24,76.63314081181194,77.67413436515943,78.07451650106232,76.15268224872847,1457.0,115742410.0,37.57
2018-12-25,77.19367580207597,74.95153584101982,77.19367580207597,74.71130655947809,1789.0,150285445.0,37.7
2018-12-26,75.43199440410329,77.59405793797886,78.63505149132635,75.43199440410329,2140.0,154650566.0,37.77
2018-12-27,76.87337009335367,77.51398151079827,78.31474578260405,76.87337009335367,1933.0,145221994.0,37.91
2018-12-28,77.35382865643712,77.51398151079827,77.75421079234,76.71321723899251,954.0,73373203.0,37.73
2019-01-02,76.0726058215479,78.31474578260405,78.31474578260405,75.59214725846445,1674.0,125260626.0,37.25
2019-01-03,74.63123013229752,75.91245296718674,75.91245296718674,74.15077156921406,2879.0,199186492.0,37.04
2019-01-04,77.67413436515943,73.83046586049176,78.07451650106232,72.94962516150541,5708.0,482730324.0,37.54
2019-01-07,80.55688574366019,78.47489863696521,81.99826143291058,78.47489863696521,6494.0,580712657.0,38.13
2019-01-08,81.03734430674366,80.71703859802135,81.99826143291058,79.83619789903501,2813.0,241888396.0,38.4
2019-01-09,82.6388728503552,82.31856714163288,83.11933141343864,81.83810857854942,4117.0,328126548.0,39.04
2019-01-10,81.99826143291058,82.6388728503552,82.6388728503552,81.51780286982712,1368.0,112932133.0,38.91
2019-01-11,81.19749716110482,83.2794842677998,85.20131852013365,81.03734430674366,4556.0,417620961.0,38.47
2019-01-14,80.8771914523825,80.55688574366019,81.51780286982712,80.23658003493789,1603.0,130627808.0,38.45
