date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.625157700636272,29.738664051979704,29.738664051979704,29.511651349292837,24.0,443900.0,0.13
2018-01-03,29.96567675466657,29.738664051979704,29.96567675466657,29.738664051979704,27.0,584982.0,0.13
2018-01-04,30.079183106010007,29.96567675466657,30.192689457353442,29.738664051979704,56.0,1228010.0,0.13
2018-01-05,30.306195808696874,30.079183106010007,30.53320851138374,29.96567675466657,52.0,1553800.0,0.13
2018-01-08,30.079183106010007,30.306195808696874,30.306195808696874,29.96567675466657,30.0,1734950.0,0.13
2018-01-09,30.646714862727176,29.85217040332314,30.76022121407061,29.85217040332314,178.0,6701200.0,0.13
2018-01-10,30.646714862727176,30.98723391675748,31.32775297078778,30.646714862727176,205.0,6710300.0,0.13
2018-01-11,30.306195808696874,30.646714862727176,30.873727565414043,30.306195808696874,51.0,1232400.0,0.13
2018-01-12,30.646714862727176,30.98723391675748,30.98723391675748,30.306195808696874,54.0,1726577.0,0.13
2018-01-15,30.76022121407061,30.873727565414043,30.873727565414043,30.53320851138374,40.0,994434.0,0.13
2018-01-16,30.76022121407061,30.873727565414043,30.873727565414043,30.53320851138374,36.0,1123477.0,0.14
2018-01-17,30.76022121407061,30.646714862727176,30.873727565414043,30.53320851138374,44.0,1155131.0,0.15
2018-01-18,30.76022121407061,30.873727565414043,30.873727565414043,30.646714862727176,32.0,811075.0,0.15
2018-01-19,30.646714862727176,30.646714862727176,30.76022121407061,30.53320851138374,35.0,1108700.0,0.15
2018-01-22,30.646714862727176,30.646714862727176,30.646714862727176,30.53320851138374,33.0,1495300.0,0.15
2018-01-23,30.76022121407061,30.646714862727176,30.873727565414043,30.53320851138374,35.0,831681.0,0.15
2018-01-24,30.646714862727176,30.76022121407061,30.76022121407061,30.41970216004031,36.0,997250.0,0.15
2018-01-25,30.306195808696874,30.646714862727176,30.76022121407061,30.306195808696874,47.0,1638145.0,0.15
2018-01-26,30.306195808696874,30.306195808696874,30.53320851138374,30.079183106010007,44.0,1884450.0,0.15
2018-01-29,30.192689457353442,30.079183106010007,30.306195808696874,30.079183106010007,28.0,1185400.0,0.15
2018-01-30,29.96567675466657,30.53320851138374,30.53320851138374,29.738664051979704,40.0,1179122.0,0.15
2018-01-31,29.85217040332314,29.96567675466657,29.96567675466657,29.85217040332314,14.0,263500.0,0.15
2018-02-01,30.306195808696874,30.53320851138374,30.53320851138374,29.96567675466657,16.0,292350.0,0.15
2018-02-02,30.306195808696874,29.96567675466657,30.76022121407061,29.738664051979704,33.0,1214723.0,0.15
2018-02-05,29.738664051979704,29.96567675466657,29.96567675466657,29.511651349292837,37.0,1189350.0,0.15
2018-02-06,27.922562430484763,29.057625943919103,29.057625943919103,26.78749891705042,218.0,7290268.0,0.15
2018-02-07,28.830613241232232,27.922562430484763,28.830613241232232,27.695549727797893,70.0,1567550.0,0.15
2018-02-08,28.603600538545365,28.603600538545365,28.603600538545365,27.695549727797893,27.0,608950.0,0.15
2018-02-09,28.7171068898888,28.263081484515062,28.7171068898888,27.241524322424155,74.0,2256620.0,0.15
2018-02-12,28.603600538545365,28.7171068898888,28.7171068898888,28.376587835858498,30.0,579487.0,0.15
2018-02-21,28.603600538545365,28.7171068898888,28.7171068898888,28.376587835858498,32.0,730050.0,0.15
2018-02-22,28.7171068898888,29.057625943919103,29.057625943919103,28.603600538545365,29.0,682950.0,0.15
2018-02-23,28.944119592575667,28.7171068898888,29.171132295262534,28.7171068898888,35.0,1058300.0,0.15
2018-02-26,28.830613241232232,29.057625943919103,29.171132295262534,28.376587835858498,38.0,1410050.0,0.14
2018-02-27,28.7171068898888,29.057625943919103,29.057625943919103,28.7171068898888,21.0,445550.0,0.14
2018-03-01,28.830613241232232,28.944119592575667,28.944119592575667,28.490094187201933,24.0,455450.0,0.14
2018-03-02,28.944119592575667,28.490094187201933,28.944119592575667,28.490094187201933,24.0,509145.0,0.14
2018-03-05,28.830613241232232,28.830613241232232,28.830613241232232,28.7171068898888,16.0,486190.0,0.14
2018-03-06,28.7171068898888,28.7171068898888,28.830613241232232,28.7171068898888,28.0,588171.0,0.14
2018-03-07,28.830613241232232,28.7171068898888,29.171132295262534,28.7171068898888,23.0,663983.0,0.14
2018-03-08,29.625157700636272,29.057625943919103,29.625157700636272,29.057625943919103,62.0,1711152.0,0.14
2018-03-09,28.830613241232232,29.171132295262534,29.171132295262534,28.830613241232232,89.0,2638345.0,0.14
2018-03-12,28.7171068898888,28.7171068898888,28.7171068898888,28.490094187201933,53.0,1614350.0,0.14
2018-03-13,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,30.0,792290.0,0.14
2018-03-14,29.057625943919103,29.057625943919103,29.171132295262534,29.057625943919103,25.0,591097.0,0.14
2018-03-15,29.28463864660597,28.944119592575667,29.28463864660597,28.944119592575667,34.0,1122885.0,0.14
2018-03-16,29.171132295262534,28.944119592575667,29.171132295262534,28.830613241232232,12.0,254900.0,0.14
2018-03-19,29.171132295262534,29.171132295262534,29.171132295262534,28.944119592575667,22.0,665850.0,0.14
2018-03-20,28.944119592575667,29.057625943919103,29.28463864660597,28.944119592575667,18.0,360863.0,0.14
2018-03-21,29.28463864660597,28.944119592575667,29.511651349292837,28.944119592575667,54.0,1537750.0,0.14
2018-03-22,29.28463864660597,29.28463864660597,29.28463864660597,28.944119592575667,31.0,751330.0,0.14
2018-03-23,28.603600538545365,28.7171068898888,28.7171068898888,28.490094187201933,37.0,845375.0,0.14
2018-03-26,28.7171068898888,28.490094187201933,28.7171068898888,28.376587835858498,17.0,320400.0,0.14
2018-03-27,28.944119592575667,28.490094187201933,29.057625943919103,28.490094187201933,13.0,156653.0,0.14
2018-03-28,28.944119592575667,28.7171068898888,28.944119592575667,28.603600538545365,5.0,63350.0,0.14
2018-03-29,28.944119592575667,28.944119592575667,28.944119592575667,28.490094187201933,21.0,554800.0,0.14
2018-03-30,29.057625943919103,28.830613241232232,29.057625943919103,28.7171068898888,25.0,775500.0,0.14
2018-03-31,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,15.0,293536.0,0.14
2018-04-02,29.057625943919103,28.830613241232232,29.057625943919103,28.830613241232232,9.0,304900.0,0.14
2018-04-03,29.057625943919103,28.944119592575667,29.057625943919103,28.830613241232232,9.0,204150.0,0.14
2018-04-09,28.944119592575667,29.057625943919103,29.057625943919103,28.830613241232232,10.0,203912.0,0.14
2018-04-10,28.7171068898888,28.944119592575667,28.944119592575667,28.490094187201933,24.0,579600.0,0.14
2018-04-11,28.7171068898888,28.830613241232232,28.830613241232232,28.603600538545365,26.0,647253.0,0.14
2018-04-12,29.057625943919103,28.7171068898888,29.057625943919103,28.603600538545365,33.0,620645.0,0.14
2018-04-13,29.057625943919103,28.830613241232232,29.057625943919103,28.7171068898888,20.0,672050.0,0.14
2018-04-16,28.603600538545365,28.603600538545365,28.7171068898888,28.376587835858498,30.0,891600.0,0.14
2018-04-17,28.263081484515062,28.376587835858498,28.376587835858498,28.036068781828195,26.0,596600.0,0.14
2018-04-18,28.490094187201933,28.14957513317163,28.490094187201933,28.14957513317163,9.0,162825.0,0.14
2018-04-19,28.603600538545365,28.490094187201933,28.603600538545365,28.376587835858498,15.0,376050.0,0.14
2018-04-20,28.603600538545365,28.490094187201933,28.603600538545365,28.490094187201933,3.0,37700.0,0.14
2018-04-23,28.7171068898888,28.490094187201933,28.7171068898888,28.376587835858498,6.0,69300.0,0.14
2018-04-24,28.603600538545365,28.376587835858498,28.603600538545365,28.036068781828195,23.0,471500.0,0.14
2018-04-25,28.376587835858498,28.036068781828195,28.376587835858498,28.036068781828195,12.0,519650.0,0.14
2018-04-26,25.765941754959513,25.87944810630295,26.44697986302012,25.65243540361608,307.0,11267350.0,0.14
2018-04-27,25.538929052272646,25.765941754959513,26.21996716033325,25.198409998242344,70.0,2068900.0,0.14
2018-04-30,25.65243540361608,25.538929052272646,25.87944810630295,25.538929052272646,16.0,545250.0,0.14
2018-05-02,25.65243540361608,25.65243540361608,25.765941754959513,25.538929052272646,13.0,310488.0,0.14
2018-05-03,25.538929052272646,25.42542270092921,25.538929052272646,25.42542270092921,23.0,1276850.0,0.14
2018-05-04,25.65243540361608,25.538929052272646,25.65243540361608,25.42542270092921,12.0,247650.0,0.14
2018-05-07,25.765941754959513,25.65243540361608,25.765941754959513,25.42542270092921,29.0,788402.0,0.14
2018-05-08,25.65243540361608,25.765941754959513,25.765941754959513,25.42542270092921,9.0,122535.0,0.14
2018-05-09,25.538929052272646,25.31191634958578,25.538929052272646,25.31191634958578,15.0,205160.0,0.15
2018-05-10,25.65243540361608,25.538929052272646,25.65243540361608,25.538929052272646,15.0,258900.0,0.15
