date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-07-17,68.55660377358491,68.98176100628932,69.61949685534591,68.0251572327044,157.0,22637800.0,55.06
2020-07-20,67.28113207547169,68.98176100628932,68.98176100628932,66.8559748427673,172.0,19802700.0,55.05
2020-07-21,66.32452830188679,67.28113207547169,67.7062893081761,66.1119496855346,173.0,19958439.0,55.07
2020-07-22,66.64339622641509,67.1748427672956,67.9188679245283,66.32452830188679,132.0,14181400.0,55.13
2020-07-23,68.0251572327044,67.49371069182389,68.2377358490566,66.9622641509434,148.0,12223250.0,55.12
2020-07-24,67.28113207547169,68.13144654088049,68.45031446540881,67.1748427672956,99.0,10407800.0,55.12
2020-07-27,67.9188679245283,67.28113207547169,68.2377358490566,66.21823899371068,155.0,27171500.0,55.25
2020-07-28,67.8125786163522,67.9188679245283,68.45031446540881,67.49371069182389,181.0,24733700.0,55.31
2020-07-29,69.51320754716981,67.8125786163522,69.61949685534591,67.8125786163522,201.0,17868500.0,55.34
2020-07-30,73.12704402515723,70.15094339622641,74.29622641509434,69.83207547169812,557.0,64297622.0,55.34
2020-07-31,72.27672955974843,73.02075471698113,73.33962264150944,71.85157232704402,294.0,31082988.0,55.34
2020-08-03,75.46540880503144,73.33962264150944,77.05974842767296,72.48930817610064,517.0,60947967.0,55.3
2020-08-04,76.52830188679245,75.46540880503144,77.05974842767296,74.50880503144653,380.0,47357620.0,55.3
2020-08-05,79.61069182389937,77.80377358490566,80.77987421383648,77.27232704402516,469.0,48487801.0,55.3
2020-08-06,82.48050314465408,79.71698113207547,83.437106918239,76.84716981132075,510.0,72711052.0,55.31
2020-08-07,80.67358490566038,81.84276729559748,83.437106918239,80.67358490566038,316.0,43289913.0,55.29
2020-08-10,79.50440251572327,80.77987421383648,82.5867924528302,79.18553459119497,228.0,28217200.0,55.28
2020-08-11,81.09874213836477,78.33522012578617,82.37421383647799,77.91006289308176,322.0,33533300.0,55.33
2020-08-12,78.12264150943396,82.16163522012579,82.16163522012579,75.46540880503144,586.0,73085822.0,55.34
2020-08-13,77.59119496855345,79.07924528301888,79.07924528301888,76.52830188679245,201.0,29681400.0,55.4
2020-08-14,76.52830188679245,77.59119496855345,78.44150943396227,76.42201257861636,156.0,20668760.0,55.46
2020-08-17,77.69748427672955,77.48490566037736,78.12264150943396,76.42201257861636,141.0,17687155.0,55.46
2020-08-18,78.86666666666667,78.12264150943396,78.86666666666667,77.69748427672955,198.0,23407900.0,55.46
2020-08-19,78.33522012578617,79.07924528301888,79.29182389937107,77.59119496855345,152.0,20846300.0,55.45
2020-08-20,73.76477987421384,78.33522012578617,78.33522012578617,70.68238993710692,281.0,35889660.0,55.5
2020-08-21,75.25283018867924,74.29622641509434,75.46540880503144,73.65849056603773,138.0,14236300.0,55.5
2020-08-24,75.46540880503144,75.57169811320755,75.57169811320755,74.40251572327044,130.0,15283387.0,55.5
2020-08-25,76.42201257861636,76.42201257861636,77.37861635220125,75.46540880503144,117.0,14629100.0,55.5
2020-08-26,75.99685534591195,76.74088050314465,76.74088050314465,75.04025157232704,127.0,16238232.0,55.51
2020-08-27,75.78427672955975,76.42201257861636,76.52830188679245,74.40251572327044,142.0,19823015.0,55.5
2020-08-28,75.57169811320755,75.78427672955975,75.89056603773585,74.18993710691824,129.0,14705500.0,55.51
2020-08-31,75.04025157232704,75.67798742138365,75.99685534591195,74.40251572327044,144.0,15173950.0,55.5
2020-09-01,75.35911949685536,75.25283018867924,76.20943396226416,74.18993710691824,143.0,14996200.0,55.52
2020-09-02,74.72138364779873,75.35911949685536,75.67798742138365,74.50880503144653,99.0,12839822.0,55.51
2020-09-03,75.04025157232704,75.46540880503144,75.46540880503144,74.40251572327044,142.0,13316687.0,55.5
2020-09-04,74.29622641509434,74.50880503144653,74.50880503144653,73.33962264150944,132.0,14350300.0,55.51
2020-09-07,73.65849056603773,74.29622641509434,75.04025157232704,73.12704402515723,105.0,11810879.0,55.5
2020-09-08,74.40251572327044,74.08364779874213,74.93396226415095,71.74528301886792,137.0,18452900.0,55.52
2020-09-09,75.25283018867924,74.18993710691824,75.89056603773585,73.33962264150944,176.0,18757480.0,55.58
2020-09-10,76.95345911949686,75.46540880503144,77.59119496855345,75.14654088050315,238.0,32261979.0,55.63
2020-09-11,76.52830188679245,77.48490566037736,77.48490566037736,76.20943396226416,141.0,12685200.0,55.66
2020-09-14,75.46540880503144,76.52830188679245,77.27232704402516,75.14654088050315,114.0,12092500.0,55.67
2020-09-15,75.35911949685536,75.67798742138365,76.31572327044024,75.04025157232704,100.0,10885110.0,55.67
2020-09-16,75.35911949685536,75.89056603773585,75.89056603773585,74.29622641509434,74.0,7839200.0,55.68
2020-09-17,75.35911949685536,75.57169811320755,75.99685534591195,74.18993710691824,146.0,18087600.0,55.79
2020-09-18,74.93396226415095,75.78427672955975,76.42201257861636,74.40251572327044,170.0,18948700.0,55.85
2020-09-21,74.40251572327044,75.04025157232704,75.04025157232704,73.87106918238993,121.0,15871800.0,55.85
2020-09-22,74.61509433962264,74.40251572327044,75.14654088050315,72.80817610062893,129.0,14139000.0,55.86
2020-09-23,74.82767295597485,74.82767295597485,75.67798742138365,74.08364779874213,122.0,17258040.0,55.84
2020-09-24,74.18993710691824,74.82767295597485,77.05974842767296,73.76477987421384,124.0,11498500.0,55.83
2020-09-25,74.18993710691824,74.29622641509434,75.04025157232704,73.12704402515723,97.0,10317900.0,55.81
2020-09-28,74.29622641509434,74.61509433962264,74.61509433962264,73.23333333333333,96.0,14480291.0,55.85
2020-09-29,75.78427672955975,74.82767295597485,75.99685534591195,74.72138364779873,257.0,24771800.0,55.92
2020-09-30,76.31572327044024,75.78427672955975,76.95345911949686,75.67798742138365,227.0,26958100.0,55.91
2020-10-05,76.63459119496855,76.31572327044024,76.95345911949686,75.35911949685536,134.0,15551600.0,55.92
2020-10-06,76.31572327044024,76.95345911949686,77.05974842767296,75.46540880503144,151.0,19457200.0,55.92
2020-10-07,76.84716981132075,76.52830188679245,77.16603773584905,76.20943396226416,192.0,23059400.0,55.95
2020-10-08,76.84716981132075,77.05974842767296,77.27232704402516,76.20943396226416,138.0,17189600.0,55.96
2020-10-12,76.52830188679245,76.84716981132075,77.05974842767296,75.46540880503144,162.0,20215600.0,55.97
2020-10-13,76.63459119496855,76.52830188679245,76.63459119496855,75.46540880503144,98.0,13085600.0,55.96
2020-10-14,77.91006289308176,76.63459119496855,79.71698113207547,76.31572327044024,283.0,36749515.0,55.96
2020-10-15,79.50440251572327,77.91006289308176,80.14213836477988,77.80377358490566,312.0,43539598.0,55.99
2020-10-16,79.18553459119497,79.82327044025156,80.35471698113207,78.86666666666667,155.0,17489690.0,56.0
2020-10-19,79.61069182389937,78.12264150943396,79.92955974842768,78.01635220125786,135.0,20329031.0,56.05
2020-10-20,79.71698113207547,79.82327044025156,79.82327044025156,79.07924528301888,190.0,25444500.0,56.09
2020-10-21,80.14213836477988,79.82327044025156,80.56729559748428,79.18553459119497,218.0,27496100.0,56.12
2020-10-22,79.92955974842768,80.14213836477988,80.14213836477988,79.18553459119497,215.0,53378757.0,56.37
2020-10-23,79.61069182389937,79.29182389937107,79.71698113207547,79.07924528301888,137.0,51736065.0,56.58
2020-10-26,81.20503144654089,79.39811320754717,81.31132075471697,78.86666666666667,277.0,62753661.0,56.57
2020-10-27,82.05534591194969,81.20503144654089,82.37421383647799,79.39811320754717,279.0,48696100.0,56.67
2020-10-28,83.75597484276729,81.7364779874214,84.92515723270441,81.41761006289308,356.0,51346084.0,56.71
2020-10-29,85.88176100628931,83.22452830188679,86.2006289308176,81.84276729559748,303.0,41806318.0,56.71
2020-10-30,84.60628930817609,85.6691823899371,85.6691823899371,83.96855345911949,356.0,52479543.0,56.67
2020-11-02,84.5,84.60628930817609,85.45660377358492,82.5867924528302,250.0,40842000.0,56.68
2020-11-03,84.60628930817609,84.81886792452829,85.6691823899371,83.8622641509434,193.0,32230241.0,56.73
2020-11-04,84.81886792452829,84.92515723270441,85.88176100628931,83.96855345911949,217.0,38671717.0,56.82
2020-11-05,83.437106918239,84.81886792452829,85.0314465408805,83.437106918239,221.0,30399800.0,56.9
2020-11-06,82.90566037735849,83.75597484276729,84.1811320754717,82.37421383647799,146.0,24285908.0,56.95
2020-11-09,82.26792452830189,83.01194968553459,84.2874213836478,82.05534591194969,170.0,25203092.0,56.94
2020-11-10,83.6496855345912,82.5867924528302,84.5,80.56729559748428,292.0,40508740.0,56.92
2020-11-11,84.07484276729559,83.6496855345912,84.3937106918239,81.94905660377358,206.0,38710400.0,57.02
2020-11-12,84.60628930817609,84.3937106918239,84.92515723270441,83.437106918239,187.0,27756300.0,57.0
2020-11-13,84.81886792452829,84.60628930817609,85.0314465408805,83.437106918239,193.0,38174372.0,57.15
2020-11-16,85.0314465408805,85.3503144654088,85.3503144654088,84.5,192.0,27610700.0,57.15
2020-11-17,84.7125786163522,85.0314465408805,85.562893081761,83.96855345911949,236.0,36258440.0,57.15
2020-11-18,84.5,85.3503144654088,85.45660377358492,83.8622641509434,209.0,36240200.0,57.16
2020-11-19,83.437106918239,84.60628930817609,84.60628930817609,82.69308176100628,161.0,28512379.0,57.16
2020-11-20,82.90566037735849,83.437106918239,83.437106918239,82.37421383647799,151.0,27306163.0,57.26
2020-11-23,82.37421383647799,82.90566037735849,82.90566037735849,81.63018867924528,180.0,28348900.0,57.35
2020-11-24,82.48050314465408,82.26792452830189,82.69308176100628,81.94905660377358,153.0,28731200.0,57.35
2020-11-25,81.84276729559748,82.69308176100628,83.3308176100629,81.84276729559748,228.0,47019220.0,57.4
2020-11-26,86.51949685534592,82.37421383647799,86.62578616352201,82.37421383647799,465.0,60095880.0,57.43
2020-11-27,88.43270440251572,86.51949685534592,88.53899371069183,84.60628930817609,383.0,69319524.0,57.44
2020-11-30,89.07044025157232,88.43270440251572,89.92075471698112,88.22012578616352,305.0,45397391.0,57.44
2020-12-01,87.2635220125786,88.96415094339623,88.96415094339623,86.83836477987421,288.0,70501624.0,57.44
2020-12-02,88.00754716981132,87.15723270440252,88.00754716981132,85.0314465408805,408.0,66958653.0,57.42
2020-12-03,89.17672955974844,88.00754716981132,89.17672955974844,86.83836477987421,332.0,67276315.0,57.4
2020-12-04,88.96415094339623,89.17672955974844,89.81446540880503,88.00754716981132,223.0,30585480.0,57.4
2020-12-07,87.58238993710692,88.75157232704403,88.75157232704403,85.6691823899371,211.0,38812140.0,57.4
2020-12-08,85.45660377358492,87.15723270440252,87.15723270440252,84.1811320754717,321.0,66757907.0,57.52
2020-12-09,85.3503144654088,84.81886792452829,85.98805031446541,83.96855345911949,228.0,51488700.0,57.66
2020-12-10,84.2874213836478,85.3503144654088,85.3503144654088,83.96855345911949,226.0,40012100.0,57.75
2020-12-11,85.77547169811321,84.92515723270441,87.15723270440252,84.92515723270441,227.0,38397344.0,57.72
2020-12-14,86.30691823899372,85.77547169811321,86.73207547169811,84.81886792452829,282.0,44719308.0,57.68
2020-12-15,85.562893081761,86.30691823899372,86.83836477987421,84.92515723270441,153.0,30321090.0,57.68
2020-12-16,85.562893081761,85.98805031446541,87.05094339622642,85.0314465408805,293.0,39159100.0,57.69
2020-12-17,85.3503144654088,85.562893081761,85.562893081761,84.07484276729559,242.0,31421838.0,57.72
2020-12-18,85.1377358490566,85.1377358490566,85.77547169811321,83.96855345911949,270.0,43182040.0,57.81
2020-12-21,84.5,85.1377358490566,85.24402515723271,83.8622641509434,188.0,28743165.0,57.89
2020-12-22,84.1811320754717,84.5,84.81886792452829,83.54339622641508,215.0,32178329.0,57.85
2020-12-23,84.3937106918239,84.7125786163522,84.7125786163522,83.75597484276729,193.0,30103408.0,57.85
2020-12-24,84.3937106918239,84.3937106918239,84.60628930817609,83.75597484276729,109.0,19301500.0,57.85
2020-12-25,83.6496855345912,84.60628930817609,85.0314465408805,83.01194968553459,194.0,30899687.0,57.8
2020-12-28,82.16163522012579,83.6496855345912,83.6496855345912,82.16163522012579,188.0,27144209.0,54.87
2020-12-29,82.7993710691824,81.84276729559748,82.7993710691824,80.03584905660377,181.0,24409700.0,54.84
2020-12-30,80.77987421383648,82.37421383647799,82.37421383647799,79.71698113207547,210.0,23950900.0,54.8
2020-12-31,83.3308176100629,80.67358490566038,83.75597484276729,78.65408805031447,426.0,50490221.0,54.94
2021-01-04,84.5,83.8622641509434,85.45660377358492,83.11823899371069,344.0,44835233.0,54.91
2021-01-05,84.3937106918239,84.3937106918239,85.0314465408805,82.90566037735849,233.0,35907958.0,54.93
2021-01-06,83.01194968553459,84.7125786163522,84.7125786163522,82.5867924528302,272.0,38956766.0,54.9
2021-01-07,81.63018867924528,83.22452830188679,83.22452830188679,78.65408805031447,484.0,87474611.0,55.01
2021-01-08,81.31132075471697,81.94905660377358,81.94905660377358,79.71698113207547,176.0,28159581.0,55.01
2021-01-11,82.26792452830189,80.67358490566038,82.26792452830189,78.97295597484276,297.0,87761274.0,55.13
2021-01-12,82.7993710691824,82.16163522012579,84.3937106918239,81.20503144654089,207.0,36511813.0,55.13
2021-01-13,84.3937106918239,82.90566037735849,84.5,82.90566037735849,301.0,53402125.0,55.17
2021-01-14,85.77547169811321,84.2874213836478,85.98805031446541,84.07484276729559,299.0,69487447.0,55.18
2021-01-15,85.24402515723271,86.09433962264151,86.62578616352201,85.0314465408805,272.0,45422849.0,55.24
2021-01-18,85.88176100628931,85.45660377358492,85.98805031446541,83.437106918239,266.0,37207085.0,55.25
2021-01-19,86.4132075471698,85.88176100628931,87.68867924528301,85.1377358490566,290.0,55324547.0,55.32
2021-01-20,86.09433962264151,86.30691823899372,86.62578616352201,84.60628930817609,263.0,38794947.0,55.39
2021-01-21,88.96415094339623,86.2006289308176,89.07044025157232,86.09433962264151,645.0,127051205.0,55.61
2021-01-22,90.23962264150944,88.75157232704403,90.34591194968553,88.22012578616352,547.0,85497863.0,55.56
2021-01-25,89.92075471698112,90.77106918238994,90.77106918238994,87.79496855345911,349.0,54414459.0,55.59
2021-01-26,88.32641509433961,90.02704402515724,90.02704402515724,87.15723270440252,548.0,78613551.0,55.67
2021-01-27,88.22012578616352,88.53899371069183,90.23962264150944,86.4132075471698,363.0,73206234.0,55.62
2021-01-28,88.43270440251572,87.90125786163522,90.02704402515724,87.15723270440252,233.0,42237418.0,55.62
2021-01-29,87.2635220125786,88.43270440251572,88.64528301886793,85.562893081761,367.0,82140479.0,55.58
2021-02-01,88.22012578616352,87.2635220125786,88.85786163522012,85.45660377358492,309.0,50418865.0,55.5
2021-02-02,88.11383647798742,88.22012578616352,89.17672955974844,87.36981132075472,264.0,69500140.0,55.63
2021-02-03,87.90125786163522,88.00754716981132,88.11383647798742,86.09433962264151,206.0,43515574.0,55.82
2021-02-04,86.09433962264151,87.68867924528301,87.68867924528301,86.09433962264151,241.0,49948373.0,55.92
2021-02-05,86.94465408805031,85.88176100628931,86.94465408805031,85.1377358490566,295.0,67395745.0,56.06
2021-02-17,88.64528301886793,86.94465408805031,88.96415094339623,85.24402515723271,292.0,53481544.0,56.07
2021-02-18,89.70817610062893,88.53899371069183,90.23962264150944,88.53899371069183,213.0,38366788.0,56.08
2021-02-19,89.60188679245283,89.70817610062893,90.13333333333333,88.85786163522012,139.0,28422728.0,56.08
2021-02-22,89.17672955974844,89.60188679245283,89.70817610062893,87.2635220125786,207.0,30208497.0,56.11
2021-02-23,88.96415094339623,89.07044025157232,89.38930817610063,88.22012578616352,219.0,31636200.0,56.11
2021-02-24,87.15723270440252,88.22012578616352,88.22012578616352,87.15723270440252,217.0,29362650.0,56.04
2021-02-25,88.11383647798742,87.36981132075472,88.43270440251572,87.2635220125786,175.0,25678780.0,56.03
2021-02-26,87.68867924528301,87.79496855345911,87.79496855345911,86.62578616352201,114.0,17374516.0,55.99
2021-03-02,88.22012578616352,87.79496855345911,89.49559748427673,87.58238993710692,176.0,31072665.0,55.93
2021-03-03,89.07044025157232,88.64528301886793,89.17672955974844,86.73207547169811,233.0,40623505.0,55.96
2021-03-04,88.22012578616352,88.96415094339623,88.96415094339623,86.83836477987421,201.0,30166707.0,55.97
2021-03-05,87.68867924528301,88.00754716981132,88.00754716981132,86.62578616352201,151.0,22753878.0,55.95
2021-03-08,87.90125786163522,88.00754716981132,88.64528301886793,87.15723270440252,120.0,18548150.0,55.93
2021-03-09,88.64528301886793,88.11383647798742,88.75157232704403,87.15723270440252,140.0,21142613.0,55.93
2021-03-10,88.75157232704403,89.17672955974844,89.17672955974844,87.90125786163522,152.0,27200315.0,55.96
2021-03-11,88.11383647798742,88.75157232704403,88.85786163522012,87.68867924528301,150.0,28496195.0,55.95
2021-03-12,88.11383647798742,88.00754716981132,88.32641509433961,87.15723270440252,205.0,35794866.0,55.98
2021-03-15,89.17672955974844,89.49559748427673,89.70817610062893,88.53899371069183,263.0,45871196.0,56.03
2021-03-16,94.06603773584905,89.38930817610063,95.66037735849056,89.07044025157232,597.0,130411431.0,56.22
2021-03-17,93.95974842767296,93.74716981132076,95.02264150943397,92.89685534591196,380.0,120586853.0,56.15
2021-03-18,94.91635220125785,93.64088050314464,95.44779874213836,93.64088050314464,259.0,48109929.0,56.15
2021-03-19,91.51509433962264,94.49119496855346,94.59748427672956,91.40880503144653,406.0,81526241.0,56.16
2021-03-22,87.79496855345911,91.19622641509433,91.19622641509433,87.2635220125786,425.0,69705332.0,56.08
2021-03-23,85.77547169811321,88.22012578616352,88.32641509433961,82.37421383647799,552.0,158970950.0,56.07
2021-03-24,85.77547169811321,85.77547169811321,86.4132075471698,84.1811320754717,185.0,30978185.0,55.95
2021-03-25,86.83836477987421,85.77547169811321,86.83836477987421,85.562893081761,167.0,25081762.0,55.92
2021-03-26,88.22012578616352,87.15723270440252,89.92075471698112,86.83836477987421,217.0,30428000.0,55.9
2021-03-29,88.00754716981132,89.28301886792453,89.28301886792453,87.90125786163522,197.0,31381464.0,55.9
2021-03-30,86.2006289308176,88.22012578616352,88.22012578616352,85.98805031446541,306.0,51913878.0,55.93
2021-03-31,86.51949685534592,86.83836477987421,87.47610062893081,86.09433962264151,200.0,29867380.0,55.95
2021-04-01,86.09433962264151,87.15723270440252,87.15723270440252,85.0314465408805,339.0,47331560.0,55.92
2021-04-06,86.73207547169811,86.94465408805031,86.94465408805031,85.0314465408805,269.0,37203780.0,55.88
2021-04-07,86.73207547169811,86.94465408805031,87.05094339622642,85.562893081761,213.0,31091607.0,55.87
2021-04-08,87.47610062893081,86.83836477987421,88.11383647798742,85.45660377358492,275.0,38726675.0,55.85
2021-04-09,87.47610062893081,87.79496855345911,89.17672955974844,87.2635220125786,207.0,29028522.0,55.85
2021-04-12,86.51949685534592,87.79496855345911,88.00754716981132,85.88176100628931,240.0,35570762.0,55.81
2021-04-13,86.4132075471698,86.51949685534592,86.83836477987421,85.562893081761,272.0,33963139.0,55.79
2021-04-14,85.3503144654088,86.4132075471698,86.83836477987421,84.5,280.0,54464073.0,55.75
2021-04-15,85.3503144654088,85.562893081761,85.98805031446541,84.5,231.0,35926120.0,55.71
2021-04-16,85.3503144654088,85.3503144654088,85.77547169811321,84.5,162.0,25273459.0,55.69
2021-04-19,85.6691823899371,85.45660377358492,86.62578616352201,85.0314465408805,174.0,22840371.0,55.7
2021-04-20,85.45660377358492,85.77547169811321,86.30691823899372,85.0314465408805,212.0,44376340.0,55.68
2021-04-21,84.3937106918239,85.45660377358492,85.45660377358492,84.07484276729559,242.0,43682230.0,55.68
2021-04-22,84.2874213836478,84.60628930817609,85.0314465408805,83.6496855345912,174.0,21070749.0,55.6
2021-04-23,84.81886792452829,84.60628930817609,84.81886792452829,84.2874213836478,125.0,16757758.0,55.6
2021-04-26,85.0314465408805,84.92515723270441,85.3503144654088,83.96855345911949,150.0,22512729.0,55.57
2021-04-27,84.1811320754717,85.0314465408805,85.0314465408805,83.8622641509434,185.0,41046539.0,55.58
2021-04-28,84.1811320754717,83.8622641509434,84.2874213836478,83.6496855345912,70.0,10818356.0,55.57
2021-04-29,84.60628930817609,84.1811320754717,84.81886792452829,83.6496855345912,128.0,23187537.0,55.61
2021-05-03,83.75597484276729,84.1811320754717,84.5,83.11823899371069,120.0,25097900.0,55.65
2021-05-04,81.84276729559748,83.54339622641508,83.54339622641508,80.77987421383648,127.0,14725904.0,55.65
2021-05-05,82.90566037735849,81.63018867924528,82.90566037735849,81.41761006289308,48.0,5298710.0,55.66
2021-05-06,82.37421383647799,82.26792452830189,83.22452830188679,82.26792452830189,29.0,3216200.0,55.65
2021-05-07,82.26792452830189,82.5867924528302,82.5867924528302,81.84276729559748,21.0,1722724.0,55.67
2021-05-10,82.7993710691824,82.37421383647799,82.7993710691824,81.63018867924528,69.0,8812789.0,55.69
2021-05-11,82.05534591194969,82.26792452830189,82.37421383647799,81.63018867924528,67.0,8429402.0,55.68
2021-05-12,77.48490566037736,82.05534591194969,82.05534591194969,76.74088050314465,127.0,16749354.0,54.13
2021-05-13,78.54779874213837,76.74088050314465,78.97295597484276,75.67798742138365,78.0,8467488.0,54.11
2021-05-14,78.33522012578617,78.44150943396227,78.54779874213837,78.01635220125786,62.0,7665400.0,54.16
2021-05-17,77.59119496855345,76.52830188679245,77.59119496855345,73.33962264150944,358.0,68114288.0,53.98
2021-05-18,77.80377358490566,75.57169811320755,78.12264150943396,74.93396226415095,98.0,10533381.0,53.99
2021-05-19,78.01635220125786,76.52830188679245,78.12264150943396,75.99685534591195,71.0,8915839.0,53.96
2021-05-20,79.07924528301888,76.74088050314465,79.07924528301888,76.74088050314465,65.0,7355636.0,53.95
2021-05-21,81.31132075471697,80.67358490566038,81.31132075471697,79.71698113207547,80.0,7888841.0,53.95
2021-05-24,81.09874213836477,81.31132075471697,81.31132075471697,80.46100628930817,69.0,7841473.0,53.95
2021-05-25,80.77987421383648,81.09874213836477,81.20503144654089,79.71698113207547,83.0,12398030.0,53.94
2021-05-26,83.8622641509434,80.56729559748428,84.5,80.46100628930817,132.0,19971250.0,53.93
2021-05-27,83.437106918239,83.8622641509434,83.8622641509434,82.26792452830189,48.0,4326679.0,53.92
2021-05-28,85.3503144654088,83.11823899371069,85.3503144654088,83.11823899371069,169.0,41881042.0,53.92
2021-05-31,85.24402515723271,85.3503144654088,85.45660377358492,84.07484276729559,115.0,48191800.0,53.91
2021-06-01,84.60628930817609,85.3503144654088,85.3503144654088,84.07484276729559,48.0,5423590.0,53.91
2021-06-02,84.60628930817609,84.3937106918239,84.92515723270441,83.6496855345912,82.0,9540713.0,53.9
2021-06-03,82.48050314465408,83.75597484276729,84.1811320754717,82.48050314465408,61.0,5189841.0,53.89
2021-06-04,81.52389937106918,82.48050314465408,82.48050314465408,81.52389937106918,19.0,1463500.0,53.89
2021-06-07,80.46100628930817,81.52389937106918,82.26792452830189,80.35471698113207,34.0,2824868.0,53.88
2021-06-08,82.69308176100628,80.88616352201257,82.69308176100628,80.77987421383648,35.0,3851436.0,53.87
2021-06-09,81.63018867924528,80.77987421383648,82.16163522012579,80.77987421383648,31.0,2775519.0,53.87
2021-06-10,81.84276729559748,82.48050314465408,82.48050314465408,81.09874213836477,13.0,1229700.0,53.87
2021-06-11,81.84276729559748,81.31132075471697,81.84276729559748,80.77987421383648,20.0,1759200.0,53.87
2021-06-15,81.63018867924528,81.84276729559748,81.84276729559748,80.77987421383648,33.0,4365036.0,53.88
2021-06-16,81.31132075471697,81.41761006289308,81.41761006289308,80.46100628930817,76.0,11296276.0,53.88
2021-06-17,81.09874213836477,80.77987421383648,81.52389937106918,79.71698113207547,131.0,21863797.0,53.83
2021-06-18,81.31132075471697,80.24842767295597,81.31132075471697,79.71698113207547,109.0,12501884.0,53.83
2021-06-21,80.03584905660377,80.35471698113207,80.77987421383648,80.03584905660377,46.0,4276060.0,53.82
2021-06-22,80.77987421383648,80.24842767295597,81.41761006289308,80.24842767295597,53.0,4414706.0,53.81
2021-06-23,80.03584905660377,80.14213836477988,80.67358490566038,80.03584905660377,35.0,2889124.0,53.81
2021-06-24,79.71698113207547,79.92955974842768,80.24842767295597,79.71698113207547,53.0,5866500.0,53.81
2021-06-25,80.14213836477988,79.82327044025156,80.14213836477988,79.71698113207547,44.0,6919000.0,53.8
2021-06-28,79.71698113207547,79.92955974842768,80.03584905660377,79.71698113207547,52.0,15030615.0,53.8
2021-06-29,80.24842767295597,79.82327044025156,80.24842767295597,79.71698113207547,43.0,8297496.0,53.77
2021-06-30,80.35471698113207,80.24842767295597,80.46100628930817,79.71698113207547,63.0,35034340.0,53.75
2021-07-01,80.46100628930817,80.46100628930817,80.88616352201257,80.24842767295597,50.0,6016846.0,53.75
