date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,67.19948735848385,66.78467570812285,67.19948735848385,66.78467570812285,154.0,8873446.0,4.88
2018-01-03,67.61429900884487,67.19948735848385,68.23651648438639,67.19948735848385,136.0,5512256.0,4.89
2018-01-04,67.82170483402538,67.71800192143512,68.02911065920587,67.5105960962546,162.0,8309841.0,4.9
2018-01-05,69.58465434805966,68.02911065920587,69.99946599842067,68.02911065920587,345.0,17851619.0,4.93
2018-01-08,70.31057473619144,70.20687182360119,70.6216834739622,70.10316891101093,273.0,14555421.0,4.95
2018-01-09,69.89576308583044,70.41427764878169,70.72538638655246,69.2735456102889,213.0,12033062.0,4.94
2018-01-10,69.2735456102889,69.89576308583044,70.10316891101093,69.2735456102889,156.0,8164763.0,4.94
2018-01-11,69.0661397851084,69.37724852287917,69.68835726064992,69.0661397851084,133.0,7091252.0,4.92
2018-01-12,69.0661397851084,69.16984269769866,69.58465434805966,69.0661397851084,89.0,5044363.0,4.92
2018-01-15,69.16984269769866,69.16984269769866,69.48095143546942,69.16984269769866,86.0,3612310.0,4.94
2018-01-16,69.68835726064992,69.37724852287917,69.68835726064992,69.16984269769866,101.0,9139832.0,4.94
2018-01-17,69.37724852287917,69.89576308583044,70.10316891101093,69.2735456102889,205.0,12169932.0,4.87
2018-01-18,69.37724852287917,69.37724852287917,69.48095143546942,69.2735456102889,138.0,6722772.0,4.83
2018-01-19,69.16984269769866,69.48095143546942,69.48095143546942,69.0661397851084,136.0,4699300.0,4.82
2018-01-22,68.02911065920587,69.16984269769866,69.16984269769866,68.02911065920587,299.0,15878192.0,4.82
2018-01-23,68.02911065920587,68.02911065920587,68.02911065920587,67.61429900884487,155.0,7564536.0,4.79
2018-01-24,67.92540774661562,68.02911065920587,68.02911065920587,67.82170483402538,96.0,6667427.0,4.8
2018-01-25,68.13281357179613,68.02911065920587,68.23651648438639,67.92540774661562,99.0,5027049.0,4.78
2018-01-26,68.13281357179613,68.02911065920587,68.23651648438639,68.02911065920587,68.0,2714247.0,4.76
2018-01-29,67.71800192143512,68.44392230956689,68.6513281347474,67.61429900884487,180.0,9301363.0,4.71
2018-01-30,67.40689318366437,67.82170483402538,67.82170483402538,67.40689318366437,105.0,4307771.0,4.66
2018-01-31,67.40689318366437,67.40689318366437,67.61429900884487,67.0957844458936,73.0,3049764.0,4.63
2018-02-01,67.5105960962546,67.61429900884487,68.02911065920587,67.40689318366437,95.0,2990311.0,4.6
2018-02-02,67.40689318366437,67.5105960962546,67.71800192143512,67.19948735848385,79.0,4183130.0,4.56
2018-02-05,66.99208153330335,67.0957844458936,67.0957844458936,65.74764658222031,243.0,11557639.0,4.49
2018-02-06,65.54024075703981,66.36986405776183,66.36986405776183,65.3328349318593,473.0,32590404.0,4.35
2018-02-07,66.16245823258132,65.95505240740081,66.36986405776183,65.95505240740081,136.0,5444292.0,4.3
2018-02-08,66.05875531999108,66.36986405776183,66.36986405776183,65.95505240740081,81.0,4856946.0,4.27
2018-02-09,66.05875531999108,64.29580580595677,66.16245823258132,64.29580580595677,163.0,6752000.0,4.27
2018-02-12,65.85134949481056,66.05875531999108,66.36986405776183,65.54024075703981,132.0,7998015.0,4.21
2018-02-21,66.36986405776183,65.85134949481056,66.36986405776183,65.85134949481056,153.0,8577040.0,4.17
2018-02-22,66.47356697035208,66.8883786207131,66.8883786207131,66.05875531999108,91.0,7057947.0,4.14
2018-02-23,67.19948735848385,66.78467570812285,67.40689318366437,66.68097279553258,137.0,8395594.0,4.11
2018-02-26,67.71800192143512,67.61429900884487,68.02911065920587,67.40689318366437,174.0,4488052.0,4.11
2018-02-27,67.5105960962546,68.02911065920587,68.02911065920587,67.40689318366437,85.0,2058881.0,4.1
2018-03-01,67.61429900884487,67.5105960962546,67.82170483402538,67.5105960962546,93.0,2238543.0,4.09
2018-03-02,67.71800192143512,67.5105960962546,67.82170483402538,67.5105960962546,101.0,2228066.0,4.09
2018-03-05,67.71800192143512,68.02911065920587,68.13281357179613,67.71800192143512,111.0,2406091.0,4.08
2018-03-06,67.92540774661562,67.61429900884487,68.02911065920587,67.61429900884487,101.0,2605692.0,4.07
2018-03-07,67.82170483402538,67.92540774661562,68.02911065920587,67.82170483402538,55.0,1522562.0,4.07
2018-03-08,68.02911065920587,68.02911065920587,68.02911065920587,67.92540774661562,58.0,1431143.0,4.07
2018-03-09,68.6513281347474,68.02911065920587,68.6513281347474,67.71800192143512,131.0,4301910.0,4.07
2018-03-12,68.54762522215714,68.75503104733764,69.0661397851084,68.44392230956689,177.0,10101865.0,4.08
2018-03-13,68.8587339599279,68.8587339599279,68.96243687251815,68.54762522215714,108.0,4346690.0,4.09
2018-03-14,69.0661397851084,68.8587339599279,69.0661397851084,68.54762522215714,80.0,2415966.0,4.1
2018-03-15,68.8587339599279,68.8587339599279,69.0661397851084,68.75503104733764,97.0,1080913.0,4.1
2018-03-16,68.6513281347474,68.8587339599279,68.8587339599279,68.54762522215714,135.0,6132252.0,4.1
2018-03-19,69.37724852287917,68.6513281347474,69.48095143546942,68.6513281347474,178.0,10027963.0,4.13
2018-03-20,69.2735456102889,68.54762522215714,69.37724852287917,68.54762522215714,87.0,1924834.0,4.13
2018-03-21,69.58465434805966,69.37724852287917,69.68835726064992,69.37724852287917,188.0,10783101.0,4.13
2018-03-22,69.2735456102889,69.79206017324017,69.99946599842067,69.2735456102889,183.0,9003660.0,4.14
2018-03-23,68.6513281347474,68.6513281347474,68.8587339599279,68.44392230956689,166.0,5673195.0,4.15
2018-03-26,69.0661397851084,68.44392230956689,69.2735456102889,68.34021939697664,193.0,14475936.0,4.17
2018-03-27,69.0661397851084,69.2735456102889,69.37724852287917,68.23651648438639,224.0,10590398.0,4.14
2018-03-28,68.75503104733764,69.0661397851084,69.48095143546942,68.6513281347474,121.0,3593577.0,4.12
2018-03-29,69.2735456102889,68.75503104733764,69.2735456102889,68.75503104733764,93.0,2868008.0,4.13
2018-03-30,67.82170483402538,68.8587339599279,68.8587339599279,67.71800192143512,831.0,46030159.0,4.13
2018-03-31,67.40689318366437,67.61429900884487,67.61429900884487,67.19948735848385,460.0,20344797.0,4.13
2018-04-02,67.71800192143512,67.40689318366437,67.82170483402538,67.40689318366437,242.0,9139185.0,4.14
2018-04-03,67.71800192143512,67.71800192143512,67.71800192143512,67.40689318366437,189.0,3584210.0,4.13
2018-04-09,68.23651648438639,68.02911065920587,68.44392230956689,68.02911065920587,240.0,6798297.0,4.16
2018-04-10,68.34021939697664,68.23651648438639,68.44392230956689,68.13281357179613,252.0,6611020.0,4.14
2018-04-11,68.44392230956689,68.44392230956689,68.54762522215714,68.34021939697664,213.0,6158694.0,4.16
2018-04-12,68.34021939697664,68.44392230956689,68.44392230956689,68.23651648438639,147.0,2301383.0,4.16
2018-04-13,68.34021939697664,68.44392230956689,68.44392230956689,68.34021939697664,230.0,3486653.0,4.16
2018-04-16,68.34021939697664,68.44392230956689,68.44392230956689,68.34021939697664,268.0,3625194.0,4.16
2018-04-17,67.92540774661562,68.44392230956689,68.44392230956689,67.92540774661562,266.0,3482409.0,4.13
2018-04-18,68.13281357179613,67.92540774661562,68.23651648438639,67.92540774661562,182.0,1704322.0,4.13
2018-04-19,68.54762522215714,68.13281357179613,68.54762522215714,68.13281357179613,247.0,3752699.0,4.13
2018-04-20,68.54762522215714,68.44392230956689,68.6513281347474,68.23651648438639,107.0,10021863.0,4.12
2018-04-23,68.96243687251815,68.54762522215714,69.2735456102889,68.54762522215714,299.0,17862487.0,4.12
2018-04-24,68.8587339599279,69.0661397851084,69.0661397851084,68.44392230956689,177.0,15113646.0,4.13
2018-04-25,68.96243687251815,68.75503104733764,68.96243687251815,68.44392230956689,131.0,7721020.0,4.13
2018-04-26,68.8587339599279,69.0661397851084,69.16984269769866,68.8587339599279,113.0,6496794.0,4.15
2018-04-27,68.96243687251815,68.8587339599279,69.2735456102889,68.8587339599279,94.0,11747289.0,4.18
2018-04-30,69.16984269769866,68.96243687251815,69.2735456102889,68.96243687251815,109.0,5301633.0,4.19
2018-05-02,69.48095143546942,69.2735456102889,69.48095143546942,69.16984269769866,148.0,27766861.0,4.2
2018-05-03,69.37724852287917,69.58465434805966,69.58465434805966,69.2735456102889,59.0,2714601.0,4.2
2018-05-04,69.16984269769866,69.37724852287917,69.37724852287917,69.0661397851084,61.0,3677344.0,4.19
2018-05-07,69.0661397851084,69.68835726064992,69.68835726064992,69.0661397851084,78.0,4375113.0,4.2
2018-05-08,69.2735456102889,69.2735456102889,69.2735456102889,69.0661397851084,65.0,16741714.0,4.19
