date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-11-26,35.85,34.0,36.0,33.2,1751.0,96853000.0,0.15
2012-11-27,35.25,35.6,35.6,34.9,548.0,32391026.0,0.15
2012-11-28,36.1,35.25,37.0,35.2,520.0,33934560.0,0.15
2012-11-29,38.5,36.2,38.5,36.2,679.0,46740350.0,0.06
2012-11-30,37.45,38.7,39.7,37.4,825.0,62249544.0,0.06
2012-12-03,38.45,37.4,38.45,37.35,431.0,28294927.0,0.06
2012-12-04,40.3,38.45,40.3,38.05,578.0,40989095.0,0.07
2012-12-05,39.15,40.0,40.25,39.15,447.0,32481519.0,0.07
2012-12-06,41.05,39.2,41.85,39.2,716.0,61704700.0,0.07
2012-12-07,41.4,41.0,42.2,40.6,449.0,34767804.0,0.06
2012-12-10,41.5,42.0,42.95,41.3,449.0,35652420.0,0.06
2012-12-11,39.6,41.5,41.5,39.35,409.0,31506250.0,0.06
2012-12-12,40.4,39.6,40.6,39.2,384.0,26724640.0,0.06
2012-12-13,40.35,40.7,40.8,40.2,231.0,16835785.0,0.06
2012-12-14,40.35,40.2,41.5,39.9,192.0,13797440.0,0.06
2012-12-17,40.35,40.05,40.5,39.9,102.0,6182700.0,0.06
2012-12-18,40.0,40.65,40.7,40.0,98.0,8689250.0,0.06
2012-12-19,40.0,40.0,40.35,39.85,137.0,10696870.0,0.06
2012-12-20,40.0,40.1,40.15,39.75,86.0,7485050.0,0.06
2012-12-21,39.9,39.8,40.0,39.5,83.0,6349600.0,0.06
2012-12-22,39.9,40.0,40.0,39.5,126.0,7557750.0,0.06
2012-12-24,40.1,39.75,40.5,39.75,119.0,8124215.0,0.06
2012-12-25,40.95,40.35,41.2,39.6,174.0,11490800.0,0.06
2012-12-26,42.1,40.9,42.4,40.9,361.0,24960242.0,0.06
2012-12-27,41.8,42.1,42.35,41.55,207.0,16065834.0,0.06
2012-12-28,41.6,41.8,42.0,41.5,104.0,7417550.0,0.06
2013-01-02,42.0,41.9,42.2,41.7,130.0,9897150.0,0.06
2013-01-03,41.5,42.2,42.45,41.15,156.0,10968950.0,0.06
2013-01-04,44.2,41.75,44.4,41.75,616.0,50289279.0,0.3
2013-01-07,45.85,44.3,46.2,44.0,539.0,44559943.0,0.3
2013-01-08,48.0,46.25,48.3,45.2,557.0,42558600.0,0.3
2013-01-09,48.1,48.0,49.5,47.05,577.0,49919357.0,0.3
2013-01-10,51.0,48.2,51.4,48.2,780.0,71320781.0,0.3
2013-01-11,51.4,51.0,52.3,50.0,533.0,47120800.0,0.3
2013-01-14,51.4,52.0,53.8,50.7,724.0,62704790.0,0.05
2013-01-15,49.3,51.2,51.2,49.3,582.0,48258900.0,0.05
2013-01-16,49.6,49.3,50.2,48.9,371.0,30501450.0,0.07
2013-01-17,47.9,49.65,50.3,47.55,366.0,28561035.0,0.06
2013-01-18,49.45,48.5,49.8,48.2,213.0,14047100.0,0.05
2013-01-21,49.5,50.1,50.1,49.35,128.0,9989000.0,0.05
2013-01-22,51.9,49.5,51.9,49.5,343.0,26901750.0,0.05
2013-01-23,51.6,52.2,52.7,51.5,323.0,25748500.0,0.05
2013-01-24,50.9,52.0,52.0,50.5,199.0,14431254.0,0.05
2013-01-25,50.5,51.5,51.5,50.1,148.0,9836865.0,0.05
2013-01-28,50.8,50.3,52.2,50.2,218.0,17368344.0,0.05
2013-01-29,50.3,50.9,50.9,49.9,239.0,16631870.0,0.05
2013-01-30,51.6,50.3,51.7,50.2,209.0,16697173.0,0.05
2013-01-31,55.2,52.2,55.2,52.1,912.0,86621313.0,0.04
2013-02-01,55.2,55.9,56.5,54.6,524.0,43130060.0,0.05
2013-02-04,56.5,55.4,58.3,54.7,479.0,37865000.0,0.04
2013-02-05,57.0,55.5,57.8,55.5,476.0,39272450.0,0.04
2013-02-06,56.6,57.0,57.8,56.6,355.0,31041100.0,0.04
2013-02-18,59.0,57.0,59.5,57.0,419.0,39204864.0,0.04
2013-02-19,59.0,60.0,60.0,58.5,302.0,27489640.0,0.03
2013-02-20,57.0,59.0,59.3,57.0,555.0,50526104.0,0.03
2013-02-21,56.2,57.0,57.4,56.0,331.0,31277200.0,0.03
2013-02-22,59.9,55.9,60.1,55.8,601.0,54705340.0,0.03
2013-02-23,58.8,60.0,60.5,57.7,417.0,35730227.0,0.03
2013-02-25,62.5,60.2,62.9,59.8,845.0,80431659.0,0.03
2013-02-26,65.2,61.6,66.5,60.9,720.0,66811790.0,0.03
2013-02-27,67.0,65.2,68.6,64.0,746.0,71060738.0,0.03
2013-03-01,67.7,67.0,68.0,66.6,398.0,37544300.0,0.03
2013-03-04,68.5,67.8,69.9,67.8,385.0,33593100.0,0.03
2013-03-05,68.2,68.0,68.9,67.5,384.0,42010460.0,0.03
2013-03-06,68.0,68.8,69.0,67.7,214.0,25051605.0,0.03
2013-03-07,72.7,68.5,72.7,68.1,548.0,62630648.0,0.03
2013-03-08,73.9,74.7,75.0,73.0,655.0,66940614.0,0.03
2013-03-11,73.7,73.9,74.4,72.1,238.0,24581510.0,0.03
2013-03-12,71.8,73.7,74.2,71.7,356.0,35147155.0,0.03
2013-03-13,72.1,71.2,73.0,71.2,157.0,15237539.0,0.03
2013-03-14,68.9,72.0,72.3,68.0,489.0,45379168.0,0.03
2013-03-15,70.5,69.0,72.0,69.0,373.0,34078420.0,0.03
2013-03-18,70.3,71.0,71.0,69.5,167.0,13822000.0,0.03
2013-03-19,70.7,70.5,70.9,69.5,156.0,16082796.0,0.03
2013-03-20,69.8,69.7,71.0,69.6,113.0,8800810.0,0.03
2013-03-21,70.0,69.7,70.2,69.1,142.0,13852909.0,0.03
2013-03-22,73.5,70.0,74.0,70.0,381.0,37670500.0,0.03
2013-03-25,72.8,74.2,74.5,72.2,235.0,22334500.0,0.03
2013-03-26,70.5,72.8,73.0,70.1,314.0,29542437.0,0.03
2013-03-27,69.7,71.5,71.5,69.5,280.0,25648399.0,0.03
2013-03-28,70.8,69.7,71.8,69.7,165.0,15529700.0,0.03
2013-03-29,70.0,70.8,71.2,69.7,181.0,17581600.0,0.03
2013-04-01,69.8,70.1,71.0,69.6,120.0,10813950.0,0.03
2013-04-02,70.0,70.0,70.0,68.5,104.0,11102300.0,0.03
2013-04-03,71.5,70.4,73.0,70.0,314.0,28358946.0,0.03
2013-04-08,68.0,68.5,69.9,66.6,322.0,30685732.0,0.03
2013-04-09,64.9,67.6,68.1,64.0,533.0,50467847.0,0.03
2013-04-10,64.0,62.1,64.9,62.1,216.0,20682884.0,0.03
2013-04-11,66.0,64.0,66.4,64.0,180.0,15394050.0,0.03
2013-04-12,64.4,66.0,66.5,64.2,161.0,14653864.0,0.03
2013-04-15,65.5,64.4,65.8,64.4,123.0,10954460.0,0.03
