date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,37.2647680907627,37.006582630549566,37.350829910833745,36.83445899040747,627.0,31550840.0,14.75
2018-01-03,37.781139011188976,37.52295355097584,38.125386291473156,37.43689173090479,1931.0,137906921.0,14.53
2018-01-04,38.29750993161525,37.86720083126002,38.55569539182838,37.52295355097584,2445.0,157157936.0,14.37
2018-01-05,38.125386291473156,38.3835717516863,38.64175721189943,38.03932447140212,1603.0,82357397.0,14.29
2018-01-08,37.52295355097584,38.29750993161525,38.3835717516863,37.52295355097584,1310.0,70074353.0,14.21
2018-01-09,37.09264445062061,37.52295355097584,37.86720083126002,36.92052081047852,1146.0,56958643.0,14.21
2018-01-10,37.006582630549566,37.350829910833745,37.43689173090479,37.006582630549566,688.0,34646364.0,13.25
2018-01-11,37.09264445062061,37.006582630549566,37.17870627069166,36.92052081047852,571.0,26415213.0,13.23
2018-01-12,37.43689173090479,37.17870627069166,37.781139011188976,37.17870627069166,610.0,32016480.0,13.21
2018-01-15,37.17870627069166,37.695077191117925,37.695077191117925,37.09264445062061,539.0,29233705.0,13.12
2018-01-16,37.09264445062061,37.09264445062061,37.2647680907627,37.006582630549566,586.0,29383452.0,13.14
2018-01-17,37.09264445062061,37.17870627069166,37.350829910833745,37.09264445062061,671.0,36471013.0,13.09
2018-01-18,37.695077191117925,37.2647680907627,37.781139011188976,37.09264445062061,1292.0,81962809.0,12.93
2018-01-19,37.52295355097584,37.781139011188976,38.46963357175734,37.52295355097584,2179.0,138680565.0,12.6
2018-01-22,37.17870627069166,37.43689173090479,37.52295355097584,37.006582630549566,817.0,41323638.0,12.65
2018-01-23,36.83445899040747,37.350829910833745,37.52295355097584,36.83445899040747,638.0,34909533.0,12.59
2018-01-24,36.74839717033643,36.66233535026539,36.92052081047852,36.49021171012329,514.0,26224109.0,12.6
2018-01-25,36.31808806998121,36.66233535026539,37.006582630549566,36.31808806998121,812.0,39812579.0,12.39
2018-01-26,36.404149890052246,36.31808806998121,36.57627353019434,36.232026249910156,463.0,22018931.0,12.37
2018-01-29,36.404149890052246,36.404149890052246,36.57627353019434,36.404149890052246,429.0,19557687.0,12.31
2018-01-30,36.232026249910156,36.232026249910156,36.66233535026539,36.232026249910156,443.0,24178394.0,12.23
2018-01-31,36.059902609768066,36.14596442983911,36.232026249910156,35.88777896962598,583.0,31644442.0,12.24
2018-02-01,36.059902609768066,36.059902609768066,36.31808806998121,35.973840789697014,582.0,30298075.0,12.14
2018-02-02,36.14596442983911,35.973840789697014,36.404149890052246,35.973840789697014,379.0,19121801.0,12.12
2018-02-05,35.3714080491997,35.80171714955493,35.80171714955493,34.85503712877343,850.0,40173687.0,12.1
2018-02-06,32.27318252664206,34.08048074813402,34.5968516685603,31.842873426286836,2049.0,127425971.0,12.13
2018-02-07,33.30592436749461,32.87561526713939,33.73623346784984,32.87561526713939,1003.0,37205005.0,12.36
2018-02-08,33.04773890728147,33.39198618756565,33.564109827707746,32.789553447068336,511.0,18360399.0,12.36
2018-02-09,32.789553447068336,31.842873426286836,32.789553447068336,31.670749786144743,754.0,35939838.0,12.55
2018-02-12,32.87561526713939,33.04773890728147,33.13380072735252,32.70349162699729,522.0,20720297.0,12.55
2018-02-21,34.76897530870238,33.4780480076367,34.94109894884448,33.21986254742357,1262.0,62925803.0,12.68
2018-02-22,34.510789848489246,34.338666208347156,34.94109894884448,34.338666208347156,402.0,20800401.0,12.61
