date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,20.97157437300497,20.75462705190492,20.97157437300497,20.75462705190492,38.0,1675659.0,2.99
2018-01-03,21.188521694105024,21.04389014670499,21.405469015205075,21.04389014670499,64.0,3519787.0,2.99
2018-01-04,21.550100562605106,21.188521694105024,21.622416336305122,21.188521694105024,102.0,3355484.0,2.99
2018-01-05,21.69473211000514,21.622416336305122,21.839363657405176,21.550100562605106,105.0,5342605.0,3.0
2018-01-08,21.911679431105192,21.76704788370516,21.983995204805208,21.76704788370516,102.0,4467297.0,3.0
2018-01-09,21.839363657405176,21.983995204805208,21.983995204805208,21.69473211000514,57.0,2373949.0,2.99
2018-01-10,21.983995204805208,21.839363657405176,22.056310978505227,21.839363657405176,87.0,3931614.0,2.99
2018-01-11,22.056310978505227,21.983995204805208,22.056310978505227,21.911679431105192,53.0,3014002.0,2.99
2018-01-12,22.273258299605278,22.056310978505227,22.273258299605278,22.056310978505227,99.0,5477163.0,2.99
2018-01-15,21.983995204805208,22.490205620705332,22.490205620705332,21.911679431105192,86.0,4391520.0,2.99
2018-01-16,22.056310978505227,21.839363657405176,22.128626752205246,21.839363657405176,63.0,2092704.0,2.99
2018-01-17,22.273258299605278,22.056310978505227,22.345574073305293,21.839363657405176,108.0,3491994.0,3.01
2018-01-18,22.128626752205246,22.345574073305293,22.345574073305293,21.839363657405176,57.0,2300026.0,3.01
2018-01-19,22.056310978505227,21.983995204805208,22.273258299605278,21.983995204805208,17.0,411630.0,3.01
2018-01-22,21.911679431105192,21.983995204805208,21.983995204805208,21.911679431105192,16.0,677034.0,3.0
2018-01-23,21.839363657405176,21.839363657405176,22.128626752205246,21.839363657405176,54.0,1600325.0,2.99
2018-01-24,22.056310978505227,21.839363657405176,22.056310978505227,21.839363657405176,20.0,490542.0,3.0
2018-01-25,21.983995204805208,22.056310978505227,22.128626752205246,21.69473211000514,27.0,17846918.0,3.0
2018-01-26,21.983995204805208,21.983995204805208,21.983995204805208,21.911679431105192,9.0,227960.0,3.0
2018-01-29,21.983995204805208,21.983995204805208,22.056310978505227,21.983995204805208,19.0,1016943.0,3.0
2018-01-30,21.911679431105192,21.983995204805208,21.983995204805208,21.839363657405176,10.0,408765.0,3.0
2018-01-31,21.76704788370516,21.839363657405176,21.983995204805208,21.76704788370516,27.0,789080.0,3.0
2018-02-01,21.911679431105192,21.76704788370516,21.983995204805208,21.76704788370516,16.0,493021.0,3.0
2018-02-02,21.983995204805208,22.056310978505227,22.128626752205246,21.983995204805208,38.0,1232508.0,3.0
2018-02-05,22.056310978505227,21.76704788370516,22.056310978505227,21.76704788370516,26.0,589747.0,3.0
2018-02-06,21.911679431105192,21.839363657405176,21.911679431105192,21.69473211000514,22.0,571030.0,3.0
2018-02-07,21.839363657405176,21.839363657405176,21.911679431105192,21.76704788370516,38.0,646610.0,2.99
2018-02-08,21.839363657405176,21.911679431105192,21.911679431105192,21.76704788370516,17.0,516490.0,2.99
2018-02-09,23.068731810305465,21.622416336305122,23.068731810305465,21.550100562605106,54.0,896363.0,2.99
2018-02-12,23.141047584005484,22.345574073305293,23.791889547305637,22.128626752205246,138.0,4520106.0,2.99
2018-02-21,23.57494222620559,23.28567913140552,23.864205321005656,23.28567913140552,78.0,3266957.0,2.99
2018-02-22,23.57494222620559,23.57494222620559,23.71957377360562,23.28567913140552,53.0,5699616.0,2.99
2018-02-23,23.57494222620559,23.647257999905605,23.791889547305637,23.57494222620559,72.0,2648086.0,2.99
2018-02-26,24.00883686840569,23.864205321005656,24.876626152805894,23.71957377360562,112.0,4285327.0,2.99
2018-02-27,24.29809996320576,24.587363058005828,24.587363058005828,24.153468415805722,57.0,2259064.0,2.99
2018-03-01,24.587363058005828,24.29809996320576,24.876626152805894,24.29809996320576,119.0,4443635.0,2.99
2018-03-02,24.587363058005828,24.370415736905777,24.731994605405863,24.370415736905777,63.0,2230849.0,2.99
2018-03-05,24.587363058005828,25.310520795006,25.310520795006,24.51504728430581,126.0,12056863.0,2.99
2018-03-06,24.587363058005828,24.587363058005828,24.876626152805894,24.22578418950574,121.0,15089988.0,2.99
2018-03-07,24.587363058005828,24.587363058005828,24.731994605405863,24.587363058005828,80.0,4098100.0,2.99
2018-03-08,24.804310379105875,24.587363058005828,25.021257700205933,24.587363058005828,58.0,2248924.0,2.99
2018-03-09,24.876626152805894,25.09357347390595,25.09357347390595,24.731994605405863,50.0,1921516.0,2.99
2018-03-12,24.876626152805894,24.876626152805894,24.876626152805894,24.731994605405863,57.0,3090719.0,2.99
2018-03-13,24.876626152805894,24.876626152805894,25.09357347390595,24.804310379105875,81.0,3179360.0,3.0
2018-03-14,24.948941926505913,24.876626152805894,25.021257700205933,24.876626152805894,49.0,1126107.0,3.01
2018-03-15,26.322941626806237,24.948941926505913,26.322941626806237,24.948941926505913,180.0,11046813.0,3.05
2018-03-16,26.322941626806237,26.756836269006342,27.479994006006514,26.178310079406206,500.0,26181266.0,3.03
2018-03-19,26.395257400506257,26.467573174206272,26.684520495306323,26.178310079406206,110.0,6147586.0,3.03
2018-03-20,26.53988894790629,26.684520495306323,27.479994006006514,26.467573174206272,56.0,2301383.0,3.03
2018-03-21,26.829152042706358,26.756836269006342,26.97378359010639,26.684520495306323,87.0,4058276.0,3.02
2018-03-22,26.97378359010639,27.263046684906463,27.335362458606475,26.829152042706358,73.0,2796653.0,3.02
2018-03-23,26.612204721606304,26.178310079406206,26.829152042706358,26.178310079406206,62.0,2457594.0,3.02
2018-03-26,26.756836269006342,26.612204721606304,27.118415137506428,26.467573174206272,86.0,3974841.0,3.02
2018-03-27,27.118415137506428,26.829152042706358,27.263046684906463,26.829152042706358,132.0,4232230.0,3.04
2018-03-28,27.04609936380641,27.118415137506428,27.118415137506428,26.756836269006342,66.0,1991843.0,3.04
2018-03-29,26.53988894790629,27.04609936380641,27.190730911206444,26.467573174206272,102.0,5265583.0,3.04
2018-03-30,26.684520495306323,26.901467816406377,27.407678232306495,26.322941626806237,149.0,6767037.0,3.04
2018-03-31,27.04609936380641,27.335362458606475,27.335362458606475,26.756836269006342,59.0,1690024.0,3.04
2018-04-02,28.420099064106733,27.190730911206444,28.926309480006857,27.118415137506428,506.0,19165166.0,3.04
2018-04-03,30.08336185920713,28.420099064106733,30.661888048807267,28.420099064106733,1077.0,47809930.0,3.05
2018-04-09,30.661888048807267,29.794098764407064,32.252835070207645,28.492414837806752,882.0,39986330.0,3.06
2018-04-10,29.866414538107076,30.372624954007197,31.746624654307524,29.794098764407064,345.0,15490767.0,3.05
2018-04-11,29.721782990707045,30.08336185920713,30.661888048807267,29.721782990707045,165.0,10420469.0,3.05
2018-04-12,29.070941027406892,30.15567763290715,30.15567763290715,26.756836269006342,145.0,7936819.0,3.05
2018-04-13,28.058520195606647,28.926309480006857,28.926309480006857,27.913888648206616,232.0,9292417.0,3.06
2018-04-16,27.69694132710656,28.058520195606647,28.058520195606647,27.407678232306495,188.0,9372154.0,3.07
2018-04-17,28.203151743006686,27.76925710080658,28.56473061150677,27.69694132710656,100.0,3238388.0,3.08
2018-04-18,29.36020412220696,30.227993406607162,30.227993406607162,28.853993706306838,147.0,5049430.0,3.1
2018-04-19,29.794098764407064,29.721782990707045,30.30030918030718,29.649467217007025,167.0,5034980.0,3.11
2018-04-20,29.866414538107076,30.15567763290715,31.457361559507454,29.794098764407064,247.0,8440300.0,3.12
2018-04-23,29.215572574806924,29.938730311807095,30.08336185920713,29.070941027406892,87.0,2532227.0,3.13
2018-04-24,29.215572574806924,28.637046385206787,29.50483566960699,28.56473061150677,113.0,4246120.0,3.15
2018-04-25,29.070941027406892,28.56473061150677,29.794098764407064,28.56473061150677,54.0,2338469.0,3.15
2018-04-26,28.637046385206787,29.070941027406892,29.143256801106904,28.56473061150677,62.0,2281727.0,3.14
2018-04-27,28.637046385206787,28.637046385206787,28.853993706306838,28.2754675167067,40.0,1769627.0,3.14
2018-04-30,28.926309480006857,28.853993706306838,29.143256801106904,28.853993706306838,34.0,862454.0,3.15
2018-05-02,28.853993706306838,28.926309480006857,28.926309480006857,28.709362158906806,49.0,1335797.0,3.15
2018-05-03,28.78167793260682,28.853993706306838,28.853993706306838,28.709362158906806,34.0,1085286.0,3.14
2018-05-04,28.78167793260682,28.78167793260682,28.853993706306838,28.78167793260682,34.0,1376243.0,3.14
2018-05-07,28.926309480006857,28.853993706306838,29.215572574806924,28.853993706306838,47.0,1736486.0,3.14
2018-05-08,28.853993706306838,29.215572574806924,29.215572574806924,28.78167793260682,32.0,962631.0,3.14
2018-05-09,28.78167793260682,28.853993706306838,28.998625253706873,28.709362158906806,59.0,1955782.0,3.13
2018-05-10,29.28788834850694,29.070941027406892,29.57715144330701,29.070941027406892,58.0,2453385.0,3.13
2018-05-11,29.36020412220696,29.649467217007025,29.721782990707045,29.28788834850694,58.0,1250434.0,3.13
2018-05-14,29.215572574806924,30.08336185920713,30.08336185920713,29.070941027406892,33.0,549190.0,3.13
2018-05-15,28.998625253706873,29.721782990707045,29.794098764407064,28.926309480006857,53.0,1918991.0,3.06
2018-05-16,29.143256801106904,29.070941027406892,29.649467217007025,29.070941027406892,29.0,1005819.0,3.06
2018-05-17,29.143256801106904,29.143256801106904,29.28788834850694,28.998625253706873,49.0,2296120.0,3.07
2018-05-18,28.926309480006857,28.926309480006857,29.215572574806924,28.709362158906806,139.0,3913120.0,3.07
2018-05-21,29.215572574806924,28.926309480006857,29.215572574806924,28.926309480006857,41.0,897417.0,3.07
2018-05-22,29.070941027406892,29.938730311807095,29.938730311807095,29.070941027406892,44.0,1271815.0,3.07
2018-05-23,28.998625253706873,28.926309480006857,29.36020412220696,28.926309480006857,48.0,2251702.0,3.07
2018-05-24,29.070941027406892,29.070941027406892,29.070941027406892,28.926309480006857,25.0,1184070.0,3.07
2018-05-25,29.070941027406892,29.070941027406892,29.50483566960699,29.070941027406892,60.0,2036510.0,3.08
2018-05-28,29.070941027406892,28.853993706306838,29.143256801106904,28.853993706306838,28.0,944994.0,3.08
2018-05-29,28.926309480006857,28.926309480006857,29.28788834850694,28.926309480006857,19.0,717059.0,3.08
2018-05-30,28.853993706306838,28.853993706306838,28.926309480006857,28.853993706306838,19.0,486749.0,3.08
2018-05-31,28.998625253706873,28.926309480006857,28.998625253706873,28.853993706306838,42.0,2061769.0,3.08
2018-06-01,28.926309480006857,28.78167793260682,28.998625253706873,28.637046385206787,28.0,2051589.0,3.08
2018-06-04,28.78167793260682,28.78167793260682,28.998625253706873,28.709362158906806,30.0,1092680.0,3.07
2018-06-05,28.926309480006857,29.28788834850694,29.28788834850694,28.853993706306838,28.0,1026810.0,3.07
2018-06-06,28.78167793260682,28.926309480006857,29.143256801106904,28.78167793260682,82.0,4829490.0,3.05
2018-06-07,28.853993706306838,29.36020412220696,29.432519895906978,28.853993706306838,23.0,609471.0,3.05
2018-06-08,28.853993706306838,29.28788834850694,29.28788834850694,28.853993706306838,49.0,1505643.0,3.04
2018-06-11,28.709362158906806,28.78167793260682,28.998625253706873,28.709362158906806,31.0,1435872.0,3.04
2018-06-12,28.926309480006857,28.637046385206787,28.926309480006857,28.203151743006686,94.0,2521695.0,3.04
2018-06-13,28.420099064106733,28.926309480006857,28.926309480006857,28.34778329040672,36.0,1324497.0,3.04
2018-06-14,28.78167793260682,28.492414837806752,28.853993706306838,28.492414837806752,24.0,723042.0,3.04
2018-06-15,28.78167793260682,28.78167793260682,28.78167793260682,28.56473061150677,26.0,877931.0,3.04
2018-06-19,28.709362158906806,28.926309480006857,28.926309480006857,28.709362158906806,26.0,721917.0,3.04
2018-06-20,28.637046385206787,28.709362158906806,28.853993706306838,28.56473061150677,36.0,1584964.0,3.04
2018-06-21,28.709362158906806,28.709362158906806,28.78167793260682,28.709362158906806,18.0,683068.0,3.04
2018-06-22,28.56473061150677,28.203151743006686,28.709362158906806,28.203151743006686,31.0,962162.0,3.05
2018-06-25,28.420099064106733,28.34778329040672,28.492414837806752,27.913888648206616,26.0,900925.0,3.05
2018-06-26,28.56473061150677,28.420099064106733,28.56473061150677,27.913888648206616,75.0,2561951.0,3.06
2018-06-27,28.56473061150677,28.420099064106733,28.56473061150677,28.203151743006686,29.0,960783.0,3.05
2018-06-28,28.709362158906806,28.420099064106733,28.926309480006857,28.420099064106733,45.0,1095000.0,3.06
2018-06-29,28.709362158906806,28.926309480006857,28.926309480006857,28.637046385206787,50.0,2559135.0,3.06
2018-07-02,29.235449947159022,29.009983752193786,29.235449947159022,28.63420676058506,59.0,2252583.0,3.05
2018-07-03,28.63420676058506,29.235449947159022,29.235449947159022,28.63420676058506,37.0,908400.0,3.04
2018-07-04,28.55905136226331,29.235449947159022,29.235449947159022,28.40874056561982,34.0,1105776.0,3.04
2018-07-05,28.183274370654583,28.25842976897633,28.40874056561982,28.183274370654583,34.0,481598.0,3.04
2018-07-06,28.10811897233284,27.807497379045856,29.310605345480766,27.807497379045856,34.0,730443.0,3.04
2018-07-09,28.03296357401109,28.483895963941567,28.483895963941567,28.03296357401109,13.0,245850.0,3.05
2018-07-10,28.40874056561982,28.03296357401109,28.40874056561982,28.03296357401109,7.0,121551.0,3.05
2018-07-11,27.0559433958284,28.10811897233284,28.40874056561982,26.980787997506656,63.0,2592068.0,3.04
2018-07-12,27.206254192471896,26.52985560757618,27.356564989115384,26.003767819323965,64.0,2664850.0,3.04
2018-07-13,27.506875785758876,27.657186582402364,27.657186582402364,27.356564989115384,14.0,239420.0,3.04
2018-07-16,27.807497379045856,27.506875785758876,27.95780817568935,27.356564989115384,25.0,483145.0,3.04
2018-07-17,28.03296357401109,27.506875785758876,28.40874056561982,27.356564989115384,45.0,1440692.0,3.03
