date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,6.004214829249625,6.004214829249625,6.0550980057686905,5.987253770409937,592.0,35154902.0,16.92
2018-01-03,6.021175888089314,6.004214829249625,6.0550980057686905,5.970292711570249,752.0,39960993.0,16.89
2018-01-04,6.021175888089314,6.038136946929002,6.1399032999671315,6.004214829249625,1676.0,160148402.0,16.84
2018-01-05,5.953331652730561,6.038136946929002,6.038136946929002,5.936370593890872,1085.0,61964481.0,16.84
2018-01-08,5.919409535051184,5.987253770409937,6.021175888089314,5.902448476211495,788.0,53464977.0,16.71
2018-01-09,5.885487417371808,5.936370593890872,5.953331652730561,5.885487417371808,783.0,60914502.0,16.59
2018-01-10,5.851565299692431,5.902448476211495,5.919409535051184,5.834604240852743,762.0,50564096.0,16.58
2018-01-11,5.817643182013054,5.885487417371808,5.936370593890872,5.817643182013054,1059.0,70774339.0,16.63
2018-01-12,5.817643182013054,5.851565299692431,5.851565299692431,5.783721064333679,904.0,66693786.0,16.65
2018-01-15,5.783721064333679,5.834604240852743,5.851565299692431,5.783721064333679,734.0,64495873.0,16.58
2018-01-16,5.800682123173367,5.783721064333679,5.817643182013054,5.76676000549399,1182.0,82928479.0,16.64
2018-01-17,5.800682123173367,5.800682123173367,5.800682123173367,5.783721064333679,841.0,52146082.0,16.77
2018-01-18,5.953331652730561,5.800682123173367,6.038136946929002,5.800682123173367,5541.0,542013863.0,16.67
2018-01-19,6.360397064883077,5.987253770409937,6.360397064883077,5.987253770409937,8363.0,549379159.0,16.77
2018-01-22,6.4112802414021415,6.580890829799023,6.580890829799023,6.360397064883077,6318.0,425986038.0,16.65
2018-01-23,6.258630711844948,6.4112802414021415,6.4112802414021415,6.173825417646507,2688.0,161762696.0,16.71
2018-01-24,6.445202359081518,6.3264749472037005,6.445202359081518,6.2755917706846365,2904.0,174391373.0,16.73
2018-01-25,6.4282413002418295,6.445202359081518,6.513046594440271,6.3264749472037005,2560.0,148497168.0,16.78
2018-01-26,6.2755917706846365,6.3773581237227654,6.479124476760895,6.224708594165572,1517.0,92827790.0,16.71
2018-01-29,6.258630711844948,6.3264749472037005,6.3434360060433885,6.224708594165572,957.0,62342725.0,16.74
2018-01-30,6.224708594165572,6.2925528295243245,6.394319182562454,6.224708594165572,1147.0,59944246.0,16.7
2018-01-31,6.309513888364013,6.224708594165572,6.3264749472037005,6.173825417646507,938.0,50937786.0,16.65
2018-02-01,6.2755917706846365,6.3773581237227654,6.479124476760895,6.2755917706846365,1883.0,118014999.0,16.63
2018-02-02,6.2755917706846365,6.2755917706846365,6.309513888364013,6.2416696530052596,554.0,35924103.0,16.66
2018-02-05,6.156864358806819,6.1059811822877545,6.224708594165572,6.089020123448066,770.0,43412837.0,16.71
2018-02-06,5.614110475936797,6.038136946929002,6.0550980057686905,5.546266240578044,3824.0,222756725.0,16.75
2018-02-07,5.783721064333679,5.817643182013054,5.86852635853212,5.76676000549399,1379.0,72892463.0,16.79
2018-02-08,5.732837887814613,5.800682123173367,5.817643182013054,5.698915770135238,829.0,45761917.0,16.81
2018-02-09,5.664993652455861,5.39361671102085,5.664993652455861,5.359694593341473,1063.0,56422301.0,16.82
2018-02-12,5.648032593616172,5.698915770135238,5.76676000549399,5.648032593616172,1082.0,56476059.0,16.76
2018-02-21,5.970292711570249,5.76676000549399,6.0550980057686905,5.715876828974926,1934.0,103927015.0,16.94
