date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,12.210763542019007,12.032069441404094,12.210763542019007,12.032069441404094,232.0,7569100.0,2.82
2018-01-03,12.210763542019007,12.329892942428948,12.329892942428948,12.210763542019007,247.0,10126815.0,2.85
2018-01-04,12.270328242223979,12.091634141609067,12.270328242223979,12.091634141609067,205.0,6847850.0,2.94
2018-01-05,12.210763542019007,12.329892942428948,12.329892942428948,12.210763542019007,233.0,6613806.0,3.02
2018-01-08,13.402057546118423,12.270328242223979,13.402057546118423,12.270328242223979,2564.0,118805417.0,3.45
2018-01-09,14.712480950627778,13.402057546118423,14.712480950627778,13.402057546118423,6310.0,258959589.0,3.28
2018-01-10,15.010304451652633,14.593351550217838,15.60595145370234,13.699881047143275,4752.0,176500456.0,3.15
2018-01-11,14.652916250422809,14.533786850012866,15.010304451652633,13.938139847963159,2205.0,74010815.0,2.84
2018-01-12,14.116833948578071,14.176398648783042,14.652916250422809,14.116833948578071,1265.0,49983331.0,2.8
2018-01-15,13.759445747348249,14.414657449602926,14.533786850012866,13.759445747348249,1118.0,36080934.0,2.78
2018-01-16,13.99770454816813,14.057269248373101,14.295528049192985,13.87857514775819,965.0,34058796.0,2.76
2018-01-17,15.367692652882457,14.414657449602926,15.367692652882457,14.414657449602926,2834.0,142361006.0,2.8
2018-01-18,15.367692652882457,15.963339654932167,16.32072785616199,15.188998552267545,7126.0,346896646.0,2.46
2018-01-19,14.712480950627778,15.129433852062574,15.248563252472517,14.712480950627778,1547.0,66194084.0,2.46
2018-01-22,15.129433852062574,14.891175051242692,15.844210254522224,14.83161035103772,2007.0,61482576.0,2.5
2018-01-23,15.010304451652633,15.4868220532924,15.903774954727194,14.891175051242692,1725.0,65298973.0,2.46
2018-01-24,15.010304451652633,15.010304451652633,15.248563252472517,14.83161035103772,798.0,31060074.0,2.46
2018-01-25,14.950739751447664,15.367692652882457,15.546386753497371,14.83161035103772,805.0,27229062.0,2.46
