date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-05,35.37114015442294,36.03228296104767,36.114925811875764,34.875283049454396,1266.0,64731260.0,5.0
2018-02-06,33.305068883720665,34.04885454117349,34.46206879531395,32.230711822955485,1518.0,68456479.0,4.93
2018-02-07,34.79264019862631,33.8835688395173,35.45378300525103,33.8835688395173,1343.0,85122087.0,4.48
2018-02-08,34.37942594448585,34.709997347798215,35.12321160193867,34.13149739200158,628.0,25642269.0,4.42
2018-02-09,33.800925988689215,33.305068883720665,34.13149739200158,32.726568927924035,944.0,49420010.0,4.5
2018-02-12,34.214140242829664,34.29678309365776,34.54471164614203,33.8835688395173,560.0,26658814.0,4.4
2018-02-21,34.709997347798215,34.709997347798215,35.12321160193867,34.54471164614203,1064.0,57378496.0,4.39
2018-02-22,34.709997347798215,34.79264019862631,34.95792590028248,34.62735449697012,581.0,26309312.0,4.43
2018-02-23,34.709997347798215,34.95792590028248,35.12321160193867,34.709997347798215,467.0,22387111.0,4.52
2018-02-26,34.13149739200158,34.875283049454396,35.04056875111058,34.13149739200158,465.0,16613407.0,4.53
2018-02-27,34.214140242829664,34.54471164614203,34.62735449697012,34.214140242829664,433.0,20678021.0,4.55
2018-03-01,34.13149739200158,33.966211690345396,34.46206879531395,33.966211690345396,284.0,10497720.0,4.57
2018-03-02,33.966211690345396,34.13149739200158,34.214140242829664,33.800925988689215,291.0,9660427.0,4.5
2018-03-05,33.966211690345396,34.04885454117349,34.54471164614203,33.800925988689215,725.0,26483152.0,4.41
2018-03-06,33.966211690345396,34.13149739200158,34.37942594448585,33.966211690345396,323.0,12968291.0,4.38
2018-03-07,33.635640287033034,33.966211690345396,34.214140242829664,33.635640287033034,351.0,14169082.0,4.31
2018-03-08,33.966211690345396,33.8835688395173,34.214140242829664,33.800925988689215,252.0,9410562.0,4.3
2018-03-09,34.46206879531395,34.04885454117349,34.46206879531395,33.800925988689215,472.0,25453924.0,4.28
2018-03-12,35.04056875111058,34.62735449697012,35.28849730359485,34.37942594448585,1257.0,62164731.0,4.21
2018-03-13,34.62735449697012,34.875283049454396,34.95792590028248,34.54471164614203,629.0,27585606.0,4.17
2018-03-14,34.29678309365776,34.46206879531395,34.875283049454396,34.29678309365776,328.0,13685931.0,4.18
2018-03-15,34.29678309365776,34.29678309365776,34.46206879531395,34.13149739200158,244.0,7618978.0,4.19
2018-03-16,33.966211690345396,34.29678309365776,34.37942594448585,33.8835688395173,495.0,16165608.0,4.22
2018-03-19,33.71828313786112,34.04885454117349,34.04885454117349,33.71828313786112,452.0,12149144.0,4.21
2018-03-20,33.55299743620494,33.71828313786112,33.71828313786112,33.38771173454876,455.0,7310213.0,4.24
2018-03-21,33.71828313786112,33.71828313786112,33.966211690345396,33.55299743620494,483.0,12004838.0,4.28
2018-03-22,33.22242603289258,33.71828313786112,34.04885454117349,33.139783182064484,458.0,14066868.0,4.28
2018-03-23,33.800925988689215,32.726568927924035,33.800925988689215,32.395997524611666,664.0,25974971.0,4.4
2018-03-26,33.55299743620494,34.04885454117349,34.13149739200158,33.55299743620494,458.0,15989688.0,4.35
2018-03-27,33.71828313786112,33.8835688395173,34.13149739200158,33.635640287033034,276.0,8902262.0,4.35
2018-03-28,33.635640287033034,33.8835688395173,33.966211690345396,33.635640287033034,260.0,7379834.0,4.35
2018-03-29,33.22242603289258,33.71828313786112,33.8835688395173,33.22242603289258,368.0,12543268.0,4.33
2018-03-30,33.22242603289258,33.22242603289258,33.55299743620494,33.0571403312364,457.0,14174466.0,4.33
2018-03-31,33.139783182064484,33.470354585376846,33.470354585376846,32.9744974804083,301.0,10701120.0,4.33
2018-04-02,32.89185462958021,33.22242603289258,33.38771173454876,32.89185462958021,318.0,8292982.0,4.33
2018-04-03,32.89185462958021,32.726568927924035,33.139783182064484,32.726568927924035,251.0,7094340.0,4.32
2018-04-09,33.0571403312364,32.89185462958021,33.0571403312364,32.726568927924035,365.0,8493545.0,4.34
2018-04-10,32.64392607709594,32.80921177875212,32.89185462958021,32.64392607709594,318.0,8809983.0,4.36
2018-04-11,32.395997524611666,32.726568927924035,32.80921177875212,32.230711822955485,428.0,15846344.0,4.4
2018-04-12,32.31335467378358,32.56128322626785,32.56128322626785,32.14806897212739,242.0,9511517.0,4.38
2018-04-13,32.64392607709594,32.395997524611666,32.89185462958021,32.395997524611666,230.0,8878838.0,4.26
2018-04-16,32.0654261212993,32.64392607709594,32.726568927924035,32.0654261212993,248.0,8180493.0,4.27
2018-04-17,31.652211867158844,32.395997524611666,32.395997524611666,31.404283314674576,307.0,10286220.0,4.22
2018-04-18,31.404283314674576,31.734854717986938,31.81749756881503,31.404283314674576,247.0,12394361.0,4.22
2018-04-19,32.56128322626785,31.404283314674576,32.726568927924035,31.404283314674576,404.0,16310442.0,4.28
2018-04-20,32.14806897212739,31.982783270471213,32.395997524611666,31.982783270471213,179.0,7402058.0,4.27
2018-04-23,31.652211867158844,32.14806897212739,32.14806897212739,31.56956901633076,223.0,12966105.0,4.29
2018-04-24,31.156354762190304,31.652211867158844,31.652211867158844,30.90842620970603,260.0,9757458.0,4.29
2018-04-25,30.99106906053412,30.90842620970603,31.156354762190304,30.825783358877935,172.0,6779523.0,4.28
2018-04-26,30.577854806393663,31.23899761301839,31.32164046384648,30.577854806393663,237.0,10151303.0,4.27
2018-04-27,30.577854806393663,30.660497657221757,30.90842620970603,30.495211955565573,149.0,3801323.0,4.26
2018-04-30,30.743140508049848,30.743140508049848,30.743140508049848,30.577854806393663,82.0,2324804.0,4.27
2018-05-02,30.825783358877935,30.743140508049848,31.073711911362214,29.999354850597026,283.0,14892997.0,4.3
2018-05-03,30.99106906053412,30.577854806393663,32.0654261212993,29.999354850597026,956.0,46174586.0,4.22
2018-05-04,30.743140508049848,30.90842620970603,31.23899761301839,30.660497657221757,267.0,8568637.0,4.22
2018-05-07,30.660497657221757,30.825783358877935,31.073711911362214,30.577854806393663,203.0,6963686.0,4.22
2018-05-08,30.495211955565573,30.660497657221757,30.99106906053412,30.495211955565573,167.0,6432418.0,4.24
2018-05-09,30.660497657221757,30.743140508049848,30.90842620970603,30.41256910473748,106.0,3546091.0,4.24
2018-05-10,30.577854806393663,31.073711911362214,31.073711911362214,30.41256910473748,176.0,6358579.0,4.26
2018-05-11,31.81749756881503,30.660497657221757,31.982783270471213,30.577854806393663,648.0,30530961.0,4.36
2018-05-14,31.404283314674576,31.734854717986938,31.982783270471213,31.23899761301839,324.0,13229152.0,4.31
2018-05-15,31.900140419643122,31.486926165502666,32.9744974804083,31.23899761301839,1500.0,83856602.0,4.41
2018-05-16,31.982783270471213,31.734854717986938,32.47864037543975,31.734854717986938,471.0,20364088.0,4.36
2018-05-17,32.726568927924035,31.982783270471213,33.0571403312364,31.734854717986938,1034.0,55616243.0,4.46
2018-05-18,32.230711822955485,32.395997524611666,33.139783182064484,32.0654261212993,421.0,15471351.0,4.31
2018-05-21,32.230711822955485,32.230711822955485,32.56128322626785,32.14806897212739,218.0,7422600.0,4.34
2018-05-22,31.982783270471213,32.230711822955485,32.56128322626785,31.81749756881503,210.0,6397787.0,4.33
2018-05-23,31.81749756881503,31.734854717986938,32.0654261212993,31.734854717986938,171.0,6730880.0,4.35
2018-05-24,31.652211867158844,31.81749756881503,31.900140419643122,31.56956901633076,236.0,8866290.0,4.38
2018-05-25,31.734854717986938,31.652211867158844,31.982783270471213,31.652211867158844,274.0,10464228.0,4.44
2018-05-28,34.214140242829664,32.0654261212993,34.46206879531395,31.734854717986938,2890.0,113204776.0,4.7
2018-05-29,33.8835688395173,34.214140242829664,34.214140242829664,33.38771173454876,917.0,40804745.0,4.45
2018-05-30,33.966211690345396,33.635640287033034,35.04056875111058,33.635640287033034,1478.0,64156304.0,4.42
2018-05-31,34.54471164614203,34.13149739200158,35.37114015442294,34.04885454117349,1974.0,92544646.0,4.41
2018-06-01,34.37942594448585,34.46206879531395,34.79264019862631,34.214140242829664,494.0,23320085.0,4.47
2018-06-04,35.20585445276676,36.03228296104767,36.03228296104767,35.04056875111058,1739.0,80364824.0,4.48
2018-06-05,34.709997347798215,35.28849730359485,35.53642585607913,34.46206879531395,863.0,41138107.0,4.6
2018-06-06,35.04056875111058,34.79264019862631,35.20585445276676,34.79264019862631,515.0,26324541.0,4.71
2018-06-07,34.95792590028248,35.37114015442294,35.53642585607913,34.709997347798215,528.0,23831087.0,4.75
2018-06-08,35.20585445276676,35.04056875111058,35.37114015442294,34.709997347798215,529.0,27707923.0,4.9
2018-06-11,34.214140242829664,34.54471164614203,34.709997347798215,34.214140242829664,716.0,34338248.0,4.95
2018-06-12,34.37942594448585,34.37942594448585,34.62735449697012,34.13149739200158,341.0,16929823.0,4.98
2018-06-13,33.966211690345396,34.46206879531395,34.54471164614203,33.8835688395173,312.0,12612275.0,4.99
2018-06-14,34.214140242829664,33.966211690345396,34.62735449697012,33.71828313786112,467.0,28041310.0,5.02
2018-06-15,34.37942594448585,34.29678309365776,34.709997347798215,34.13149739200158,370.0,16003333.0,5.07
2018-06-19,34.04885454117349,34.13149739200158,34.62735449697012,33.966211690345396,390.0,20728555.0,5.08
2018-06-20,33.38771173454876,34.13149739200158,34.37942594448585,32.9744974804083,425.0,19765875.0,5.06
2018-06-21,33.8835688395173,33.38771173454876,34.54471164614203,33.38771173454876,492.0,25139431.0,5.14
2018-06-22,33.71828313786112,33.8835688395173,34.04885454117349,33.38771173454876,228.0,8156247.0,5.2
2018-06-25,33.635640287033034,33.71828313786112,34.29678309365776,33.470354585376846,209.0,10701280.0,5.19
2018-06-26,34.214140242829664,33.635640287033034,34.709997347798215,33.22242603289258,493.0,22021233.0,5.25
2018-06-27,35.53642585607913,34.62735449697012,35.949640110219576,34.46206879531395,3590.0,179826453.0,5.28
2018-06-28,35.04056875111058,35.86699725939149,36.94135432015667,34.709997347798215,4361.0,223807909.0,5.02
2018-06-29,35.12321160193867,35.20585445276676,35.86699725939149,34.95792590028248,1248.0,64471929.0,5.13
2018-07-02,35.12321160193867,35.45378300525103,35.86699725939149,34.95792590028248,553.0,26018549.0,5.14
2018-07-03,33.55299743620494,35.45378300525103,35.784354408563395,33.470354585376846,1115.0,50160619.0,5.23
2018-07-04,34.29678309365776,33.71828313786112,34.46206879531395,33.635640287033034,1032.0,43642692.0,5.25
2018-07-05,33.38771173454876,34.29678309365776,34.29678309365776,33.38771173454876,384.0,16917380.0,5.2
2018-07-06,33.38771173454876,33.38771173454876,33.71828313786112,32.31335467378358,696.0,29437116.0,5.25
2018-07-09,36.44549721518813,34.04885454117349,36.61078291684431,33.71828313786112,2635.0,159163190.0,5.41
2018-07-10,35.20585445276676,36.28021151353194,36.28021151353194,34.79264019862631,2615.0,132227099.0,5.05
2018-07-11,33.800925988689215,34.709997347798215,34.79264019862631,33.800925988689215,793.0,31290703.0,5.08
2018-07-12,34.13149739200158,33.8835688395173,35.20585445276676,33.800925988689215,1218.0,46676834.0,5.08
2018-07-13,35.53642585607913,34.54471164614203,35.86699725939149,34.46206879531395,2060.0,87154897.0,5.08
2018-07-16,34.54471164614203,35.20585445276676,35.53642585607913,34.54471164614203,727.0,29958803.0,5.06
2018-07-17,35.12321160193867,34.54471164614203,35.37114015442294,34.46206879531395,855.0,37216873.0,5.07
2018-07-18,34.54471164614203,35.20585445276676,35.53642585607913,34.13149739200158,721.0,30598612.0,5.11
2018-07-19,34.29678309365776,34.709997347798215,34.79264019862631,34.13149739200158,337.0,14058981.0,5.17
2018-07-20,34.875283049454396,34.54471164614203,35.45378300525103,34.29678309365776,837.0,37672686.0,5.23
2018-07-23,35.37114015442294,36.03228296104767,36.693425767672394,35.37114015442294,3121.0,155777680.0,4.97
2018-07-24,35.37114015442294,35.12321160193867,35.86699725939149,35.04056875111058,646.0,30844817.0,5.1
2018-07-25,35.37114015442294,35.45378300525103,35.70171155773531,35.04056875111058,460.0,20949367.0,5.09
2018-07-26,35.53642585607913,35.70171155773531,35.949640110219576,35.45378300525103,543.0,23915215.0,5.18
2018-07-27,35.949640110219576,35.784354408563395,36.36285436436003,35.619068706907214,998.0,45464769.0,5.21
2018-07-30,35.28849730359485,36.114925811875764,36.19756866270385,35.04056875111058,565.0,28553563.0,5.14
2018-07-31,35.37114015442294,35.37114015442294,35.45378300525103,35.12321160193867,247.0,10593682.0,5.17
2018-08-01,35.53642585607913,35.45378300525103,35.53642585607913,35.12321160193867,286.0,12397073.0,5.25
2018-08-02,34.54471164614203,35.619068706907214,35.619068706907214,34.46206879531395,554.0,23830870.0,5.26
2018-08-03,34.709997347798215,34.214140242829664,34.95792590028248,34.214140242829664,353.0,17135622.0,5.25
2018-08-06,35.70171155773531,35.53642585607913,36.19756866270385,35.45378300525103,1349.0,65897940.0,5.19
2018-08-07,35.949640110219576,35.45378300525103,36.52814006601622,35.45378300525103,1827.0,92887751.0,5.32
2018-08-08,35.619068706907214,35.949640110219576,36.19756866270385,35.619068706907214,567.0,28553664.0,5.42
2018-08-09,36.52814006601622,35.619068706907214,36.693425767672394,35.53642585607913,1260.0,66893131.0,5.81
2018-08-10,36.44549721518813,36.693425767672394,37.10664002181285,36.19756866270385,3174.0,175001418.0,5.23
2018-08-13,34.875283049454396,36.114925811875764,36.114925811875764,34.79264019862631,1408.0,73216721.0,5.12
2018-08-14,35.45378300525103,34.875283049454396,35.45378300525103,34.875283049454396,463.0,22686091.0,5.18
2018-08-15,35.12321160193867,35.37114015442294,35.37114015442294,34.709997347798215,486.0,20756244.0,5.03
2018-08-16,35.04056875111058,34.95792590028248,35.20585445276676,34.37942594448585,346.0,14505620.0,5.06
2018-08-17,34.79264019862631,35.20585445276676,35.53642585607913,34.79264019862631,350.0,15838537.0,5.02
2018-08-20,33.8835688395173,35.12321160193867,35.12321160193867,33.38771173454876,810.0,34321274.0,5.05
2018-08-21,34.54471164614203,34.13149739200158,34.62735449697012,33.966211690345396,367.0,16856246.0,5.14
2018-08-22,34.37942594448585,34.214140242829664,34.54471164614203,34.214140242829664,210.0,8548550.0,5.01
2018-08-23,34.29678309365776,34.29678309365776,34.54471164614203,34.13149739200158,228.0,9113552.0,4.87
2018-08-24,34.214140242829664,34.214140242829664,34.46206879531395,34.04885454117349,331.0,25242641.0,4.5
2018-08-27,35.12321160193867,34.54471164614203,35.12321160193867,34.46206879531395,795.0,50977943.0,4.36
2018-08-28,35.3833835397308,35.556831498258894,35.643555477522945,35.209935581202714,735.0,58409989.0,4.76
2018-08-29,35.81700343605103,35.643555477522945,36.163899353107226,35.556831498258894,1012.0,53340114.0,4.77
2018-08-30,35.730279456786995,35.643555477522945,35.90372741531508,35.556831498258894,258.0,10938907.0,5.13
2018-08-31,35.643555477522945,35.643555477522945,35.81700343605103,35.3833835397308,213.0,9675112.0,5.2
2018-09-03,35.296659560466765,35.90372741531508,35.90372741531508,35.123211601938664,335.0,16545750.0,5.14
2018-09-04,35.296659560466765,35.296659560466765,35.47010751899485,35.123211601938664,248.0,9612053.0,5.18
2018-09-05,35.03648762267462,35.209935581202714,35.296659560466765,35.03648762267462,187.0,7045138.0,5.18
2018-09-06,34.51614374709034,35.03648762267462,35.209935581202714,34.51614374709034,295.0,10501860.0,5.12
2018-09-07,33.47545599592179,34.34269578856225,34.34269578856225,33.21528405812965,621.0,23238880.0,5.04
2018-09-10,32.34804426548919,33.47545599592179,33.56217997518584,32.1745963069611,511.0,19636965.0,4.91
2018-09-11,33.12856007886561,32.434768244753236,33.21528405812965,32.434768244753236,257.0,8157983.0,4.89
2018-09-12,32.60821620328133,33.3020080373937,33.3020080373937,32.34804426548919,215.0,6742092.0,4.83
2018-09-13,33.12856007886561,32.60821620328133,33.38873201665775,32.60821620328133,266.0,7365912.0,4.88
2018-09-14,33.56217997518584,33.47545599592179,33.56217997518584,33.12856007886561,178.0,5973296.0,4.87
2018-09-17,33.12856007886561,33.38873201665775,33.38873201665775,32.95511212033752,150.0,5421757.0,4.84
2018-09-18,32.86838814107347,33.12856007886561,33.12856007886561,32.69494018254538,164.0,4695748.0,4.85
2018-09-19,32.86838814107347,32.95511212033752,33.21528405812965,32.86838814107347,217.0,6117376.0,4.81
2018-09-20,32.60821620328133,32.95511212033752,33.04183609960156,32.60821620328133,192.0,5509821.0,4.77
2018-09-21,32.69494018254538,32.95511212033752,32.95511212033752,32.69494018254538,137.0,4834232.0,4.75
2018-09-25,32.86838814107347,32.52149222401729,32.95511212033752,32.52149222401729,125.0,4840913.0,4.76
2018-09-26,32.95511212033752,32.95511212033752,33.12856007886561,32.69494018254538,154.0,4928519.0,4.78
2018-09-27,32.95511212033752,32.95511212033752,32.95511212033752,32.69494018254538,152.0,5909989.0,4.81
2018-09-28,32.86838814107347,32.95511212033752,33.21528405812965,32.69494018254538,139.0,4762397.0,4.81
2018-10-01,33.38873201665775,32.95511212033752,33.56217997518584,32.86838814107347,163.0,5142234.0,4.83
2018-10-02,33.12856007886561,33.38873201665775,33.56217997518584,33.04183609960156,137.0,5540211.0,4.8
2018-10-03,32.95511212033752,33.04183609960156,33.47545599592179,32.95511212033752,137.0,6737969.0,4.81
2018-10-04,33.04183609960156,33.04183609960156,33.12856007886561,32.78166416180942,113.0,4430138.0,4.81
2018-10-05,32.087872327697056,32.86838814107347,32.95511212033752,31.91442436916896,356.0,13086200.0,4.84
2018-10-08,32.26132028622515,31.91442436916896,32.78166416180942,31.654252431376822,746.0,95430993.0,4.84
2018-10-09,29.225981011983535,31.654252431376822,31.654252431376822,29.139257032719488,1205.0,44232502.0,4.68
2018-10-11,26.36408969627001,26.710985613326198,27.05788153038238,26.36408969627001,592.0,23778661.0,4.71
2018-10-12,26.79770959259024,25.670297862157643,26.884433571854288,25.49684990362955,383.0,10921177.0,4.78
2018-10-15,27.31805346817452,27.231329488910472,27.57822540596666,26.710985613326198,213.0,6854608.0,4.76
2018-10-16,27.05788153038238,26.884433571854288,27.57822540596666,26.884433571854288,191.0,4487967.0,4.75
2018-10-17,27.05788153038238,27.49150142670261,27.838397343758796,27.05788153038238,263.0,6711742.0,4.69
2018-10-18,26.971157551118335,27.05788153038238,27.49150142670261,26.710985613326198,124.0,3861789.0,4.7
2018-10-19,26.537537654798104,26.710985613326198,26.710985613326198,26.19064173774192,156.0,3984781.0,4.71
2018-10-22,27.14460550964643,26.537537654798104,27.31805346817452,26.36408969627001,120.0,4120700.0,4.74
2018-10-23,26.36408969627001,26.971157551118335,27.05788153038238,26.277365717005967,170.0,4626764.0,4.68
2018-10-24,26.36408969627001,26.36408969627001,26.62426163406215,26.017193779213827,173.0,4617066.0,4.71
2018-10-25,24.629610110989088,25.670297862157643,25.93046979994978,24.456162152460998,380.0,11698602.0,4.73
2018-10-26,25.410125924365506,25.670297862157643,25.670297862157643,24.88978204878123,317.0,10473826.0,4.76
2018-10-29,25.149953986573365,25.410125924365506,25.583573882893596,24.976506028045275,147.0,3833162.0,5.07
2018-10-30,25.32340194510146,25.149953986573365,25.670297862157643,25.149953986573365,147.0,3736563.0,5.04
2018-10-31,26.277365717005967,25.843745820685736,26.450813675534057,25.843745820685736,195.0,4686705.0,5.07
2018-11-01,26.450813675534057,26.450813675534057,26.62426163406215,26.017193779213827,237.0,6735933.0,5.14
2018-11-02,26.62426163406215,26.62426163406215,26.884433571854288,26.36408969627001,302.0,9093300.0,5.19
2018-11-05,26.62426163406215,26.710985613326198,26.710985613326198,26.36408969627001,94.0,2585369.0,5.21
2018-11-06,27.75167336449475,27.14460550964643,28.098569281550933,27.14460550964643,629.0,19816966.0,5.19
2018-11-07,29.486152949775672,27.838397343758796,29.746324887567805,27.838397343758796,919.0,36736151.0,5.15
2018-11-08,30.179944783888036,29.486152949775672,30.179944783888036,29.139257032719488,677.0,27348257.0,5.1
2018-11-09,28.965809074191395,29.57287692903972,29.833048866831856,28.965809074191395,694.0,31220263.0,4.98
2018-11-12,28.879085094927348,28.705637136399258,29.05253305345544,28.705637136399258,150.0,4225679.0,5.0
2018-11-13,28.705637136399258,28.358741219343074,28.792361115663304,28.011845302286886,215.0,6363848.0,5.03
2018-11-14,28.705637136399258,28.532189177871164,28.965809074191395,28.532189177871164,109.0,2828475.0,5.03
2018-11-15,28.965809074191395,28.792361115663304,29.312704991247575,28.705637136399258,127.0,4240723.0,5.06
2018-11-16,30.179944783888036,29.139257032719488,30.353392742416133,29.05253305345544,721.0,44799077.0,5.12
2018-11-19,29.312704991247575,30.526840700944227,30.700288659472314,29.312704991247575,2108.0,96243101.0,4.99
2018-11-20,29.399428970511625,29.225981011983535,29.746324887567805,29.139257032719488,305.0,9660576.0,5.02
2018-11-21,29.57287692903972,29.139257032719488,29.659600908303766,29.139257032719488,194.0,6311139.0,5.04
2018-11-22,29.05253305345544,29.746324887567805,30.00649682535995,29.05253305345544,274.0,8253484.0,5.05
2018-11-23,28.705637136399258,29.05253305345544,29.312704991247575,28.61891315713521,203.0,6722282.0,5.06
2018-11-26,29.139257032719488,28.792361115663304,29.312704991247575,28.792361115663304,187.0,4351132.0,5.16
2018-11-27,30.093220804623996,29.312704991247575,30.179944783888036,29.312704991247575,432.0,13080090.0,5.24
2018-11-28,31.30735651432064,30.093220804623996,31.654252431376822,30.093220804623996,1042.0,39034531.0,5.34
2018-11-29,30.700288659472314,31.39408049358469,31.740976410640872,30.700288659472314,521.0,17808211.0,5.28
2018-11-30,31.220632535056595,30.700288659472314,31.567528452112775,30.700288659472314,561.0,21624216.0,5.08
2018-12-03,32.087872327697056,31.654252431376822,32.52149222401729,31.654252431376822,1351.0,55024235.0,5.06
2018-12-04,31.654252431376822,32.001148348433006,32.001148348433006,31.654252431376822,367.0,11548885.0,5.1
2018-12-05,31.30735651432064,31.220632535056595,31.39408049358469,30.787012638736364,272.0,9418710.0,5.17
2018-12-06,30.179944783888036,31.30735651432064,31.30735651432064,30.179944783888036,375.0,14330582.0,5.11
2018-12-07,31.39408049358469,30.266668763152083,31.39408049358469,30.266668763152083,306.0,9300751.0,5.2
2018-12-10,30.87373661800041,31.133908555792544,31.39408049358469,30.526840700944227,208.0,9272986.0,5.22
2018-12-11,31.133908555792544,30.700288659472314,31.220632535056595,30.700288659472314,182.0,7191260.0,5.27
2018-12-12,31.740976410640872,31.220632535056595,31.82770038990492,31.220632535056595,603.0,21316069.0,5.35
2018-12-13,31.30735651432064,31.740976410640872,31.82770038990492,31.30735651432064,210.0,6253712.0,5.37
2018-12-14,31.047184576528498,31.30735651432064,31.480804472848728,30.787012638736364,199.0,5061515.0,5.38
2018-12-17,31.220632535056595,30.787012638736364,32.26132028622515,30.787012638736364,484.0,16469786.0,5.31
2018-12-18,30.87373661800041,31.220632535056595,31.220632535056595,30.787012638736364,156.0,4453123.0,5.31
2018-12-19,30.700288659472314,31.047184576528498,31.133908555792544,30.700288659472314,153.0,4638403.0,5.31
2018-12-20,30.353392742416133,30.613564680208267,30.787012638736364,30.266668763152083,164.0,4989396.0,5.3
2018-12-21,30.353392742416133,30.266668763152083,30.44011672168018,29.919772846095903,158.0,5392957.0,5.36
2018-12-22,30.700288659472314,30.266668763152083,30.787012638736364,30.093220804623996,119.0,3257760.0,5.36
2018-12-24,31.82770038990492,30.87373661800041,32.087872327697056,30.87373661800041,1082.0,40434893.0,5.41
2018-12-25,31.047184576528498,31.30735651432064,31.567528452112775,30.87373661800041,311.0,9591385.0,5.19
2018-12-26,30.526840700944227,31.30735651432064,31.567528452112775,30.526840700944227,209.0,5969052.0,5.19
2018-12-27,30.87373661800041,30.87373661800041,31.220632535056595,30.87373661800041,179.0,5039534.0,5.23
2018-12-28,31.39408049358469,30.960460597264458,31.740976410640872,30.87373661800041,649.0,20628518.0,5.26
2019-01-02,31.133908555792544,31.567528452112775,31.567528452112775,31.047184576528498,208.0,5054616.0,5.28
2019-01-03,31.220632535056595,30.960460597264458,31.91442436916896,30.87373661800041,723.0,24155652.0,5.28
2019-01-04,30.613564680208267,31.133908555792544,31.133908555792544,30.179944783888036,275.0,6631093.0,5.23
2019-01-07,31.047184576528498,31.047184576528498,31.220632535056595,30.87373661800041,176.0,4845736.0,5.26
2019-01-08,30.960460597264458,31.220632535056595,31.220632535056595,30.87373661800041,95.0,3093054.0,5.28
2019-01-09,30.87373661800041,30.87373661800041,31.133908555792544,30.87373661800041,227.0,6757425.0,5.32
2019-01-10,30.700288659472314,31.047184576528498,31.133908555792544,30.700288659472314,133.0,3738901.0,5.31
2019-01-11,30.787012638736364,30.787012638736364,31.82770038990492,30.700288659472314,220.0,8109834.0,5.29
2019-01-14,30.44011672168018,30.787012638736364,30.787012638736364,30.353392742416133,143.0,4358090.0,5.27
2019-01-15,30.613564680208267,30.526840700944227,30.87373661800041,30.353392742416133,158.0,4235099.0,5.3
2019-01-16,30.787012638736364,30.960460597264458,31.047184576528498,30.613564680208267,180.0,4685445.0,5.3
2019-01-17,30.700288659472314,30.960460597264458,30.960460597264458,30.700288659472314,113.0,3320275.0,5.3
2019-01-18,30.700288659472314,30.700288659472314,30.87373661800041,30.700288659472314,112.0,2558540.0,5.27
