date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,4.767045281139377,4.75647533594838,4.777615226330373,4.730050472970889,418.0,11035099.0,6.71
2018-01-03,4.793470144116868,4.777615226330373,4.862174787858344,4.777615226330373,1040.0,31985679.0,6.67
2018-01-04,4.8357499248808535,4.809325061903363,4.888599650835836,4.804040089307865,1024.0,31379361.0,6.85
2018-01-05,4.946734349386316,4.867459760453843,5.036578883509785,4.84631987007185,2642.0,95675041.0,6.99
2018-01-08,4.90445456862233,5.010154020532295,5.126423417633254,4.878029705644839,3101.0,115971495.0,6.85
2018-01-09,4.804040089307865,4.883314678240338,4.899169596026832,4.804040089307865,1102.0,32660162.0,6.89
2018-01-10,4.841034897476352,4.819895007094359,4.867459760453843,4.804040089307865,687.0,18388541.0,6.88
2018-01-11,4.809325061903363,4.851604842667348,4.888599650835836,4.804040089307865,742.0,27185568.0,6.87
2018-01-12,4.862174787858344,4.825179979689858,4.983729157554803,4.825179979689858,1002.0,41340396.0,6.99
2018-01-15,4.90445456862233,4.883314678240338,4.930879431599822,4.878029705644839,641.0,17904527.0,7.06
2018-01-16,4.862174787858344,4.941449376790818,4.967874239768309,4.862174787858344,1002.0,32659640.0,7.16
2018-01-17,4.930879431599822,4.883314678240338,4.967874239768309,4.851604842667348,963.0,29416839.0,7.35
2018-01-18,4.90445456862233,4.994299102745799,5.020723965723291,4.90445456862233,957.0,29589748.0,7.31
2018-01-19,4.862174787858344,4.946734349386316,4.952019321981814,4.851604842667348,628.0,17125675.0,7.33
2018-01-22,4.819895007094359,4.862174787858344,4.878029705644839,4.819895007094359,735.0,21974983.0,7.38
2018-01-23,4.862174787858344,4.8357499248808535,4.9573042945773125,4.8304649522853556,1260.0,39265203.0,7.43
2018-01-24,4.946734349386316,4.872744733049341,4.989014130150301,4.862174787858344,1798.0,65921914.0,7.47
2018-01-25,4.899169596026832,4.952019321981814,5.0841436368692685,4.893884623431334,2608.0,117573083.0,7.41
2018-01-26,5.3113974584756924,4.899169596026832,5.364247184430674,4.878029705644839,7247.0,330658204.0,8.41
2018-01-29,5.839894718025512,5.549221225273111,5.839894718025512,5.496371499318129,9365.0,520776599.0,7.64
2018-01-30,5.496371499318129,5.839894718025512,5.9191693069579845,5.496371499318129,9774.0,462890132.0,7.56
2018-01-31,5.337822321453182,5.390672047408164,5.469946636340637,5.284972595498201,3997.0,180344060.0,7.44
2018-02-01,5.2056980065657275,5.364247184430674,5.52279636229562,5.1898430887792335,4448.0,177442442.0,7.16
2018-02-02,5.0788586642737705,5.232122869543219,5.232122869543219,5.063003746487277,2420.0,74271341.0,7.13
2018-02-05,4.920309486408825,4.819895007094359,4.952019321981814,4.809325061903363,1714.0,51114122.0,7.17
2018-02-06,4.497511678768968,4.819895007094359,4.841034897476352,4.428807035027493,3501.0,105424416.0,7.07
2018-02-07,4.566216322510446,4.682485719611406,4.703625609993399,4.555646377319449,2021.0,54063071.0,6.84
2018-02-08,4.46580184319598,4.576786267701442,4.5979261580834345,4.455231898004983,1281.0,36560988.0,6.8
2018-02-09,4.386527254263507,4.069428898533615,4.386527254263507,4.069428898533615,1354.0,37606141.0,6.92
2018-02-12,4.338962500904024,4.407667144645499,4.428807035027493,4.280827802353542,1274.0,41015236.0,6.74
2018-02-21,4.502796651364466,4.46580184319598,4.545076432128452,4.397097199454503,1425.0,33232112.0,6.71
2018-02-22,4.740620418161886,4.49222670617347,4.745905390757384,4.4710868157914785,2050.0,64637159.0,6.89
2018-02-23,4.867459760453843,4.78818517152137,4.930879431599822,4.78818517152137,2408.0,79407200.0,6.97
2018-02-26,4.819895007094359,4.883314678240338,4.9573042945773125,4.819895007094359,3081.0,112262625.0,6.86
2018-02-27,4.798755116712367,4.851604842667348,4.90445456862233,4.798755116712367,1112.0,32887484.0,6.94
2018-03-01,5.047148828700782,4.761760308543879,5.052433801296281,4.75647533594838,2568.0,94389887.0,6.84
2018-03-02,4.967874239768309,5.010154020532295,5.036578883509785,4.893884623431334,1828.0,59305350.0,6.77
2018-03-05,4.920309486408825,5.036578883509785,5.0735736916782725,4.920309486408825,1998.0,65347109.0,6.75
2018-03-06,4.899169596026832,4.994299102745799,5.010154020532295,4.899169596026832,1062.0,35986932.0,6.67
2018-03-07,5.364247184430674,4.909739541217828,5.364247184430674,4.909739541217828,7033.0,397839220.0,6.97
2018-03-08,5.3113974584756924,5.496371499318129,5.52279636229562,5.284972595498201,7080.0,345529860.0,6.75
2018-03-09,5.242692814734215,5.364247184430674,5.390672047408164,5.1792731435882375,2185.0,83787422.0,6.8
2018-03-12,5.443521773363147,5.3113974584756924,5.575646088250602,5.279687622902703,4805.0,215469513.0,6.84
2018-03-13,5.364247184430674,5.443521773363147,5.52279636229562,5.364247184430674,1780.0,66353437.0,6.71
2018-03-14,5.364247184430674,5.364247184430674,5.390672047408164,5.3113974584756924,999.0,43050490.0,6.7
2018-03-15,5.390672047408164,5.390672047408164,5.602070951228092,5.364247184430674,2777.0,121309522.0,6.64
2018-03-16,5.364247184430674,5.417096910385656,5.443521773363147,5.337822321453182,1145.0,37918912.0,6.56
2018-03-19,5.3113974584756924,5.364247184430674,5.364247184430674,5.3113974584756924,1183.0,42613740.0,6.6
2018-03-20,5.232122869543219,5.258547732520709,5.364247184430674,5.1845581161837355,2000.0,75662748.0,6.64
2018-03-21,5.284972595498201,5.247977787329713,5.417096910385656,5.247977787329713,1971.0,89112782.0,6.75
2018-03-22,5.210982979161225,5.390672047408164,5.390672047408164,5.2056980065657275,1220.0,44439609.0,6.77
2018-03-23,5.020723965723291,5.0735736916782725,5.11056849984676,5.004869047936796,1550.0,52508622.0,6.77
2018-03-26,5.147563308015248,5.020723965723291,5.232122869543219,5.020723965723291,1067.0,34778334.0,6.76
2018-03-27,5.2056980065657275,5.253262759925211,5.3113974584756924,5.1951280613747315,1367.0,60988354.0,6.67
2018-03-28,5.173988170992738,5.1792731435882375,5.274402650307205,5.136993362824252,786.0,25226327.0,6.64
2018-03-29,5.1951280613747315,5.242692814734215,5.242692814734215,5.1792731435882375,522.0,19016876.0,6.59
2018-03-30,5.152848280610746,5.263832705116209,5.263832705116209,5.152848280610746,774.0,25562564.0,6.52
