date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,29.526338648788276,29.208851136435715,29.716831156199813,29.08185613149469,143.0,6974550.0,58.45
2018-01-03,29.58983615125879,29.58983615125879,29.780328658670324,29.526338648788276,105.0,5223150.0,58.46
2018-01-04,29.58983615125879,29.58983615125879,29.716831156199813,29.272348638906227,62.0,2485600.0,58.46
2018-01-05,31.494761225374162,29.780328658670324,31.558258727844677,29.716831156199813,570.0,24671732.0,58.52
2018-01-08,31.30426871796262,31.74875123525621,31.93924374266775,30.85978620066904,319.0,12118494.0,58.47
2018-01-09,30.85978620066904,31.494761225374162,31.494761225374162,30.669293693257497,206.0,9889125.0,58.37
2018-01-10,30.669293693257497,30.85978620066904,31.177273713021602,30.542298688316478,97.0,4221750.0,58.35
2018-01-11,30.85978620066904,30.669293693257497,30.85978620066904,30.478801185845963,120.0,3837445.0,58.35
2018-01-12,30.60579619078699,30.796288698198527,30.796288698198527,30.60579619078699,54.0,2026950.0,58.35
2018-01-15,30.224811175963914,30.669293693257497,30.796288698198527,30.097816171022888,149.0,7366341.0,58.34
2018-01-16,29.58983615125879,30.097816171022888,30.097816171022888,29.272348638906227,322.0,12984450.0,58.35
2018-01-17,29.526338648788276,29.526338648788276,29.58983615125879,29.08185613149469,149.0,5334750.0,58.37
2018-01-18,29.653333653729305,29.58983615125879,29.716831156199813,29.462841146317764,85.0,4016600.0,58.37
2018-01-19,29.653333653729305,29.653333653729305,29.716831156199813,29.462841146317764,77.0,3523050.0,58.37
2018-01-22,29.39934364384725,29.653333653729305,29.653333653729305,29.33584614137674,66.0,2481623.0,58.63
2018-01-23,29.716831156199813,29.39934364384725,29.970821166081866,29.33584614137674,83.0,5377684.0,58.61
2018-01-24,29.58983615125879,29.33584614137674,29.84382616114084,29.33584614137674,53.0,2291323.0,58.61
2018-01-25,29.58983615125879,29.58983615125879,29.716831156199813,29.462841146317764,55.0,3355250.0,58.61
2018-01-26,29.653333653729305,29.58983615125879,29.970821166081866,29.462841146317764,67.0,3440852.0,58.62
