date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,194.06762190427645,194.06762190427645,194.2827744784497,193.63731675592993,45.0,5352714.0,1.18
2018-01-03,196.21914764600902,194.2827744784497,196.21914764600902,194.2827744784497,39.0,3389012.0,1.18
2018-01-04,196.21914764600902,196.43430022018225,196.43430022018225,194.7130796267962,23.0,2218540.0,1.18
2018-01-05,196.86460536852877,196.21914764600902,196.86460536852877,195.7888424976625,47.0,6950197.0,1.2
2018-01-08,196.00399507183573,196.86460536852877,196.86460536852877,195.7888424976625,31.0,1549655.0,1.19
2018-01-09,196.21914764600902,196.00399507183573,196.86460536852877,195.7888424976625,28.0,2924117.0,1.2
2018-01-10,195.7888424976625,196.21914764600902,196.86460536852877,195.7888424976625,41.0,2522013.0,1.19
2018-01-11,194.7130796267962,196.43430022018225,196.43430022018225,194.06762190427645,59.0,5712621.0,1.18
2018-01-12,195.35853734931598,195.35853734931598,196.43430022018225,194.7130796267962,27.0,2197053.0,1.18
2018-01-15,195.7888424976625,196.43430022018225,196.43430022018225,195.35853734931598,24.0,896785.0,1.18
2018-01-16,196.43430022018225,195.7888424976625,196.6494527943555,195.7888424976625,18.0,1286241.0,1.19
2018-01-17,196.86460536852877,196.00399507183573,197.51006309104852,195.7888424976625,41.0,3134504.0,1.2
2018-01-18,197.2949105168753,196.86460536852877,197.51006309104852,196.86460536852877,41.0,2533578.0,1.21
2018-01-19,197.51006309104852,197.2949105168753,197.51006309104852,195.7888424976625,29.0,2783880.0,1.2
2018-01-22,197.2949105168753,197.51006309104852,197.51006309104852,196.86460536852877,15.0,668656.0,1.2
2018-01-23,197.2949105168753,197.2949105168753,197.2949105168753,196.00399507183573,37.0,3366832.0,1.2
2018-01-24,196.43430022018225,197.2949105168753,197.2949105168753,196.43430022018225,20.0,1414296.0,1.2
2018-01-25,197.079757942702,196.43430022018225,197.079757942702,196.00399507183573,14.0,1471590.0,1.2
2018-01-26,196.43430022018225,197.079757942702,197.079757942702,196.43430022018225,17.0,2833600.0,1.2
2018-01-29,196.00399507183573,196.21914764600902,196.86460536852877,196.00399507183573,22.0,1769770.0,1.2
2018-01-30,196.00399507183573,196.00399507183573,196.00399507183573,195.7888424976625,22.0,2699117.0,1.2
2018-01-31,196.21914764600902,196.00399507183573,196.21914764600902,196.00399507183573,11.0,1003399.0,1.2
2018-02-01,196.21914764600902,196.21914764600902,196.21914764600902,196.00399507183573,15.0,2256600.0,1.2
2018-02-02,196.6494527943555,196.6494527943555,196.86460536852877,196.43430022018225,13.0,938670.0,1.2
2018-02-05,196.86460536852877,196.6494527943555,196.86460536852877,194.92823220096946,29.0,2206802.0,1.2
2018-02-06,194.49792705262297,195.14338477514272,195.35853734931598,193.63731675592993,154.0,15397762.0,1.2
2018-02-07,194.7130796267962,195.7888424976625,196.00399507183573,194.49792705262297,54.0,4489884.0,1.19
2018-02-08,194.92823220096946,194.7130796267962,195.7888424976625,194.49792705262297,32.0,3805924.0,1.19
2018-02-09,194.7130796267962,193.63731675592993,194.7130796267962,193.4221641817567,43.0,3826182.0,1.19
2018-02-12,193.8524693301032,194.7130796267962,194.7130796267962,193.63731675592993,61.0,5064762.0,1.17
2018-02-21,194.06762190427645,194.7130796267962,194.7130796267962,193.4221641817567,60.0,6503583.0,1.16
2018-02-22,195.14338477514272,194.06762190427645,195.14338477514272,194.06762190427645,15.0,1114827.0,1.16
2018-02-23,196.00399507183573,195.14338477514272,196.6494527943555,195.14338477514272,40.0,2977170.0,1.17
2018-02-26,197.079757942702,196.43430022018225,197.51006309104852,196.43430022018225,41.0,2720088.0,1.17
2018-02-27,197.7252156652218,197.7252156652218,197.94036823939504,197.079757942702,45.0,3871634.0,1.17
2018-03-01,197.51006309104852,197.2949105168753,197.51006309104852,196.86460536852877,45.0,3813383.0,1.16
2018-03-02,195.14338477514272,196.86460536852877,196.86460536852877,194.92823220096946,56.0,5402836.0,1.13
2018-03-05,195.14338477514272,195.35853734931598,195.35853734931598,194.7130796267962,26.0,2113307.0,1.12
2018-03-06,195.57368992348924,195.14338477514272,195.7888424976625,194.92823220096946,34.0,2575620.0,1.11
2018-03-07,196.00399507183573,195.7888424976625,196.43430022018225,194.92823220096946,29.0,3481100.0,1.12
2018-03-08,195.7888424976625,196.00399507183573,196.00399507183573,195.35853734931598,38.0,2689351.0,1.11
2018-03-09,196.00399507183573,195.7888424976625,196.6494527943555,195.35853734931598,15.0,1285281.0,1.11
2018-03-12,196.43430022018225,196.43430022018225,196.43430022018225,196.00399507183573,24.0,2024060.0,1.11
2018-03-13,196.86460536852877,196.43430022018225,197.2949105168753,196.43430022018225,47.0,2608367.0,1.12
2018-03-14,197.079757942702,197.079757942702,197.2949105168753,196.86460536852877,12.0,1206632.0,1.12
2018-03-15,196.43430022018225,197.079757942702,197.079757942702,196.21914764600902,22.0,1438286.0,1.12
2018-03-16,196.43430022018225,197.079757942702,197.079757942702,196.43430022018225,9.0,405037.0,1.12
2018-03-19,196.6494527943555,196.43430022018225,197.079757942702,196.43430022018225,13.0,837404.0,1.12
2018-03-20,196.86460536852877,196.86460536852877,197.079757942702,196.6494527943555,22.0,1665557.0,1.12
2018-03-21,196.6494527943555,196.86460536852877,197.2949105168753,196.6494527943555,38.0,3694452.0,1.11
2018-03-22,196.86460536852877,196.6494527943555,197.079757942702,196.43430022018225,36.0,3664494.0,1.11
2018-03-23,197.94036823939504,197.079757942702,197.94036823939504,196.86460536852877,105.0,11321864.0,1.1
2018-03-26,197.94036823939504,197.94036823939504,197.94036823939504,196.86460536852877,64.0,4647219.0,1.1
2018-03-27,198.1555208135683,197.94036823939504,198.80097853608808,197.94036823939504,61.0,5344311.0,1.1
2018-03-28,198.37067338774156,198.1555208135683,199.44643625860783,196.86460536852877,40.0,4286704.0,1.1
2018-03-29,199.0161311102613,199.0161311102613,199.0161311102613,198.5858259619148,28.0,3362727.0,1.1
2018-03-30,199.0161311102613,199.23128368443457,199.23128368443457,198.80097853608808,27.0,2528472.0,1.1
2018-03-31,199.87674140695435,199.0161311102613,200.52219912947413,199.0161311102613,15.0,1320839.0,1.1
2018-04-02,200.73735170364736,199.87674140695435,201.3828094261671,199.87674140695435,44.0,2753665.0,1.1
2018-04-03,201.3828094261671,200.73735170364736,201.5979620003404,200.73735170364736,57.0,4135995.0,1.1
2018-04-09,201.81311457451363,201.3828094261671,202.45857229703338,201.3828094261671,36.0,3592209.0,1.1
2018-04-10,202.45857229703338,202.02826714868692,202.8888774453799,202.02826714868692,35.0,3949749.0,1.1
2018-04-11,203.31918259372642,202.67372487120667,203.9646403162462,202.67372487120667,54.0,6153585.0,1.1
2018-04-12,203.31918259372642,203.31918259372642,203.31918259372642,203.1040300195532,20.0,1737927.0,1.1
2018-04-13,202.8888774453799,203.31918259372642,203.9646403162462,202.8888774453799,44.0,4844535.0,1.1
2018-04-16,203.1040300195532,202.8888774453799,203.31918259372642,202.67372487120667,34.0,2856065.0,1.1
2018-04-17,202.02826714868692,203.1040300195532,203.1040300195532,201.81311457451363,49.0,5037230.0,1.1
2018-04-18,201.16765685199388,202.24341972286015,202.24341972286015,201.16765685199388,31.0,1820489.0,1.1
2018-04-19,202.24341972286015,201.16765685199388,202.24341972286015,200.0918939811276,19.0,1978604.0,1.1
2018-04-20,201.16765685199388,202.24341972286015,202.24341972286015,201.16765685199388,57.0,1845739.0,1.1
2018-04-23,201.16765685199388,200.30704655530084,202.24341972286015,200.30704655530084,9.0,669636.0,1.1
2018-04-24,199.44643625860783,201.16765685199388,201.16765685199388,198.5858259619148,75.0,7566645.0,1.1
2018-04-25,199.44643625860783,197.94036823939504,199.44643625860783,197.94036823939504,39.0,3570780.0,1.1
2018-04-26,200.0918939811276,201.16765685199388,201.16765685199388,199.6615888327811,30.0,1399385.0,1.1
2018-04-27,200.73735170364736,200.0918939811276,200.73735170364736,200.0918939811276,19.0,1506747.0,1.09
2018-04-30,202.02826714868692,200.95250427782062,202.24341972286015,200.73735170364736,21.0,2574188.0,1.08
2018-05-02,202.24341972286015,202.02826714868692,202.24341972286015,202.02826714868692,24.0,1081940.0,1.08
2018-05-03,202.02826714868692,202.24341972286015,203.31918259372642,202.02826714868692,24.0,2262127.0,1.08
2018-05-04,201.81311457451363,202.02826714868692,202.02826714868692,201.81311457451363,19.0,1549110.0,1.08
2018-05-07,202.24341972286015,202.24341972286015,202.67372487120667,202.02826714868692,27.0,2294476.0,1.08
