date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-08-07,88.00448430493273,89.1778774289985,89.1778774289985,86.47907324364724,10.0,745300.0,1.84
2008-08-08,90.35127055306427,86.5964125560538,91.7593423019432,86.5964125560538,54.0,4964180.0,1.84
2008-08-11,93.63677130044843,91.99402092675636,93.87144992526159,91.99402092675636,75.0,8854600.0,1.84
2008-08-12,96.10089686098655,93.87144992526159,96.80493273542601,93.75411061285502,65.0,8240600.0,1.84
2008-08-13,95.04484304932735,96.21823617339312,96.21823617339312,94.57548579970104,35.0,4408673.0,1.84
2008-08-14,91.6420029895366,93.40209267563527,93.40209267563527,91.6420029895366,35.0,3767100.0,1.84
2008-08-15,89.29521674140507,92.11136023916293,93.87144992526159,89.29521674140507,36.0,3492500.0,1.84
2008-08-18,88.00448430493273,90.35127055306427,90.35127055306427,87.41778774289985,33.0,2526633.0,1.84
2008-08-19,87.88714499252616,86.5964125560538,88.00448430493273,85.77503736920777,32.0,1912140.0,1.84
2008-08-20,86.94843049327353,88.00448430493273,88.00448430493273,86.94843049327353,23.0,1265270.0,1.84
2008-08-21,86.36173393124065,91.52466367713005,91.52466367713005,86.36173393124065,26.0,1960610.0,1.79
2008-08-22,87.06576980568012,88.00448430493273,88.00448430493273,85.07100149476831,16.0,804340.0,1.79
2008-08-25,86.83109118086696,89.1778774289985,89.1778774289985,85.77503736920777,16.0,1133900.0,1.79
2008-08-26,85.89237668161435,84.01494768310911,85.89237668161435,82.25485799701046,35.0,2994860.0,1.79
2008-08-27,88.23916292974589,85.6576980568012,88.23916292974589,84.01494768310911,36.0,2572200.0,1.79
2008-08-28,87.76980568011957,88.94319880418534,88.94319880418534,85.89237668161435,24.0,2543444.0,1.79
2008-08-29,88.23916292974589,87.76980568011957,88.23916292974589,85.77503736920777,25.0,2858896.0,1.79
2008-09-01,83.42825112107623,85.18834080717488,85.18834080717488,83.42825112107623,15.0,862800.0,1.79
2008-09-02,82.13751868460389,83.31091180866966,83.54559043348281,80.96412556053812,26.0,2697000.0,1.79
2008-09-03,76.3878923766816,80.96412556053812,82.25485799701046,76.3878923766816,25.0,2573024.0,1.79
2008-09-04,73.68908819133034,76.3878923766816,76.3878923766816,71.22496263079223,39.0,4104260.0,1.79
2008-09-05,68.87817638266068,70.4035874439462,70.4035874439462,68.76083707025411,29.0,2368040.0,1.79
2008-09-08,71.57698056801196,68.87817638266068,72.16367713004485,67.00074738415546,37.0,4005092.0,1.79
2008-09-09,67.47010463378176,71.81165919282512,71.81165919282512,67.47010463378176,7.0,309310.0,1.79
2008-09-10,68.64349775784753,69.23019431988041,69.23019431988041,67.47010463378176,23.0,1728802.0,1.79
2008-09-11,64.30194319880418,68.76083707025411,68.87817638266068,64.30194319880418,23.0,2063029.0,1.79
2008-09-12,63.36322869955157,64.30194319880418,64.53662182361734,61.133781763826605,20.0,1473050.0,1.79
2008-09-15,59.02167414050822,59.02167414050822,59.37369207772795,59.02167414050822,46.0,4843644.0,1.79
2008-09-16,54.91479820627802,54.91479820627802,54.91479820627802,54.91479820627802,27.0,1876680.0,1.79
2008-09-17,51.277279521674146,56.322869955156946,56.322869955156946,51.277279521674146,25.0,1465049.0,1.79
2008-09-18,47.69843049327354,47.99177877428998,48.10911808669656,47.69843049327354,17.0,1423600.0,1.79
2008-09-19,50.983931240657704,50.983931240657704,50.983931240657704,47.69843049327354,31.0,2161940.0,1.79
2008-09-22,54.09342301943199,54.50411061285501,54.50411061285501,51.86397608370703,37.0,2003440.0,1.79
2008-09-23,55.14947683109118,52.80269058295964,55.14947683109118,52.21599402092676,29.0,1591805.0,1.79
2008-09-24,53.389387144992526,52.80269058295964,54.09342301943199,52.80269058295964,31.0,1580928.0,1.79
2008-09-25,55.14947683109118,53.389387144992526,55.14947683109118,51.80530642750374,43.0,2261600.0,1.79
2008-09-26,55.970852017937226,55.14947683109118,55.970852017937226,52.92002989536622,38.0,2062429.0,1.79
2008-09-30,53.74140508221225,52.80269058295964,53.74140508221225,52.09865470852018,19.0,1098100.0,1.79
2008-10-01,53.68273542600897,53.97608370702541,55.44282511210762,53.68273542600897,15.0,574000.0,1.79
2008-10-02,53.506726457399104,53.97608370702541,53.97608370702541,51.15994020926757,15.0,943500.0,1.79
2008-10-03,50.74925261584454,50.807922272047826,51.04260089686099,50.4559043348281,13.0,615371.0,1.79
2008-10-06,49.04783258594917,50.4559043348281,50.4559043348281,49.04783258594917,9.0,380900.0,1.79
2008-10-07,48.10911808669656,49.04783258594917,49.04783258594917,48.10911808669656,11.0,495800.0,1.79
2008-10-08,49.28251121076233,48.10911808669656,49.28251121076233,45.8796711509716,46.0,2206120.0,1.79
2008-10-09,49.63452914798206,50.4559043348281,50.4559043348281,47.639760837070256,49.0,2106532.0,1.79
2008-10-13,47.9331091180867,47.99177877428998,48.10911808669656,47.9331091180867,11.0,451534.0,1.79
2008-10-14,51.277279521674146,48.10911808669656,51.277279521674146,48.10911808669656,63.0,3311882.0,1.79
2008-10-15,51.39461883408072,49.63452914798206,51.39461883408072,49.63452914798206,30.0,1601640.0,1.79
2008-10-16,49.63452914798206,49.63452914798206,51.04260089686099,49.63452914798206,16.0,652055.0,1.79
2008-10-17,49.751868460388636,50.10388639760837,50.10388639760837,47.99177877428998,28.0,1397686.0,1.79
2008-10-20,49.98654708520179,48.10911808669656,49.98654708520179,48.10911808669656,26.0,1769560.0,1.79
2008-10-21,50.10388639760837,51.04260089686099,51.04260089686099,49.04783258594917,21.0,891440.0,1.79
2008-10-22,49.98654708520179,49.869207772795214,50.10388639760837,49.28251121076233,17.0,780722.0,1.79
2008-10-23,48.402466367713004,48.57847533632287,48.57847533632287,48.285127055306425,31.0,1451900.0,1.79
2008-10-24,46.75971599402093,46.93572496263079,48.050448430493276,46.75971599402093,28.0,1330135.0,1.79
2008-10-27,43.65022421524664,43.53288490284006,43.65022421524664,43.53288490284006,25.0,1081360.0,1.79
2008-10-28,46.46636771300449,41.068759342301945,46.70104633781764,41.068759342301945,63.0,2612591.0,1.79
2008-10-29,48.695814648729446,49.517189835575486,49.57585949177877,46.52503736920777,50.0,4030310.0,1.79
2008-10-30,51.57062780269059,50.4559043348281,51.74663677130045,49.869207772795214,59.0,4525207.0,1.79
2008-10-31,51.39461883408072,51.62929745889387,51.62929745889387,50.4559043348281,48.0,2203630.0,1.79
2008-11-03,51.62929745889387,49.869207772795214,51.62929745889387,49.869207772795214,30.0,2010560.0,1.79
2008-11-04,51.62929745889387,49.28251121076233,51.62929745889387,49.28251121076233,25.0,1901069.0,1.79
2008-11-05,51.74663677130045,52.039985052316894,52.68535127055306,50.33856502242152,42.0,2652450.0,1.79
2008-11-06,48.813153961136024,51.04260089686099,51.04260089686099,48.695814648729446,18.0,758670.0,1.79
2008-11-07,50.573243647234676,48.10911808669656,50.573243647234676,48.10911808669656,8.0,460950.0,1.79
2008-11-10,52.21599402092676,49.869207772795214,53.389387144992526,49.869207772795214,46.0,3544600.0,1.79
2008-11-11,52.333333333333336,51.39461883408072,52.86136023916293,48.695814648729446,75.0,4914250.0,1.79
2008-11-12,55.970852017937226,52.09865470852018,55.970852017937226,51.74663677130045,73.0,3879259.0,1.79
2008-11-13,53.97608370702541,55.73617339312406,55.73617339312406,52.568011958146485,43.0,2253750.0,1.79
2008-11-14,57.73094170403588,55.67750373692078,57.73094170403588,55.14947683109118,78.0,6194269.0,1.79
2008-11-17,61.720478325859496,61.25112107623318,61.720478325859496,61.016442451420026,44.0,2697245.0,1.79
2008-11-18,65.94469357249626,65.94469357249626,65.94469357249626,65.94469357249626,37.0,2749584.0,1.79
2008-11-19,63.832585949177876,70.52092675635276,70.52092675635276,61.48579970104633,140.0,12906432.0,1.79
2008-11-20,59.37369207772795,63.36322869955157,63.36322869955157,59.37369207772795,79.0,6522600.0,1.79
2008-11-21,56.90956651718984,56.322869955156946,58.66965620328849,55.384155455904335,77.0,5257030.0,1.79
2008-11-24,56.322869955156946,57.261584454409565,57.261584454409565,55.14947683109118,31.0,2703965.0,1.79
2008-11-25,57.49626307922272,57.49626307922272,58.31763826606876,56.44020926756353,31.0,2041300.0,1.79
2008-11-26,57.49626307922272,58.55231689088191,58.55231689088191,56.20553064275037,38.0,2499591.0,1.79
2008-11-27,58.904334828101646,58.55231689088191,61.25112107623318,58.200298953662184,37.0,1798679.0,1.81
2008-11-28,57.84828101644245,59.256352765321374,60.6644245142003,57.84828101644245,28.0,1878097.0,1.81
2008-12-01,60.077727952167415,57.84828101644245,61.016442451420026,57.49626307922272,52.0,2741752.0,1.81
2008-12-02,56.322869955156946,56.90956651718984,58.66965620328849,56.322869955156946,30.0,1423940.0,1.8
2008-12-03,60.195067264573986,58.43497757847533,60.195067264573986,58.082959641255606,58.0,3372260.0,1.82
2008-12-04,64.06726457399103,64.30194319880418,64.30194319880418,62.1898355754858,138.0,10067840.0,1.83
2008-12-05,59.6083707025411,61.720478325859496,63.01121076233184,59.6083707025411,58.0,3241300.0,1.83
2008-12-08,59.256352765321374,57.49626307922272,60.195067264573986,57.49626307922272,47.0,2408700.0,1.83
2008-12-09,59.72571001494768,60.54708520179372,62.65919282511211,59.49103139013453,69.0,3951300.0,1.83
2008-12-10,63.36322869955157,61.016442451420026,63.36322869955157,60.54708520179372,75.0,4359561.0,1.83
2008-12-11,67.70478325859492,67.70478325859492,67.70478325859492,67.70478325859492,43.0,8015684.0,1.83
2008-12-12,69.23019431988041,72.398355754858,72.398355754858,64.53662182361734,252.0,25360479.0,1.83
2008-12-15,74.04110612855007,73.9237668161435,74.04110612855007,71.69431988041853,163.0,18826703.0,1.83
2008-12-16,75.33183856502242,74.04110612855007,76.73991031390135,69.23019431988041,111.0,10452600.0,1.83
2008-12-17,73.33707025411061,75.33183856502242,78.61733931240657,73.33707025411061,73.0,6680060.0,1.83
2008-12-18,75.09715994020927,73.9237668161435,75.09715994020927,70.87294469357249,47.0,3510585.0,1.83
2008-12-19,76.27055306427503,74.15844544095665,77.4439461883408,72.398355754858,55.0,4492000.0,1.81
2008-12-22,73.9237668161435,77.20926756352765,77.79596412556053,73.9237668161435,60.0,4233550.0,1.81
2008-12-23,72.16367713004485,71.57698056801196,72.75037369207773,69.58221225710014,42.0,2744100.0,1.79
2008-12-24,73.80642750373691,71.57698056801196,74.04110612855007,70.52092675635276,32.0,2237479.0,1.8
2008-12-25,78.5,73.80642750373691,78.9693572496263,73.80642750373691,121.0,9038936.0,1.8
2008-12-26,75.68385650224215,77.4439461883408,77.4439461883408,74.3931240657698,57.0,4022469.0,1.81
2008-12-29,73.33707025411061,75.68385650224215,77.09192825112108,71.57698056801196,57.0,4924662.0,1.81
2008-12-30,75.68385650224215,73.33707025411061,75.9185351270553,72.75037369207773,37.0,2842826.0,1.81
2008-12-31,74.51046337817638,76.03587443946188,76.03587443946188,73.45440956651719,32.0,2273200.0,1.8
2009-01-05,76.85724962630792,79.67339312406577,79.67339312406577,75.80119581464872,58.0,4185425.0,1.81
2009-01-06,80.96412556053812,78.38266068759341,80.96412556053812,75.21449925261584,67.0,5682542.0,1.82
2009-01-07,80.84678624813155,78.61733931240657,80.84678624813155,78.61733931240657,68.0,5853659.0,1.82
2009-01-08,82.02017937219732,80.84678624813155,83.89760837070254,79.90807174887891,165.0,16558785.0,1.82
2009-01-09,81.550822122571,82.02017937219732,82.6068759342302,80.96412556053812,54.0,5446328.0,1.82
2009-01-10,79.20403587443946,79.79073243647234,79.79073243647234,78.03064275037369,54.0,4512119.0,1.82
2009-01-12,77.4439461883408,79.08669656203288,79.08669656203288,76.85724962630792,29.0,2510700.0,1.82
2009-01-13,75.80119581464872,75.68385650224215,76.3878923766816,75.09715994020927,40.0,4757875.0,1.81
2009-01-14,76.85724962630792,75.80119581464872,78.38266068759341,75.80119581464872,28.0,2032800.0,1.81
2009-01-15,77.32660687593423,76.3878923766816,80.0254110612855,75.449177877429,28.0,2015700.0,1.81
2009-01-16,76.85724962630792,79.32137518684603,79.32137518684603,76.27055306427503,14.0,931800.0,1.81
2009-01-17,76.50523168908819,76.85724962630792,76.85724962630792,74.15844544095665,15.0,965400.0,1.79
2009-01-19,76.27055306427503,77.09192825112108,78.61733931240657,75.33183856502242,21.0,1257424.0,1.79
2009-01-20,75.21449925261584,76.15321375186846,76.15321375186846,75.21449925261584,33.0,2992249.0,1.79
2009-01-21,75.33183856502242,73.9237668161435,75.33183856502242,73.45440956651719,28.0,2430800.0,1.79
2009-02-02,76.27055306427503,75.449177877429,76.85724962630792,75.449177877429,14.0,756789.0,1.79
2009-02-03,78.73467862481314,76.27055306427503,79.20403587443946,76.27055306427503,56.0,4461600.0,1.8
2009-02-04,78.03064275037369,79.79073243647234,79.79073243647234,78.03064275037369,16.0,1164580.0,1.8
2009-02-05,80.14275037369207,78.73467862481314,82.13751868460389,78.73467862481314,71.0,6827299.0,1.79
2009-02-06,85.6576980568012,85.6576980568012,85.6576980568012,84.36696562032886,165.0,19894968.0,1.79
2009-02-09,83.31091180866966,86.83109118086696,86.83109118086696,83.31091180866966,151.0,14655473.0,1.8
2009-02-10,83.31091180866966,83.31091180866966,84.48430493273543,81.66816143497758,39.0,3156600.0,1.8
2009-02-11,89.06053811659193,84.48430493273543,89.06053811659193,84.48430493273543,119.0,14114889.0,1.8
2009-02-12,90.93796711509715,90.35127055306427,95.04484304932735,90.35127055306427,208.0,21575200.0,1.8
2009-02-13,91.99402092675636,93.63677130044843,93.87144992526159,90.93796711509715,111.0,10499719.0,1.8
2009-02-16,90.2339312406577,92.2286995515695,93.87144992526159,89.88191330343795,133.0,12932286.0,1.67
2009-02-17,86.94843049327353,89.1778774289985,89.1778774289985,86.12705530642751,81.0,5901280.0,1.56
2009-02-18,87.41778774289985,84.48430493273543,87.41778774289985,84.48430493273543,65.0,5387000.0,1.44
2009-02-19,87.06576980568012,86.94843049327353,88.59118086696562,86.83109118086696,73.0,5831650.0,1.32
2009-02-20,87.41778774289985,86.83109118086696,89.99925261584454,86.83109118086696,55.0,4857600.0,1.24
2009-02-23,87.76980568011957,86.83109118086696,89.52989536621823,86.83109118086696,28.0,2198774.0,1.24
2009-02-24,91.28998505231688,86.94843049327353,91.28998505231688,86.94843049327353,43.0,3828600.0,1.24
2009-02-25,92.69805680119582,91.87668161434978,95.04484304932735,91.52466367713005,140.0,16210870.0,1.24
2009-02-26,92.93273542600897,93.2847533632287,94.45814648729447,92.58071748878925,66.0,6846200.0,1.24
2009-02-27,92.46337817638266,92.69805680119582,93.87144992526159,91.6420029895366,60.0,6726100.0,1.24
2009-03-02,92.46337817638266,91.52466367713005,94.45814648729447,90.35127055306427,88.0,8911300.0,1.24
2009-03-03,91.52466367713005,90.93796711509715,92.11136023916293,89.29521674140507,45.0,3791220.0,1.24
2009-03-04,92.11136023916293,90.35127055306427,93.2847533632287,90.35127055306427,42.0,3301200.0,1.24
2009-03-05,91.7593423019432,92.69805680119582,93.2847533632287,91.7593423019432,49.0,4204000.0,1.24
2009-03-06,92.34603886397609,91.28998505231688,93.87144992526159,91.28998505231688,66.0,6938679.0,1.24
2009-03-09,95.51420029895367,93.51943198804186,96.10089686098655,93.51943198804186,118.0,11212729.0,1.24
2009-03-10,102.08520179372198,93.87144992526159,102.08520179372198,93.16741405082213,242.0,38009720.0,1.24
2009-03-11,99.73841554559043,104.43198804185351,104.43198804185351,97.97832585949178,225.0,25569155.0,1.24
2009-03-12,98.91704035874439,99.73841554559043,101.14648729446935,98.56502242152466,63.0,7441280.0,1.24
2009-03-13,101.85052316890881,99.73841554559043,103.84529147982063,99.73841554559043,141.0,15785908.0,1.24
2009-03-16,103.4932735426009,101.85052316890881,106.5440956651719,101.85052316890881,105.0,14044500.0,1.24
2009-03-17,106.89611360239162,104.31464872944694,109.12556053811659,102.67189835575486,140.0,18074900.0,1.24
2009-03-18,113.23243647234679,107.95216741405082,114.28849028400599,107.83482810164425,216.0,29828144.0,1.24
2009-03-19,120.85949177877428,111.94170403587445,120.85949177877428,111.94170403587445,324.0,69503702.0,1.24
2009-03-20,129.07324364723468,129.07324364723468,129.07324364723468,129.07324364723468,176.0,36178890.0,1.24
2009-03-23,137.87369207772795,137.87369207772795,137.87369207772795,134.94020926756352,262.0,51474737.0,1.24
2009-03-24,147.2608370702541,147.2608370702541,147.2608370702541,146.08744394618833,240.0,50569480.0,1.24
2009-03-25,157.23467862481314,153.71449925261584,157.23467862481314,150.19431988041853,248.0,50094614.0,1.24
2009-03-26,150.19431988041853,167.2085201793722,167.79521674140508,146.67414050822123,755.0,124639415.0,1.24
2009-03-27,148.43423019431987,146.67414050822123,153.12780269058297,144.3273542600897,391.0,66897210.0,1.24
2009-03-30,138.46038863976082,143.15396113602392,143.15396113602392,138.46038863976082,292.0,58868434.0,1.24
2009-03-31,147.847533632287,140.8071748878924,147.847533632287,140.8071748878924,444.0,93099050.0,1.24
2009-04-01,150.19431988041853,151.3677130044843,153.71449925261584,145.50074738415546,350.0,63177800.0,1.24
2009-04-02,145.50074738415546,152.54110612855007,153.12780269058297,143.15396113602392,188.0,31911272.0,1.24
2009-04-03,141.98056801195816,147.847533632287,148.43423019431987,140.8071748878924,297.0,50257300.0,1.24
2009-04-06,151.3677130044843,139.63378176382662,151.3677130044843,139.63378176382662,366.0,84180618.0,1.24
2009-04-07,161.92825112107624,152.54110612855007,161.92825112107624,152.54110612855007,507.0,111492038.0,1.24
2009-04-08,173.07548579970106,170.14200298953662,173.07548579970106,166.62182361733932,335.0,70372683.0,1.24
2009-04-09,184.80941704035874,184.80941704035874,184.80941704035874,184.80941704035874,138.0,30500031.0,1.24
2009-04-10,197.71674140508222,197.71674140508222,197.71674140508222,197.71674140508222,91.0,25098072.0,1.24
2009-04-13,211.21076233183857,211.21076233183857,211.21076233183857,197.71674140508222,765.0,208957760.0,1.24
2009-04-14,206.5171898355755,211.21076233183857,213.5575485799701,204.17040358744396,346.0,80231500.0,1.24
2009-04-15,220.5979073243647,206.5171898355755,220.5979073243647,204.17040358744396,304.0,97589080.0,1.24
2009-04-16,220.5979073243647,235.85201793721973,235.85201793721973,207.69058295964126,641.0,182592750.0,1.24
2009-04-17,218.83781763826607,211.21076233183857,232.33183856502242,211.21076233183857,601.0,161345227.0,1.29
2009-04-20,222.94469357249625,218.83781763826607,225.29147982062779,207.69058295964126,416.0,104668297.0,1.14
2009-04-21,238.19880418535126,219.42451420029894,238.19880418535126,219.42451420029894,373.0,130133100.0,1.17
2009-04-22,254.62630792227205,244.652466367713,254.62630792227205,244.652466367713,544.0,189883335.0,1.1
2009-04-23,265.18684603886396,254.62630792227205,272.22720478325857,250.51943198804184,615.0,195903772.0,1.06
2009-04-24,283.3744394618834,265.77354260089686,283.3744394618834,265.18684603886396,443.0,158200758.0,1.08
2009-04-27,302.7354260089686,287.4813153961136,302.7354260089686,287.4813153961136,347.0,145230292.0,1.06
2009-04-28,281.6143497757848,302.7354260089686,309.7757847533632,281.6143497757848,714.0,276386960.0,1.05
2009-04-29,262.2533632286995,262.2533632286995,278.09417040358744,262.2533632286995,432.0,129893902.0,1.04
2009-04-30,246.41255605381164,255.79970104633782,275.160687593423,246.41255605381164,1275.0,386713072.0,1.03
2009-05-04,263.4267563527653,246.41255605381164,263.4267563527653,237.0254110612855,807.0,244681034.0,1.04
2009-05-05,265.77354260089686,259.31988041853515,271.05381165919283,248.7593423019432,705.0,202827662.0,1.01
2009-05-06,280.440956651719,265.77354260089686,283.9611360239163,265.18684603886396,622.0,216170985.0,0.98
2009-05-07,279.26756352765324,285.72122571001495,293.34828101644246,275.7473841554559,607.0,181724758.0,0.98
2009-05-08,281.0276532137519,279.26756352765324,285.72122571001495,278.09417040358744,386.0,127243885.0,0.96
2009-05-11,281.0276532137519,290.414798206278,292.17488789237666,267.5336322869955,824.0,249098120.0,0.94
2009-05-12,284.54783258594915,280.440956651719,288.6547085201794,268.7070254110613,730.0,204588316.0,0.92
2009-05-13,303.9088191330344,286.8946188340807,303.9088191330344,284.54783258594915,414.0,151210099.0,0.92
2009-05-14,309.7757847533632,325.0298953662182,325.0298953662182,306.25560538116594,910.0,367482768.0,0.92
2009-05-15,288.6547085201794,306.25560538116594,307.4289985052317,288.6547085201794,1361.0,437910590.0,0.92
2009-05-18,282.2010463378176,276.92077727952164,295.695067264574,276.92077727952164,640.0,199518120.0,0.89
2009-05-19,301.56203288490286,287.4813153961136,301.56203288490286,287.4813153961136,1027.0,390395617.0,0.89
2009-05-20,322.0964125560538,301.56203288490286,322.0964125560538,298.04185351270553,881.0,397310717.0,0.88
2009-05-21,344.3908819133034,334.4170403587444,344.3908819133034,334.4170403587444,223.0,149399244.0,0.87
2009-05-22,368.44544095665174,368.44544095665174,368.44544095665174,368.44544095665174,143.0,155234378.0,0.48
2009-05-25,393.67339312406574,393.67339312406574,393.67339312406574,393.67339312406574,175.0,145980410.0,0.27
2009-05-26,366.68535127055304,395.43348281016443,395.43348281016443,366.68535127055304,450.0,311401686.0,0.26
2009-05-27,383.6995515695067,354.36472346786246,391.9133034379671,341.457399103139,857.0,432996600.0,0.26
2009-06-01,357.8849028400598,377.8325859491779,384.8729446935725,357.2982062780269,599.0,369913336.0,0.26
2009-06-02,333.24364723467863,350.8445440956652,367.27204783258594,333.24364723467863,466.0,193764632.0,0.24
2009-06-03,310.3624813153961,310.3624813153961,310.3624813153961,310.3624813153961,176.0,74410197.0,0.24
2009-06-04,302.1487294469357,288.6547085201794,302.7354260089686,288.6547085201794,812.0,327002663.0,0.23
2009-06-05,288.6547085201794,293.34828101644246,302.7354260089686,281.6143497757848,657.0,227661487.0,0.22
