date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,48.11398753104471,47.837999074843694,48.665964443446754,46.274064489704564,1872.0,164500206.0,5.55
2018-01-03,46.91803755417362,48.11398753104471,48.29797983517873,46.91803755417362,1397.0,121595960.0,5.23
2018-01-04,46.7340452500396,46.91803755417362,47.562010618642674,46.45805679383859,1433.0,133892993.0,5.25
2018-01-05,50.137902876518865,47.194026010374635,50.96586824512193,47.194026010374635,4665.0,442660152.0,5.03
2018-01-08,46.090072185570556,49.67792211618383,49.67792211618383,45.3541029690345,5398.0,465596244.0,3.29
2018-01-09,43.42218377562735,44.80212605663246,44.80212605663246,41.62825881032071,5997.0,492066672.0,3.41
2018-01-10,43.42218377562735,44.43414144836443,45.21610874093399,43.42218377562735,2437.0,187614949.0,3.09
2018-01-11,44.20415106819691,43.23819147149334,44.756127980598954,42.41022610289027,1914.0,145702052.0,3.32
2018-01-12,44.52613760043143,44.43414144836443,45.170110664900484,43.88216453596239,1223.0,96007470.0,3.26
2018-01-15,44.15815299216341,44.66413182853194,44.84812413266596,44.15815299216341,752.0,59639692.0,3.35
2018-01-16,43.74417030786187,44.15815299216341,44.15815299216341,42.54822033099078,1346.0,99135843.0,3.24
2018-01-17,43.37618569959385,43.79016838389538,44.43414144836443,42.7782107111583,900.0,76608439.0,3.18
2018-01-18,43.05419916735932,43.46818185166085,43.79016838389538,43.008201091325816,749.0,70396163.0,3.17
2018-01-19,43.83616645992888,43.23819147149334,44.66413182853194,42.68621455909129,1329.0,115693921.0,3.2
2018-01-22,43.146195319426326,44.15815299216341,44.20415106819691,42.96220301529232,940.0,79097638.0,2.99
2018-01-23,42.64021648305779,43.146195319426326,43.79016838389538,42.64021648305779,780.0,64908911.0,2.9
2018-01-24,42.7782107111583,42.68621455909129,43.79016838389538,42.68621455909129,913.0,71233382.0,2.91
2018-01-25,42.50222225495728,43.23819147149334,43.23819147149334,42.50222225495728,522.0,40979422.0,2.93
2018-01-26,41.398268430153195,42.50222225495728,43.008201091325816,39.51234731277955,1818.0,133805840.0,2.86
2018-01-29,39.60434346484655,41.398268430153195,41.62825881032071,39.42035116071254,1487.0,125040075.0,2.97
2018-01-30,39.788335768980566,39.69633961691356,40.89228959378466,39.69633961691356,1270.0,96227515.0,3.08
