date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-06-24,79.8,77.41015625,82.5015625,77.41015625,211.0,22009015.0,9.8,23000.0,0.0,6000.0,0.0,61.01465296864351,61.01465296864351,61.01465296864351,61.01465296864351,61.01465296864351,80.67632480777472,76.76,72.84367519222529
2022-06-27,81.56640625,80.215625,82.5015625,80.215625,115.0,9832350.0,9.88,61000.0,0.0,7000.0,0.0,63.47962162447418,63.47962162447418,63.47962162447418,63.47962162447418,63.47962162447418,81.13191522071465,76.97999999999999,72.82808477928533
2022-06-28,79.90390625,81.56640625,81.56640625,79.384375,57.0,4894549.0,9.91,17000.0,0.0,0.0,0.0,59.65645535050824,59.65645535050824,59.65645535050824,59.65645535050824,59.65645535050824,79.69355190522691,76.43999999999998,73.18644809477306
2022-06-29,78.553125,79.384375,79.384375,77.9296875,40.0,3024100.0,9.91,2000.0,0.0,0.0,0.0,56.67003856341736,56.67003856341736,56.67003856341736,56.67003856341736,56.67003856341736,79.57927702971583,76.25999999999999,72.94072297028416
2022-06-30,75.12421875,77.5140625,77.82578125,73.7734375,175.0,18423115.0,9.92,5000.0,0.0,0.0,0.0,49.84825130157126,49.84825130157126,49.84825130157126,49.84825130157126,49.84825130157126,80.17191522071421,76.02,71.86808477928578
2022-07-01,72.31875,75.12421875,75.74765625,72.00703125,194.0,17052027.0,9.96,26000.0,0.0,20000.0,0.0,45.068032556235636,45.068032556235636,45.068032556235636,45.068032556235636,45.068032556235636,81.01664508886402,74.58,68.14335491113597
2022-07-04,71.17578125,72.31875,72.31875,70.240625,85.0,5121943.0,9.98,17000.0,0.0,4000.0,0.0,43.24840886981964,43.24840886981964,43.24840886981964,43.24840886981964,43.24840886981964,79.11531942601097,72.58,66.04468057398903
2022-07-05,72.734375,70.13671875,73.25390625,69.6171875,123.0,10688229.0,9.99,7000.0,0.0,3000.0,0.0,46.42497997705009,46.42497997705009,46.42497997705009,46.42497997705009,46.42497997705009,76.24856415231044,71.2,66.15143584768957
2022-07-06,68.578125,70.96796875,71.6953125,68.578125,145.0,9543874.0,9.98,-8000.0,0.0,0.0,0.0,39.99589234393311,39.99589234393311,39.99589234393311,39.99589234393311,39.99589234393311,73.38930651083604,69.28,65.17069348916397
2022-07-07,73.04609375,69.825,75.4359375,69.6171875,153.0,16309649.0,9.97,-6000.0,0.0,-15000.0,0.0,48.28663716363929,48.28663716363929,48.28663716363929,48.28663716363929,48.28663716363929,72.00768284837194,68.88,65.75231715162805
2022-07-08,70.65625,72.734375,74.29296875,70.65625,209.0,8888930.0,9.92,-35000.0,0.0,-10000.0,0.0,44.72684308512657,44.72684308512657,44.72684308512657,44.72684308512657,44.72684308512657,71.65476978142222,68.55999999999999,65.46523021857776
2022-07-11,69.92890625,71.59140625,71.59140625,69.72109375,40.0,2532262.0,9.92,3000.0,0.0,-16000.0,0.0,43.67160144384815,43.67160144384815,43.67160144384815,43.67160144384815,43.67160144384815,71.57797483108789,68.32,65.0620251689121
2022-07-12,69.09765625,69.6171875,70.65625,68.3703125,62.0,5972188.0,9.9,-16000.0,0.0,0.0,0.0,42.439268124222764,42.439268124222764,42.439268124222764,42.439268124222764,42.439268124222764,70.62772339153767,67.61999999999999,64.61227660846231
2022-07-13,70.65625,70.65625,70.8640625,70.13671875,33.0,3561014.0,9.91,3000.0,0.0,0.0,0.0,45.542219470304026,45.542219470304026,45.542219470304026,45.542219470304026,45.542219470304026,70.55424544983303,68.02,65.48575455016696
2022-07-14,71.071875,70.65625,71.6953125,69.72109375,48.0,5123600.0,9.89,-10000.0,0.0,1000.0,0.0,46.37243368109216,46.37243368109216,46.37243368109216,46.37243368109216,46.37243368109216,68.98223693884728,67.63999999999999,66.2977630611527
2022-07-15,70.65625,70.65625,72.21484375,70.65625,50.0,4111400.0,9.88,-9000.0,0.0,-1000.0,0.0,45.6233979477346,45.6233979477346,45.6233979477346,45.6233979477346,45.6233979477346,68.98223693884728,67.63999999999999,66.2977630611527
2022-07-18,70.65625,72.734375,72.734375,70.65625,36.0,3030700.0,9.88,0.0,0.0,11000.0,0.0,45.6233979477346,45.6233979477346,45.6233979477346,45.6233979477346,45.6233979477346,69.09696621065555,67.77999999999999,66.46303378934442
2022-07-19,71.6953125,71.6953125,73.25390625,70.76015625,51.0,4340623.0,9.87,-7000.0,0.0,10000.0,0.0,48.056087454595136,48.056087454595136,48.056087454595136,48.056087454595136,48.056087454595136,69.06383671769433,68.27999999999999,67.49616328230564
2022-07-20,71.6953125,71.38359375,73.25390625,71.38359375,26.0,1678169.0,9.86,-3000.0,0.0,10000.0,0.0,48.05608745459512,48.05608745459512,48.05608745459512,48.05608745459512,48.05608745459512,69.3779977728285,68.47999999999999,67.58200222717149
2022-07-21,72.31875,71.2796875,72.42265625,71.17578125,21.0,2070000.0,9.84,-13000.0,0.0,-1000.0,0.0,49.62433993555974,49.62433993555974,49.62433993555974,49.62433993555974,49.62433993555974,69.97475097131061,68.71999999999998,67.46524902868936
2022-07-22,70.65625,72.31875,72.31875,69.6171875,64.0,5650034.0,9.82,-17000.0,0.0,0.0,0.0,45.66503849169924,45.66503849169924,45.66503849169924,45.66503849169924,45.66503849169924,69.97475097131061,68.71999999999998,67.46524902868936
2022-07-25,70.55234375,70.65625,70.65625,69.6171875,26.0,1770999.0,9.82,-3000.0,0.0,0.0,0.0,45.4211190844386,45.4211190844386,45.4211190844386,45.4211190844386,45.4211190844386,70.00230564769211,68.69999999999997,67.39769435230784
2022-07-26,70.76015625,70.55234375,70.76015625,69.6171875,29.0,2298200.0,9.82,5000.0,0.0,0.0,0.0,46.04189363883383,46.04189363883383,46.04189363883383,46.04189363883383,46.04189363883383,69.85506554146502,68.51999999999998,67.18493445853494
2022-07-27,70.55234375,69.72109375,72.734375,69.6171875,43.0,3939000.0,9.81,-9000.0,0.0,0.0,0.0,45.484759379257625,45.484759379257625,45.484759379257625,45.484759379257625,45.484759379257625,69.60843417870628,68.29999999999998,66.99156582129369
2022-07-28,70.240625,70.76015625,72.1109375,68.578125,87.0,5754638.0,9.81,-2000.0,0.0,0.0,0.0,44.612709688246795,44.612709688246795,44.612709688246795,44.612709688246795,44.612709688246795,68.23466401062596,67.89999999999998,67.56533598937399
2022-07-29,70.55234375,70.65625,70.65625,69.51328125,51.0,4978190.0,9.8,-3000.0,0.0,0.0,0.0,45.73316491791432,45.73316491791432,45.73316491791432,45.73316491791432,45.73316491791432,68.20000000002233,67.87999999999997,67.5599999999776
2022-08-01,73.25390625,70.76015625,73.25390625,70.4484375,81.0,7104546.0,9.81,5000.0,0.0,0.0,0.0,54.35190566993305,54.35190566993305,54.35190566993305,54.35190566993305,54.35190566993305,70.52414688757855,68.39999999999998,66.2758531124214
2022-08-02,70.240625,72.5265625,72.5265625,70.13671875,110.0,7774296.0,9.78,-18000.0,0.0,0.0,0.0,45.644191314349364,45.644191314349364,45.644191314349364,45.644191314349364,45.644191314349364,70.51630322835207,68.29999999999998,66.0836967716479
2022-08-03,69.6171875,69.825,70.13671875,69.6171875,53.0,3769628.0,9.75,-23000.0,0.0,0.0,0.0,44.07100454924164,44.07100454924164,44.07100454924164,44.07100454924164,44.07100454924164,70.5707957891276,68.11999999999998,65.66920421087235
2022-08-04,69.825,69.72109375,70.13671875,68.7859375,65.0,4879260.0,9.73,-17000.0,0.0,0.0,0.0,44.75453027747064,44.75453027747064,44.75453027747064,44.75453027747064,44.75453027747064,70.57803073267553,68.03999999999998,65.50196926732443
2022-08-05,70.8640625,70.13671875,70.96796875,69.72109375,65.0,4889105.0,9.74,8000.0,0.0,0.0,0.0,48.16560010529499,48.16560010529499,48.16560010529499,48.16560010529499,48.16560010529499,70.63613879746654,68.09999999999997,65.56386120253339
2022-08-08,72.00703125,70.55234375,72.63046875,70.4484375,70.0,6145900.0,9.77,24000.0,0.0,0.0,0.0,51.69850450343147,51.69850450343147,51.69850450343147,51.69850450343147,51.69850450343147,69.51698521418051,67.85999999999997,66.20301478581943
2022-08-09,71.4875,72.00703125,72.63046875,71.38359375,46.0,4164300.0,9.78,2000.0,0.0,0.0,0.0,50.029334621024745,50.029334621024745,50.029334621024745,50.029334621024745,50.029334621024745,69.87988763690743,68.09999999999997,66.3201123630925
2022-08-10,71.4875,71.4875,72.00703125,71.38359375,51.0,4479488.0,9.78,3000.0,0.0,0.0,0.0,50.029334621024745,50.029334621024745,50.029334621024745,50.029334621024745,50.029334621024745,69.90000000000492,68.45999999999997,67.01999999999501
2022-08-11,70.8640625,71.2796875,71.6953125,70.76015625,79.0,9033468.0,9.79,5000.0,0.0,0.0,0.0,47.87799428040126,47.87799428040126,47.87799428040126,47.87799428040126,47.87799428040126,69.49522452072124,68.65999999999997,67.8247754792787
2022-08-12,71.2796875,70.96796875,71.6953125,70.96796875,66.0,10563700.0,9.82,22000.0,0.0,0.0,0.0,49.43896157307403,49.43896157307403,49.43896157307403,49.43896157307403,49.43896157307403,69.45105555339318,68.73999999999997,68.02894444660676
2022-08-15,71.6953125,71.2796875,71.6953125,70.96796875,71.0,14177534.0,9.83,9000.0,0.0,-15000.0,0.0,51.01870878178476,51.01870878178476,51.01870878178476,51.01870878178476,51.01870878178476,69.22258639866234,68.67999999999996,68.13741360133758
2022-08-16,71.6953125,71.6953125,71.79921875,71.38359375,47.0,4000190.0,9.84,9000.0,0.0,-15000.0,0.0,51.01870878178476,51.01870878178476,51.01870878178476,51.01870878178476,51.01870878178476,69.31866518190284,68.71999999999996,68.12133481809707
2022-08-17,72.734375,71.2796875,72.734375,71.2796875,73.0,5955900.0,9.86,14000.0,0.0,15000.0,0.0,55.087352347958706,55.087352347958706,55.087352347958706,55.087352347958706,55.087352347958706,70.15733036377685,68.95999999999995,67.76266963622305
2022-08-18,72.00703125,72.63046875,72.83828125,71.79921875,78.0,7228831.0,9.87,2000.0,0.0,15000.0,0.0,51.841141711030204,51.841141711030204,51.841141711030204,51.841141711030204,51.841141711030204,70.11295230318485,69.17999999999996,68.24704769681507
2022-08-19,72.1109375,72.21484375,72.21484375,71.6953125,52.0,4569500.0,9.87,2000.0,0.0,0.0,0.0,52.273822973453385,52.273822973453385,52.273822973453385,52.273822973453385,52.273822973453385,70.07321211120754,69.33999999999996,68.60678788879238
2022-08-22,71.903125,71.6953125,72.1109375,70.76015625,110.0,2441765.0,9.87,-3000.0,0.0,0.0,0.0,51.28146803797892,51.28146803797892,51.28146803797892,51.28146803797892,51.28146803797892,70.05409198186662,69.37999999999997,68.70590801813331
2022-08-23,71.4875,71.2796875,71.4875,70.76015625,48.0,4108669.0,9.86,-7000.0,0.0,0.0,0.0,49.26703036121124,49.26703036121124,49.26703036121124,49.26703036121124,49.26703036121124,70.11562877719945,69.33999999999996,68.56437122280047
2022-08-24,71.6953125,72.1109375,72.21484375,71.17578125,57.0,5597200.0,9.87,7000.0,0.0,0.0,0.0,50.3178980424668,50.3178980424668,50.3178980424668,50.3178980424668,50.3178980424668,69.57081318459687,69.13999999999996,68.70918681540304
2022-08-25,71.4875,71.38359375,71.6953125,71.17578125,34.0,2543511.0,9.86,-6000.0,0.0,0.0,0.0,49.219945513401505,49.219945513401505,49.219945513401505,49.219945513401505,49.219945513401505,69.50647615160703,69.03999999999996,68.5735238483929
2022-08-26,71.17578125,71.6953125,71.6953125,71.17578125,50.0,4185556.0,9.85,-2000.0,0.0,0.0,0.0,47.54410124963164,47.54410124963164,47.54410124963164,47.54410124963164,47.54410124963164,69.32647615159924,68.85999999999997,68.3935238484007
2022-08-29,70.65625,70.55234375,70.65625,68.68203125,93.0,5047477.0,9.82,-21000.0,0.0,-5000.0,0.0,44.80592494065193,44.80592494065193,44.80592494065193,44.80592494065193,44.80592494065193,69.31742383097284,68.61999999999998,67.92257616902711
2022-08-30,70.65625,69.72109375,70.65625,69.72109375,46.0,4927670.0,9.83,4000.0,0.0,0.0,0.0,44.80592494065192,44.80592494065192,44.80592494065192,44.80592494065192,44.80592494065192,69.27584312218389,68.45999999999997,67.64415687781604
2022-08-31,70.65625,70.13671875,70.65625,69.2015625,87.0,8961507.0,9.83,1000.0,0.0,0.0,0.0,44.80592494065191,44.80592494065191,44.80592494065191,44.80592494065191,44.80592494065191,68.9245299090458,68.25999999999996,67.59547009095412
2022-09-01,68.05859375,70.4484375,70.4484375,67.5390625,194.0,17712115.0,9.78,-38000.0,0.0,-36000.0,0.0,32.95383810597515,32.95383810597515,32.95383810597515,32.95383810597515,32.95383810597515,69.73541565040995,67.59999999999997,65.46458434958998
2022-09-02,66.915625,68.05859375,68.3703125,66.81171875,89.0,7541105.0,9.75,-17000.0,0.0,0.0,0.0,29.283397504076582,29.283397504076582,29.283397504076582,29.283397504076582,29.283397504076582,69.8482894257244,66.77999999999997,63.711710574275536
2022-09-05,65.66875,66.915625,67.746875,64.421875,129.0,9573584.0,9.75,2000.0,0.0,0.0,0.0,25.894951683880812,25.894951683880812,25.894951683880812,25.894951683880812,25.894951683880812,69.66582890935308,65.81999999999996,61.97417109064684
2022-09-06,65.66875,65.66875,65.66875,64.94140625,51.0,4979700.0,9.75,-3000.0,0.0,0.0,0.0,25.894951683880805,25.894951683880805,25.894951683880805,25.894951683880805,25.894951683880805,68.43681422497943,64.85999999999997,61.283185775020506
2022-09-07,65.66875,65.4609375,65.66875,64.421875,64.0,3490335.0,9.75,-3000.0,0.0,-1000.0,0.0,25.894951683880812,25.894951683880812,25.894951683880812,25.894951683880812,25.894951683880812,65.75040536100038,63.89999999999996,62.04959463899955
2022-09-08,64.83749999999999,65.35703124999999,65.35703124999999,63.90234375,119.0,11794865.0,9.73,-9000.0,0.0,0.0,0.0,23.619285146987096,23.619285146987096,23.619285146987096,23.619285146987096,23.619285146987096,64.56000000000842,63.27999999999996,61.9999999999915
2022-09-12,64.83749999999999,65.4609375,65.4609375,63.3828125,66.0,6049308.0,9.74,7000.0,0.0,-25000.0,0.0,23.61928514698709,23.61928514698709,23.61928514698709,23.61928514698709,23.61928514698709,63.663836717702424,62.87999999999996,62.096163282297496
2022-09-13,64.83749999999999,64.52578125000001,65.4609375,64.00625000000001,92.0,9543043.0,9.77,17000.0,0.0,-43000.0,0.0,23.61928514698709,23.61928514698709,23.61928514698709,23.61928514698709,23.61928514698709,63.503836717703585,62.719999999999956,61.93616328229633
2022-09-14,65.253125,63.590625,65.253125,63.590625,49.0,4976600.0,9.76,-8000.0,0.0,-15000.0,0.0,27.593012378335885,27.593012378335885,27.593012378335885,27.593012378335885,27.593012378335885,63.28000000001201,62.639999999999965,61.99999999998792
2022-09-15,65.04531250000001,65.35703124999999,65.66875,64.73359375,50.0,4331251.0,9.75,-7000.0,0.0,-10000.0,0.0,26.841096467952454,26.841096467952454,26.841096467952454,26.841096467952454,26.841096467952454,62.84000000002233,62.51999999999997,62.19999999997761
2022-09-16,64.52578125000001,64.6296875,64.94140625,64.11015625,70.0,5287395.0,9.74,-5000.0,0.0,-15000.0,0.0,25.006471630991346,25.006471630991346,25.006471630991346,25.006471630991346,25.006471630991346,62.92647615160508,62.459999999999965,61.99352384839485
2022-09-19,63.3828125,64.52578125000001,64.52578125000001,63.175,86.0,6986688.0,9.71,-21000.0,0.0,-5000.0,0.0,21.52130890166885,21.52130890166885,21.52130890166885,21.52130890166885,21.52130890166885,63.447438361424894,62.17999999999997,60.91256163857505
2022-09-20,66.08437500000001,65.253125,66.08437500000001,64.421875,181.0,15212107.0,9.75,28000.0,0.0,-36000.0,0.0,42.07193337264355,42.07193337264355,42.07193337264355,42.07193337264355,42.07193337264355,64.13767284429031,62.41999999999997,60.70232715570964
2022-09-21,65.4609375,65.4609375,65.98046875,65.14921875,88.0,7320400.0,9.74,-9000.0,0.0,-15000.0,0.0,39.50126051264012,39.50126051264012,39.50126051264012,39.50126051264012,39.50126051264012,64.22000000000438,62.459999999999965,60.699999999995555
2022-09-22,68.3703125,64.52578125000001,68.578125,64.52578125000001,252.0,24357107.0,9.76,19000.0,0.0,-31000.0,0.0,53.714442225523044,53.714442225523044,53.714442225523044,53.714442225523044,53.714442225523044,66.3199378876017,63.099999999999966,59.88006211239823
2022-09-23,65.4609375,67.5390625,67.64296875,64.421875,243.0,20564527.0,9.66,-70000.0,0.0,0.0,0.0,42.86848671488,42.86848671488,42.86848671488,42.86848671488,42.86848671488,66.35349963396934,63.27999999999997,60.20650036603061
2022-09-26,60.78515625,64.00625000000001,64.2140625,58.91484375,396.0,34278433.0,9.67,3000.0,0.0,0.0,0.0,31.766792132603268,31.766792132603268,31.766792132603268,31.766792132603268,31.766792132603268,67.53041050857803,62.77999999999997,58.029589491421916
2022-09-27,57.66796875,60.78515625,60.78515625,54.75859375,483.0,37829400.0,9.68,11000.0,0.0,-25000.0,0.0,26.78644488566786,26.78644488566786,26.78644488566786,26.78644488566786,26.78644488566786,68.50367755283494,61.15999999999997,53.816322447165
2022-09-28,53.2,57.1484375,57.1484375,52.88828125,300.0,24924202.0,9.66,-15000.0,0.0,-10000.0,0.0,21.567158985333897,21.567158985333897,21.567158985333897,21.567158985333897,21.567158985333897,69.20692077417756,58.79999999999997,48.393079225822376
2022-09-29,53.30390625,53.71953125,55.9015625,52.68046875,129.0,10200900.0,9.62,-31000.0,0.0,-7000.0,0.0,21.948045869508498,21.948045869508498,21.948045869508498,21.948045869508498,21.948045869508498,64.87017279655248,55.89999999999996,46.929827203447445
2022-09-30,55.58984375,52.47265625,55.9015625,52.26484375,120.0,9843743.0,9.64,17000.0,0.0,-20000.0,0.0,30.001699233364125,30.001699233364125,30.001699233364125,30.001699233364125,30.001699233364125,59.504906902029205,53.999999999999964,48.495093097970724
2022-10-03,53.51171875,54.55078125,54.6546875,53.51171875,65.0,4575520.0,9.64,-1000.0,0.0,-5000.0,0.0,27.249040539939013,27.249040539939013,27.249040539939013,27.249040539939013,27.249040539939013,55.95618831414569,52.599999999999966,49.24381168585424
2022-10-04,54.446875,54.13515625,54.55078125,52.9921875,95.0,7429020.0,9.65,5000.0,0.0,-15000.0,0.0,30.34609730126718,30.34609730126718,30.34609730126718,30.34609730126718,30.34609730126718,53.72080441176263,51.97999999999996,50.239195588237294
2022-10-05,53.92734375,55.4859375,55.4859375,53.4078125,80.0,5820200.0,9.64,-6000.0,0.0,-10000.0,0.0,29.592390105745476,29.592390105745476,29.592390105745476,29.592390105745476,29.592390105745476,53.69175061635456,52.11999999999996,50.54824938364536
2022-10-06,54.13515625,54.03125,54.34296875,53.51171875,45.0,3294502.0,9.65,9000.0,0.0,-15000.0,0.0,30.337709190595657,30.337709190595657,30.337709190595657,30.337709190595657,30.337709190595657,53.63292276202796,52.27999999999996,50.92707723797196
2022-10-07,53.30390625,53.51171875,53.8234375,53.30390625,38.0,2777100.0,9.65,-1000.0,0.0,-14000.0,0.0,29.01463433298086,29.01463433298086,29.01463433298086,29.01463433298086,29.01463433298086,52.63598994969276,51.83999999999996,51.044010050307165
2022-10-11,51.381640625,52.05703125,52.47265625,48.8359375,235.0,15589559.0,9.64,-8000.0,0.0,-27000.0,0.0,26.172094630360508,26.172094630360508,26.172094630360508,26.172094630360508,26.172094630360508,53.53675105316453,51.429999999999964,49.3232489468354
2022-10-12,49.875,50.9140625,50.9140625,49.35546875,71.0,8061240.0,9.65,8000.0,0.0,-41000.0,0.0,24.17313776790695,24.17313776790695,24.17313776790695,24.17313776790695,24.17313776790695,53.712277660170066,50.54999999999996,47.38772233982986
2022-10-13,48.10859375,49.35546875,49.35546875,47.225390625,135.0,9816510.0,9.63,-12000.0,0.0,-25000.0,0.0,22.0470507102805,22.0470507102805,22.0470507102805,22.0470507102805,22.0470507102805,53.66962262471649,49.429999999999964,45.19037737528344
2022-10-14,49.875,49.2515625,50.030859375,48.887890625,83.0,5828050.0,9.73,67000.0,0.0,-33000.0,0.0,28.791755974610833,28.791755974610833,28.791755974610833,28.791755974610833,28.791755974610833,51.95926857686973,48.609999999999964,45.260731423130196
2022-10-17,48.93984375,49.875,49.875,48.264453125,85.0,4039975.0,9.75,17000.0,0.0,-35000.0,0.0,27.438235362606996,27.438235362606996,27.438235362606996,27.438235362606996,27.438235362606996,49.87485153870919,47.76999999999997,45.66514846129075
2022-10-18,51.43359375,49.14765625,51.5375,49.04375,111.0,8724000.0,9.77,14000.0,0.0,-35000.0,0.0,36.0692164316925,36.0692164316925,36.0692164316925,36.0692164316925,36.0692164316925,49.91691366227334,47.77999999999996,45.64308633772658
2022-10-19,50.4984375,51.64140625,52.784375,50.4984375,91.0,5085495.0,9.77,-3000.0,0.0,-15000.0,0.0,34.41600378049692,34.41600378049692,34.41600378049692,34.41600378049692,34.41600378049692,50.13785611691385,47.89999999999996,45.662143883086074
2022-10-20,50.81015625,49.35546875,50.81015625,48.472265625,92.0,5627721.0,9.73,-22000.0,0.0,-46314.0,0.0,35.47761585008,35.47761585008,35.47761585008,35.47761585008,35.47761585008,50.056581803640704,48.419999999999966,46.78341819635923
2022-10-21,49.875,49.35546875,50.18671875,49.35546875,35.0,1769950.0,9.73,-6000.0,0.0,0.0,0.0,33.7144622563469,33.7144622563469,33.7144622563469,33.7144622563469,33.7144622563469,50.056581803640704,48.419999999999966,46.78341819635923
2022-10-24,49.56328125,50.4984375,50.60234375,48.887890625,48.0,2527384.0,9.73,6000.0,0.0,0.0,0.0,33.123532586351004,33.123532586351004,33.123532586351004,33.123532586351004,33.123532586351004,49.821249390247594,48.539999999999964,47.25875060975233
2022-10-25,48.52421875,49.04375,49.35546875,48.368359375,43.0,2252133.0,9.75,11000.0,0.0,0.0,0.0,31.162795355944255,31.162795355944255,31.162795355944255,31.162795355944255,31.162795355944255,49.51570830564003,47.97999999999996,46.44429169435989
2022-10-26,48.056640625,48.472265625,48.8359375,48.0046875,33.0,1809550.0,9.74,-4000.0,0.0,0.0,0.0,30.293768404164545,30.293768404164545,30.293768404164545,30.293768404164545,30.293768404164545,49.39722017793677,47.50999999999996,45.62277982206316
2022-10-27,48.783984375,48.056640625,48.783984375,48.056640625,24.0,1211100.0,9.76,8000.0,0.0,0.0,0.0,33.404838005703716,33.404838005703716,33.404838005703716,33.404838005703716,33.404838005703716,48.40778880256472,47.11999999999996,45.83221119743521
2022-10-28,47.69296875,48.52421875,48.52421875,47.38125,29.0,1975050.0,9.74,-13000.0,0.0,0.0,0.0,31.158425208154743,31.158425208154743,31.158425208154743,31.158425208154743,31.158425208154743,47.93450394896576,46.69999999999996,45.46549605103416
2022-10-31,47.744921875,48.10859375,48.10859375,47.69296875,22.0,1106197.0,9.75,7000.0,0.0,0.0,0.0,31.395017852800983,31.395017852800983,31.395017852800983,31.395017852800983,31.395017852800983,47.17704292513373,46.34999999999995,45.52295707486617
2022-11-01,48.2125,47.641015625,48.31640625,47.641015625,47.0,2399088.0,9.77,17000.0,0.0,0.0,0.0,33.60659738350536,33.60659738350536,33.60659738350536,33.60659738350536,33.60659738350536,47.047363849158636,46.28999999999996,45.53263615084128
2022-11-02,49.095703125,48.10859375,49.303515625,48.10859375,39.0,1981250.0,9.77,0.0,0.0,0.0,0.0,37.69241449969624,37.69241449969624,37.69241449969624,37.69241449969624,37.69241449969624,47.56219401229977,46.48999999999996,45.41780598770015
2022-11-03,48.628125,48.8359375,48.887890625,48.472265625,22.0,1169300.0,9.78,6000.0,0.0,0.0,0.0,36.41477054015882,36.41477054015882,36.41477054015882,36.41477054015882,36.41477054015882,47.48645019363432,46.45999999999996,45.4335498063656
2022-11-04,48.160546875,48.2125,48.4203125,47.848828125,23.0,1045889.0,9.78,-4000.0,0.0,0.0,0.0,35.1323006951683,35.1323006951683,35.1323006951683,35.1323006951683,35.1323006951683,47.433176086640316,46.549999999999955,45.66682391335959
2022-11-07,50.9140625,48.31640625,51.121875,48.31640625,90.0,6917450.0,9.76,-10000.0,0.0,0.0,0.0,46.975392381855386,46.975392381855386,46.975392381855386,46.975392381855386,46.975392381855386,49.11079470985858,47.159999999999954,45.20920529014133
2022-11-08,50.60234375,51.901171875,51.953125,49.926953125,107.0,7564313.0,9.74,-15000.0,0.0,0.0,0.0,45.95255561645882,45.95255561645882,45.95255561645882,45.95255561645882,45.95255561645882,49.716282423723435,47.61999999999996,45.52371757627649
2022-11-09,50.9140625,51.381640625,51.693359375,50.60234375,52.0,2848311.0,9.74,-2000.0,0.0,0.0,0.0,47.19086635713532,47.19086635713532,47.19086635713532,47.19086635713532,47.19086635713532,50.276165648867064,47.969999999999956,45.66383435113285
