date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-02-13,60.9,61.2,61.6,59.5,59.0,4765100.0,9.77
2008-02-14,65.0,61.2,65.1,61.2,133.0,12333091.0,9.77
2008-02-15,65.5,64.0,66.9,63.5,91.0,7342840.0,9.77
2008-02-18,67.8,66.5,68.9,66.5,167.0,17324119.0,9.77
2008-02-19,72.5,68.5,72.5,68.5,247.0,30323002.0,9.77
2008-02-20,72.0,73.0,73.0,70.0,154.0,18745932.0,9.77
2008-02-21,74.5,72.0,76.8,72.0,269.0,36181592.0,9.82
2008-02-22,74.0,73.5,75.1,73.0,119.0,16498300.0,9.82
2008-02-25,76.6,74.2,77.0,74.2,166.0,20100330.0,9.82
2008-02-26,76.0,77.9,78.0,75.0,152.0,19836300.0,9.82
2008-02-27,80.0,76.9,80.1,76.5,303.0,41645080.0,9.9
2008-02-29,78.5,79.2,79.6,78.0,133.0,15093771.0,9.9
2008-03-03,76.3,76.5,77.0,75.5,106.0,13750400.0,9.92
2008-03-04,77.0,76.5,78.8,76.5,76.0,10098500.0,9.92
2008-03-05,78.8,78.6,78.8,76.9,121.0,15538219.0,9.92
2008-03-06,82.0,79.2,82.3,79.2,223.0,28411300.0,9.95
2008-03-07,87.7,81.4,87.7,80.5,352.0,49173025.0,10.0
2008-03-10,86.0,88.0,88.7,85.1,219.0,33475300.0,10.0
2008-03-11,84.0,80.6,84.3,80.6,118.0,12777926.0,10.0
2008-03-12,82.8,85.7,85.7,82.0,129.0,14012990.0,10.0
2008-03-13,80.0,82.2,82.7,80.0,87.0,9296125.0,10.0
2008-03-14,75.2,80.2,80.6,75.2,101.0,11823879.0,10.0
2008-03-17,75.9,75.0,76.3,73.2,60.0,5928262.0,10.0
2008-03-18,76.9,75.2,76.9,75.1,49.0,5213400.0,10.02
2008-03-19,77.2,78.5,79.0,76.9,68.0,8573400.0,10.02
2008-03-20,81.6,78.2,81.6,77.0,68.0,6290000.0,10.07
2008-03-21,83.3,82.0,83.6,80.2,146.0,21790175.0,10.07
2008-03-24,83.0,87.9,87.9,80.6,122.0,23406400.0,10.07
2008-03-25,83.0,83.2,83.5,81.2,67.0,7694650.0,10.08
2008-03-26,83.0,83.0,83.5,81.0,64.0,10421000.0,10.08
2008-03-27,82.9,81.8,82.9,81.2,52.0,6463480.0,10.08
2008-03-28,82.7,82.0,83.0,81.1,58.0,8090328.0,10.09
2008-03-31,81.2,83.0,83.0,81.0,35.0,4430000.0,10.09
2008-04-01,81.9,81.2,81.9,80.0,44.0,6377700.0,10.12
2008-04-02,81.5,81.9,82.5,80.2,54.0,5881407.0,10.12
2008-04-03,80.3,81.0,81.5,79.8,72.0,10080100.0,10.12
2008-04-07,81.5,80.3,82.5,80.3,77.0,14246300.0,10.12
2008-04-08,81.5,82.3,82.5,81.5,71.0,9761172.0,10.12
2008-04-09,87.1,82.0,87.2,81.6,459.0,68016628.0,10.22
2008-04-10,92.8,87.1,93.0,86.0,449.0,58766605.0,10.28
2008-04-11,90.0,93.0,94.7,90.0,257.0,36461412.0,10.28
2008-04-14,89.5,89.0,90.5,88.1,102.0,11378052.0,10.27
2008-04-15,89.4,90.5,90.5,89.0,69.0,8865900.0,10.27
2008-04-16,89.4,90.0,90.0,88.2,94.0,13618300.0,10.27
2008-04-17,87.7,90.5,90.5,87.5,91.0,11779300.0,10.27
2008-04-18,90.0,87.7,90.5,87.7,106.0,13257600.0,10.27
2008-04-21,91.0,90.5,91.5,90.0,112.0,15578892.0,10.27
2008-04-22,91.8,91.0,93.0,90.5,120.0,15872300.0,10.27
2008-04-23,90.6,91.5,92.0,90.6,101.0,14916728.0,10.27
2008-04-24,94.0,91.7,95.0,91.5,261.0,35331440.0,10.27
2008-04-25,100.5,96.0,100.5,96.0,470.0,69126418.0,10.27
2008-04-28,105.0,104.0,107.5,103.0,490.0,81043720.0,10.27
2008-04-29,102.0,105.0,105.0,99.2,413.0,63001432.0,10.28
2008-04-30,109.0,103.5,109.0,103.5,207.0,48724250.0,10.28
2008-05-02,116.5,116.0,116.5,112.0,452.0,95846201.0,10.28
2008-05-05,121.0,118.0,124.5,117.0,650.0,143525400.0,10.28
2008-05-06,126.0,120.0,126.0,117.0,530.0,101457875.0,10.28
2008-05-07,117.5,126.0,126.0,117.5,645.0,106704250.0,10.27
2008-05-08,115.0,113.5,117.0,110.5,546.0,91836700.0,10.27
2008-05-09,107.5,115.0,117.5,107.0,722.0,113056700.0,10.27
2008-05-12,107.0,107.5,109.0,103.5,252.0,36713684.0,10.27
2008-05-13,109.0,108.0,111.5,107.0,286.0,38928857.0,10.28
2008-05-14,116.5,108.0,116.5,108.0,256.0,51937110.0,10.28
2008-05-15,117.0,118.5,121.5,115.5,474.0,82640160.0,10.28
2008-05-16,115.0,118.5,120.0,115.0,247.0,36603228.0,10.28
2008-05-19,114.0,115.0,117.0,113.5,171.0,25697250.0,10.28
2008-05-20,121.5,116.0,121.5,114.5,481.0,87706750.0,10.28
2008-05-21,116.0,119.0,120.0,116.0,261.0,40026750.0,10.28
2008-05-22,113.0,113.5,118.5,113.0,161.0,26649900.0,10.27
2008-05-23,109.0,115.0,115.0,107.5,243.0,37600070.0,10.27
2008-05-26,103.0,109.0,111.0,103.0,151.0,22915824.0,10.27
2008-05-27,103.5,103.0,106.5,97.7,393.0,65997200.0,10.28
2008-05-28,107.0,109.5,110.5,106.0,266.0,45461650.0,10.28
2008-05-29,102.0,107.0,109.0,101.5,312.0,53167500.0,10.28
2008-05-30,104.0,103.5,104.5,100.5,200.0,28212050.0,10.27
2008-06-02,107.0,105.0,108.0,102.5,133.0,17988500.0,10.27
2008-06-03,108.5,104.5,110.0,104.5,169.0,24457840.0,10.27
2008-06-04,113.0,108.5,114.0,106.5,298.0,49460900.0,10.27
2008-06-05,115.0,115.0,117.0,111.5,254.0,43032120.0,10.27
2008-06-06,115.0,115.5,117.0,113.5,185.0,30692306.0,10.28
2008-06-09,110.0,108.0,113.5,108.0,177.0,24541600.0,10.27
2008-06-10,107.0,113.0,115.0,107.0,211.0,31201700.0,10.27
2008-06-11,104.0,109.0,109.0,102.5,208.0,31662020.0,10.22
2008-06-12,99.0,101.5,106.0,98.5,287.0,43368900.0,10.16
2008-06-13,102.0,102.0,104.5,99.0,248.0,30819230.0,10.16
2008-06-16,98.1,105.0,105.0,97.8,192.0,26773300.0,10.1
2008-06-17,98.5,98.5,99.8,95.5,174.0,21624600.0,10.1
2008-06-18,101.0,98.0,101.5,98.0,193.0,26429120.0,10.1
2008-06-19,101.0,99.9,104.5,99.0,225.0,32867600.0,10.1
2008-06-20,97.1,101.0,102.0,96.3,160.0,22481400.0,10.08
2008-06-23,96.0,95.7,96.0,93.1,130.0,17052200.0,10.08
2008-06-24,94.9,97.0,97.8,94.0,104.0,12145900.0,10.08
2008-06-25,94.0,94.9,95.5,93.0,110.0,15660300.0,10.08
2008-06-26,95.1,95.0,97.7,94.0,135.0,15861800.0,10.08
2008-06-27,88.5,92.0,92.0,88.5,138.0,15828200.0,10.08
2008-06-30,85.0,89.0,89.0,82.6,195.0,22769870.0,10.08
2008-07-01,80.0,84.0,84.8,80.0,114.0,12587617.0,10.08
2008-07-02,81.6,80.1,84.0,80.0,189.0,21318700.0,10.08
2008-07-03,87.3,81.0,87.3,77.3,173.0,21181900.0,10.06
2008-07-04,86.6,88.9,88.9,85.5,131.0,16052960.0,10.06
2008-07-07,88.1,86.0,88.1,85.6,43.0,4176500.0,10.06
2008-07-08,86.9,88.1,90.0,86.0,79.0,8645000.0,10.06
2008-07-09,88.4,88.7,89.5,87.5,97.0,10184589.0,10.06
2008-07-10,88.5,88.0,89.6,86.8,37.0,3692200.0,10.06
2008-07-11,90.5,89.9,90.5,87.6,64.0,7074537.0,10.06
2008-07-14,88.5,90.5,90.8,88.5,52.0,5203830.0,10.06
2008-07-15,84.9,87.9,87.9,82.5,75.0,8138000.0,10.06
2008-07-16,80.0,82.6,84.9,80.0,88.0,9694700.0,10.06
2008-07-17,82.8,82.0,83.4,81.6,88.0,10072200.0,10.06
2008-07-18,81.6,85.1,85.4,81.6,104.0,9915149.0,10.06
2008-07-21,85.5,83.0,85.5,83.0,93.0,8800920.0,10.06
2008-07-22,85.2,85.5,85.9,84.1,58.0,5664409.0,10.06
2008-07-23,91.1,86.2,91.1,86.2,200.0,25528329.0,10.06
2008-07-24,97.4,94.4,97.4,93.2,394.0,52354708.0,10.06
2008-07-25,98.0,95.4,98.9,95.4,284.0,32754000.0,10.06
2008-07-29,101.0,98.0,104.0,96.1,485.0,69659987.0,10.07
2008-07-30,97.79540481400437,104.31509846827134,104.86761487964989,97.24288840262582,538.0,67145460.0,10.08
2008-07-31,92.27024070021882,99.45295404814004,100.44748358862145,91.16520787746171,316.0,42656300.0,10.07
2008-08-01,93.37527352297593,88.73413566739606,93.37527352297593,88.73413566739606,105.0,9897002.0,10.07
2008-08-04,93.70678336980306,93.37527352297593,95.47483588621445,92.82275711159737,89.0,10117100.0,10.07
2008-08-05,93.92778993435448,95.03282275711159,95.58533916849015,93.0437636761488,105.0,11004480.0,10.06
2008-08-06,99.45295404814004,96.13785557986871,99.45295404814004,95.25382932166302,227.0,27662962.0,10.06
2008-08-07,101.22100656455142,101.11050328227572,102.9890590809628,100.1159737417943,256.0,31897520.0,10.06
2008-08-08,96.35886214442013,102.10503282275711,103.54157549234135,95.58533916849015,485.0,63432668.0,10.06
2008-08-11,99.12144420131291,97.24288840262582,100.1159737417943,97.02188183807439,295.0,36777500.0,10.06
2008-08-12,103.87308533916848,100.00547045951859,103.87308533916848,99.45295404814004,270.0,34187250.0,10.06
2008-08-13,111.0557986870897,104.53610503282275,111.0557986870897,103.87308533916848,421.0,64751634.0,10.06
2008-08-14,111.60831509846827,111.0557986870897,114.37089715536105,110.06126914660831,312.0,53922000.0,10.06
2008-08-15,106.0831509846827,110.50328227571116,111.60831509846827,105.30962800875272,222.0,28721400.0,10.06
2008-08-18,108.40371991247264,106.0831509846827,109.72975929978118,106.0831509846827,233.0,31631100.0,10.06
2008-08-19,106.63566739606127,106.0831509846827,110.28227571115973,106.0831509846827,172.0,22489600.0,10.06
2008-08-20,108.73522975929978,106.63566739606127,108.73522975929978,104.9781181619256,117.0,13585400.0,10.06
2008-08-21,105.86214442013129,108.73522975929978,109.39824945295405,105.86214442013129,80.0,10300300.0,10.06
2008-08-22,99.56345733041574,105.86214442013129,105.86214442013129,98.45842450765863,257.0,30948400.0,10.06
2008-08-25,100.55798687089715,99.56345733041574,102.10503282275711,98.34792122538293,130.0,16356225.0,10.06
2008-08-26,100.66849015317285,100.33698030634572,101.66301969365426,98.78993435448578,89.0,11272460.0,10.06
2008-08-27,105.19912472647702,100.66849015317285,105.972647702407,100.66849015317285,210.0,24636100.0,10.06
2008-08-28,102.32603938730853,106.63566739606127,106.63566739606127,102.32603938730853,95.0,10946300.0,10.06
2008-08-29,103.87308533916848,104.53610503282275,106.0831509846827,103.43107221006564,146.0,16763000.0,10.06
2008-09-01,98.67943107221006,101.8840262582057,102.21553610503283,98.1269146608315,122.0,15417000.0,10.05
2008-09-02,98.45842450765863,100.77899343544858,100.77899343544858,97.68490153172867,111.0,12613705.0,10.05
2008-09-03,93.0437636761488,98.67943107221006,98.78993435448578,92.82275711159737,117.0,12690750.0,10.05
2008-09-04,86.63457330415756,93.0437636761488,94.81181619256017,86.63457330415756,213.0,24197400.0,10.05
2008-09-05,84.53501094091904,82.10393873085339,86.19256017505471,81.88293216630196,131.0,14003750.0,10.05
2008-09-08,90.39168490153172,86.52407002188183,90.39168490153172,86.52407002188183,187.0,22077400.0,10.05
2008-09-09,84.2035010940919,89.50765864332604,89.50765864332604,84.09299781181619,244.0,20608486.0,10.06
2008-09-10,85.1980306345733,80.66739606126914,85.30853391684902,80.66739606126914,107.0,8942627.0,10.06
2008-09-11,82.32494529540482,85.64004376367615,85.64004376367615,80.77789934354485,170.0,16169350.0,10.08
2008-09-12,84.53501094091904,82.87746170678336,85.08752735229758,79.56236323851203,184.0,15501621.0,10.08
2008-09-15,78.67833698030634,79.56236323851203,81.77242888402625,78.67833698030634,141.0,13781700.0,9.99
2008-09-16,73.26367614879649,73.59518599562362,75.03172866520788,73.26367614879649,177.0,18014170.0,10.02
2008-09-17,72.60065645514223,75.69474835886214,77.90481400437636,72.37964989059081,208.0,18843028.0,9.97
2008-09-18,67.62800875273523,67.62800875273523,68.4015317286652,67.62800875273523,158.0,16694159.0,9.97
2008-09-19,72.2691466083151,71.2746170678337,72.2691466083151,70.16958424507658,160.0,14456189.0,9.98
2008-09-22,75.47374179431071,74.58971553610503,75.91575492341357,72.93216630196936,154.0,11993612.0,9.98
2008-09-23,76.3577680525164,73.04266958424506,76.3577680525164,72.82166301969366,189.0,15813796.0,10.01
2008-09-24,80.00437636761488,77.2417943107221,80.44638949671771,75.69474835886214,243.0,20456866.0,10.01
2008-09-25,78.78884026258206,78.45733041575492,79.89387308533917,77.35229759299781,151.0,12243144.0,9.97
2008-09-26,73.59518599562362,78.67833698030634,78.78884026258206,73.59518599562362,155.0,12640399.0,9.93
2008-09-30,69.61706783369803,68.51203501094092,69.61706783369803,68.51203501094092,190.0,22291520.0,9.93
2008-10-01,70.50109409190371,70.94310722100657,72.2691466083151,70.2800875273523,135.0,12713199.0,9.93
2008-10-02,68.95404814004377,70.50109409190371,72.37964989059081,68.51203501094092,80.0,5614450.0,9.93
2008-10-03,71.82713347921225,68.51203501094092,71.82713347921225,66.52297592997812,94.0,6466718.0,9.94
2008-10-06,69.61706783369803,69.61706783369803,70.72210065645514,69.06455142231947,87.0,8098340.0,9.92
2008-10-07,68.51203501094092,67.40700218818381,69.61706783369803,66.3019693654267,171.0,14868898.0,9.89
2008-10-08,66.3019693654267,65.19693654266958,66.52297592997812,64.64442013129103,146.0,14120276.0,9.89
2008-10-09,66.4124726477024,66.3019693654267,68.51203501094092,65.74945295404814,197.0,18162980.0,9.85
2008-10-13,65.417943107221,64.09190371991247,65.52844638949671,64.09190371991247,85.0,5775413.0,9.85
2008-10-14,69.94857768052516,69.94857768052516,69.94857768052516,68.84354485776805,144.0,15144555.0,9.86
2008-10-15,69.94857768052516,68.73304157549234,69.94857768052516,68.07002188183807,98.0,8236450.0,9.87
2008-10-16,67.51750547045951,67.51750547045951,68.51203501094092,67.51750547045951,101.0,9322454.0,9.84
2008-10-17,66.3019693654267,67.18599562363238,68.07002188183807,66.19146608315098,76.0,7007100.0,9.84
2008-10-20,69.17505470459518,66.3019693654267,69.17505470459518,65.19693654266958,61.0,4011330.0,9.84
2008-10-21,73.26367614879649,71.71663019693655,73.92669584245077,70.72210065645514,197.0,18183360.0,9.87
2008-10-22,73.59518599562362,71.71663019693655,75.58424507658644,71.3851203501094,227.0,20937700.0,9.86
2008-10-23,72.37964989059081,71.05361050328227,72.37964989059081,71.05361050328227,138.0,12392478.0,9.86
2008-10-24,69.94857768052516,71.82713347921225,72.15864332603938,69.94857768052516,113.0,12014710.0,9.86
2008-10-27,71.82713347921225,70.05908096280088,73.59518599562362,70.05908096280088,118.0,10197810.0,9.86
2008-10-28,75.03172866520788,71.2746170678337,75.91575492341357,66.96498905908096,220.0,19912980.0,9.85
2008-10-29,71.82713347921225,80.11487964989058,80.11487964989058,71.82713347921225,258.0,22101744.0,9.85
2008-10-30,76.2472647702407,72.37964989059081,76.46827133479212,71.93763676148795,253.0,25768785.0,9.9
2008-10-31,75.69474835886214,75.69474835886214,77.13129102844638,74.2582056892779,194.0,16973889.0,9.9
2008-11-03,77.90481400437636,79.67286652078774,79.67286652078774,77.35229759299781,235.0,22910980.0,9.93
2008-11-04,76.79978118161925,77.90481400437636,77.90481400437636,75.91575492341357,127.0,12753200.0,9.94
2008-11-05,76.91028446389495,76.79978118161925,79.00984682713347,76.2472647702407,247.0,24925044.0,9.94
2008-11-06,72.2691466083151,72.71115973741794,74.2582056892779,71.93763676148795,150.0,15070100.0,9.88
2008-11-07,73.48468271334792,67.73851203501094,74.03719912472647,67.73851203501094,115.0,10480286.0,9.88
2008-11-10,70.72210065645514,72.93216630196936,72.93216630196936,68.84354485776805,100.0,7722436.0,9.88
2008-11-11,66.4124726477024,66.52297592997812,67.95951859956236,66.4124726477024,162.0,14032412.0,9.85
2008-11-12,66.3019693654267,65.85995623632385,67.73851203501094,65.417943107221,156.0,13196490.0,9.85
2008-11-13,61.66083150984682,65.63894967177242,65.63894967177242,61.66083150984682,174.0,16277305.0,9.85
2008-11-14,57.35120350109409,63.87089715536104,63.87089715536104,57.35120350109409,238.0,15932776.0,9.85
2008-11-17,53.37308533916848,53.37308533916848,54.86487964989059,53.37308533916848,118.0,10699099.0,9.85
2008-11-18,49.67122538293217,49.83698030634573,50.5,49.67122538293217,86.0,8097055.0,9.85
2008-11-19,47.516411378555794,46.24562363238512,48.73194748358862,46.24562363238512,172.0,9269070.0,9.88
2008-11-20,44.201312910284464,44.201312910284464,47.516411378555794,44.201312910284464,167.0,8973105.0,9.88
2008-11-21,46.85339168490153,41.770240700218814,47.29540481400437,41.770240700218814,178.0,9075725.0,9.92
2008-11-24,50.11323851203501,46.85339168490153,50.11323851203501,46.5218818380744,188.0,10349650.0,9.96
2008-11-25,52.87582056892779,51.93654266958424,53.4835886214442,51.16301969365426,283.0,24713256.0,9.96
2008-11-26,50.94201312910285,51.93654266958424,52.4890590809628,50.5,127.0,9548110.0,9.95
2008-11-27,53.20733041575492,51.93654266958424,53.594091903719914,51.71553610503282,205.0,15393250.0,9.97
2008-11-28,54.80962800875273,53.37308533916848,56.135667396061265,52.65481400437636,226.0,14551230.0,9.96
2008-12-01,54.58862144420131,54.14660831509847,55.030634573304155,53.37308533916848,150.0,9071420.0,9.96
2008-12-02,50.77625820568928,50.77625820568928,50.77625820568928,50.77625820568928,32.0,1898516.0,9.96
2008-12-03,47.516411378555794,47.29540481400437,49.33971553610503,47.24015317286652,183.0,11539907.0,9.95
2008-12-04,48.06892778993436,47.847921225382926,48.73194748358862,45.693107221006564,115.0,6587714.0,9.98
2008-12-05,48.34518599562363,48.06892778993436,49.284463894967175,47.516411378555794,119.0,6075705.0,9.97
2008-12-08,50.38949671772429,48.73194748358862,50.5,48.06892778993436,486.0,24138580.0,9.99
2008-12-09,50.05798687089715,50.38949671772429,51.71553610503282,49.615973741794306,256.0,14555228.0,10.0
2008-12-10,53.538840262582056,50.05798687089715,53.538840262582056,49.947483588621445,347.0,24989002.0,10.03
2008-12-11,51.82603938730853,53.538840262582056,54.14660831509847,51.82603938730853,362.0,23008750.0,10.04
2008-12-12,48.234682713347915,51.38402625820569,51.38402625820569,48.234682713347915,231.0,15794735.0,10.03
2008-12-15,49.83698030634573,49.284463894967175,50.721006564551416,49.284463894967175,163.0,11761170.0,10.03
2008-12-16,49.5054704595186,49.72647702407002,49.72647702407002,48.842450765864335,56.0,3369274.0,10.03
2008-12-17,49.39496717724289,51.60503282275711,51.60503282275711,49.39496717724289,202.0,13039377.0,10.04
2008-12-18,49.17396061269147,50.05798687089715,50.05798687089715,49.17396061269147,67.0,3639410.0,10.04
2008-12-19,50.83150984682713,48.62144420131291,50.83150984682713,48.62144420131291,89.0,4648950.0,10.05
2008-12-22,47.737417943107225,51.71553610503282,51.71553610503282,47.737417943107225,84.0,4353963.0,10.01
2008-12-23,45.748358862144414,47.516411378555794,47.516411378555794,44.864332603938735,94.0,5336850.0,9.98
2008-12-24,46.07986870897155,44.201312910284464,46.411378555798684,44.201312910284464,49.0,2487470.0,9.96
2008-12-25,45.85886214442013,46.07986870897155,46.07986870897155,45.637855579868706,48.0,2043624.0,9.96
2008-12-26,49.06345733041575,45.306345733041574,49.06345733041575,44.31181619256017,432.0,40220111.0,9.98
2008-12-29,52.4890590809628,51.93654266958424,52.4890590809628,51.38402625820569,298.0,25254604.0,9.98
2008-12-30,52.544310722100654,52.37855579868709,53.81509846827134,51.38402625820569,739.0,54370256.0,10.0
2008-12-31,54.64387308533917,53.04157549234135,56.135667396061265,53.04157549234135,723.0,54150287.0,9.98
2009-01-05,54.699124726477024,57.130196936542674,57.130196936542674,54.14660831509847,534.0,38372383.0,9.98
2009-01-06,54.14660831509847,55.14113785557986,55.69365426695842,54.14660831509847,208.0,13057444.0,10.01
2009-01-07,54.14660831509847,54.92013129102845,55.58315098468271,54.14660831509847,253.0,16082840.0,10.05
2009-01-08,50.5,53.04157549234135,53.04157549234135,50.5,259.0,18816627.0,10.01
2009-01-09,51.60503282275711,51.328774617067836,51.82603938730853,50.83150984682713,179.0,12045230.0,10.01
2009-01-10,51.60503282275711,51.38402625820569,51.82603938730853,50.38949671772429,88.0,5156605.0,10.01
2009-01-12,49.89223194748359,50.83150984682713,51.38402625820569,49.89223194748359,122.0,7286939.0,9.98
2009-01-13,49.5054704595186,48.842450765864335,50.05798687089715,47.737417943107225,141.0,8555559.0,9.98
2009-01-14,51.82603938730853,49.5054704595186,51.82603938730853,49.5054704595186,135.0,7638810.0,10.0
2009-01-15,48.952954048140036,50.721006564551416,50.721006564551416,48.62144420131291,75.0,4212500.0,9.99
2009-01-16,50.61050328227571,50.05798687089715,50.61050328227571,48.06892778993436,160.0,9984196.0,9.97
2009-01-17,49.39496717724289,50.61050328227571,50.61050328227571,49.39496717724289,39.0,2310600.0,9.97
2009-01-19,49.284463894967175,50.77625820568928,50.77625820568928,49.284463894967175,90.0,5081559.0,9.95
2009-01-20,48.06892778993436,49.17396061269147,49.17396061269147,47.516411378555794,79.0,4552391.0,9.95
2009-01-21,46.411378555798684,48.62144420131291,48.62144420131291,46.411378555798684,75.0,3894780.0,9.93
2009-02-02,45.91411378555798,46.411378555798684,46.798140043763674,45.91411378555798,78.0,4199200.0,9.93
2009-02-03,48.73194748358862,47.461159737417944,48.73194748358862,46.411378555798684,147.0,7842234.0,9.98
2009-02-04,48.78719912472648,49.39496717724289,49.72647702407002,48.62144420131291,114.0,5876300.0,10.0
2009-02-05,48.842450765864335,48.62144420131291,48.842450765864335,47.516411378555794,90.0,5871900.0,10.0
2009-02-06,51.052516411378555,49.17396061269147,52.21280087527352,49.17396061269147,416.0,28686720.0,10.03
2009-02-09,49.947483588621445,51.71553610503282,51.71553610503282,49.947483588621445,171.0,9867670.0,10.03
2009-02-10,50.55525164113786,49.72647702407002,51.27352297592998,49.72647702407002,136.0,9150860.0,10.03
2009-02-11,54.09135667396061,50.83150984682713,54.09135667396061,50.83150984682713,439.0,33304367.0,10.02
2009-02-12,56.35667396061269,57.79321663019693,57.79321663019693,56.35667396061269,1109.0,109213981.0,9.95
2009-02-13,57.572210065645514,57.4617067833698,60.22428884026258,56.909190371991244,811.0,69406467.0,9.94
2009-02-16,56.57768052516411,57.572210065645514,58.345733041575485,56.35667396061269,331.0,23872287.0,9.96
2009-02-17,56.57768052516411,56.57768052516411,58.89824945295404,56.467177242888404,362.0,22472464.0,9.93
2009-02-18,54.699124726477024,55.58315098468271,56.57768052516411,54.699124726477024,237.0,16790300.0,9.93
2009-02-19,55.472647702407,55.030634573304155,55.804157549234134,53.81509846827134,191.0,13360337.0,9.93
2009-02-20,55.472647702407,55.25164113785558,57.130196936542674,54.9753829321663,265.0,19896906.0,9.93
2009-02-23,54.9753829321663,53.594091903719914,55.25164113785558,53.594091903719914,201.0,13650500.0,9.93
2009-02-24,56.35667396061269,54.80962800875273,57.79321663019693,53.81509846827134,417.0,26908039.0,9.93
2009-02-25,56.68818380743982,57.572210065645514,59.340262582056894,56.35667396061269,626.0,49451103.0,9.95
2009-02-26,56.798687089715536,56.909190371991244,57.68271334792123,56.02516411378556,248.0,16341653.0,9.95
2009-02-27,59.22975929978118,57.68271334792123,59.89277899343545,57.35120350109409,946.0,85429079.0,10.0
2009-03-02,56.135667396061265,58.566739606126916,58.566739606126916,55.472647702407,365.0,25751947.0,9.98
2009-03-03,58.014223194748354,54.754376367614874,58.235229759299784,53.92560175054704,462.0,34944150.0,9.93
2009-03-04,58.566739606126916,58.014223194748354,59.340262582056894,57.240700218818375,443.0,34128766.0,10.0
2009-03-05,58.677242888402624,59.340262582056894,61.881838074398246,58.566739606126916,762.0,65163239.0,10.0
2009-03-06,58.12472647702407,58.4562363238512,58.78774617067834,57.240700218818375,288.0,22572259.0,10.01
2009-03-09,59.008752735229756,59.008752735229756,59.008752735229756,57.4617067833698,234.0,16094843.0,10.03
2009-03-10,59.340262582056894,59.22975929978118,60.00328227571116,58.677242888402624,333.0,27703255.0,10.11
2009-03-11,57.79321663019693,60.55579868708971,60.55579868708971,57.79321663019693,395.0,33142115.0,10.1
2009-03-12,59.008752735229756,58.345733041575485,59.89277899343545,57.4617067833698,336.0,25852689.0,10.19
2009-03-13,60.113785557986866,59.671772428884026,62.21334792122538,59.56126914660831,689.0,62681218.0,10.3
