date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,18.851080395647426,18.73326114317463,19.086718900593016,18.73326114317463,100.0,2670628.0,0.87
2018-01-03,19.086718900593016,19.263447779302215,19.499086284247806,19.086718900593016,212.0,7249495.0,0.91
2018-01-04,19.204538153065815,19.32235740553861,19.32235740553861,18.968899648120225,111.0,2963283.0,0.94
2018-01-05,19.263447779302215,19.204538153065815,19.440176658011406,19.145628526829416,99.0,3392908.0,0.94
2018-01-08,19.675815162957,19.440176658011406,19.852544041666196,19.440176658011406,222.0,7266383.0,0.94
2018-01-09,19.32235740553861,19.793634415429796,19.97036329413899,19.145628526829416,127.0,5699536.0,0.93
2018-01-10,19.027809274356617,19.381267031775007,19.381267031775007,18.968899648120225,90.0,3098715.0,0.91
2018-01-11,19.381267031775007,19.145628526829416,19.381267031775007,18.968899648120225,80.0,2523149.0,0.92
2018-01-12,19.6169055367206,19.440176658011406,19.6169055367206,19.381267031775007,120.0,4730517.0,0.94
2018-01-15,20.97182694015776,19.852544041666196,21.443103950048947,19.7347247891934,1403.0,59410974.0,1.14
2018-01-16,21.148555818866956,20.97182694015776,21.207465445103352,20.500549930266573,443.0,18707773.0,1.14
2018-01-17,20.500549930266573,21.207465445103352,21.207465445103352,20.500549930266573,333.0,11327465.0,1.11
2018-01-18,20.02927292037539,20.854007687684962,20.854007687684962,19.97036329413899,286.0,13402700.0,0.98
2018-01-19,20.38273067779378,20.44164030403018,20.61836918273937,20.08818254661179,198.0,7655973.0,0.96
2018-01-22,20.500549930266573,20.500549930266573,21.148555818866956,20.44164030403018,390.0,13223747.0,0.97
2018-01-23,20.44164030403018,21.089646192630557,21.089646192630557,20.32382105155738,301.0,10897215.0,0.98
2018-01-24,20.206001799084582,20.44164030403018,20.44164030403018,20.02927292037539,144.0,5432386.0,1.0
2018-01-25,19.793634415429796,20.147092172848186,20.26491142532098,19.7347247891934,151.0,6655194.0,1.0
2018-01-26,19.97036329413899,19.852544041666196,19.97036329413899,19.557995910484205,119.0,3147297.0,0.98
2018-01-29,19.557995910484205,20.26491142532098,20.26491142532098,19.557995910484205,87.0,3567728.0,0.98
2018-01-30,19.499086284247806,19.6169055367206,19.91145366790259,19.32235740553861,94.0,2796545.0,0.97
2018-01-31,19.086718900593016,19.499086284247806,19.499086284247806,18.968899648120225,99.0,3249675.0,0.97
2018-02-01,18.909990021883825,19.086718900593016,19.263447779302215,18.909990021883825,112.0,3702097.0,0.95
2018-02-02,18.73326114317463,18.909990021883825,18.968899648120225,18.73326114317463,104.0,3472800.0,0.94
2018-02-05,18.14416488081065,18.497622638229036,18.497622638229036,17.73179749715586,187.0,5213065.0,0.9
2018-02-06,16.3768760937187,17.67288787091946,17.67288787091946,16.3768760937187,358.0,15590400.0,0.83
2018-02-07,16.3768760937187,16.671424224900694,16.965972356082684,16.3768760937187,194.0,4826286.0,0.84
2018-02-08,16.02341833630031,16.671424224900694,16.671424224900694,15.905599083827516,129.0,3998768.0,0.84
2018-02-09,15.316502821463533,15.08086431651794,15.787779831354719,14.78631618533595,157.0,4162239.0,0.87
2018-02-12,15.198683568990738,15.552141326409124,15.552141326409124,15.198683568990738,79.0,1784031.0,0.85
2018-02-21,16.259056841245904,15.552141326409124,16.259056841245904,15.375412447699933,137.0,3278279.0,0.87
2018-02-22,16.14123758877311,16.200147215009505,16.3768760937187,15.905599083827516,112.0,2860150.0,0.82
2018-02-23,17.08379160855548,16.612514598664294,17.08379160855548,16.612514598664294,249.0,7065914.0,0.76
2018-02-26,16.965972356082684,17.08379160855548,17.43724936597387,16.84815310360989,107.0,2932500.0,0.7
2018-02-27,16.78924347737349,17.02488198231908,17.31943011350107,16.73033385113709,86.0,2165843.0,0.66
2018-03-01,16.907062729846285,16.612514598664294,16.965972356082684,16.317966467482304,113.0,2963650.0,0.65
2018-03-02,16.4946953461915,16.84815310360989,16.84815310360989,16.14123758877311,109.0,4172369.0,0.64
2018-03-05,16.200147215009505,16.4946953461915,16.553604972427895,16.14123758877311,77.0,2216036.0,0.63
2018-03-06,16.317966467482304,16.553604972427895,16.553604972427895,16.259056841245904,61.0,1988800.0,0.63
2018-03-07,16.907062729846285,16.317966467482304,16.907062729846285,16.14123758877311,211.0,9099267.0,0.66
2018-03-08,16.78924347737349,16.965972356082684,17.14270123479188,16.73033385113709,139.0,3525846.0,0.65
2018-03-09,16.671424224900694,16.907062729846285,16.907062729846285,16.671424224900694,65.0,1955011.0,0.66
2018-03-12,16.553604972427895,16.73033385113709,16.84815310360989,16.553604972427895,58.0,1249650.0,0.66
2018-03-13,16.671424224900694,16.553604972427895,16.907062729846285,16.553604972427895,91.0,2096087.0,0.68
2018-03-14,17.67288787091946,16.73033385113709,17.67288787091946,16.73033385113709,293.0,8047770.0,0.68
2018-03-15,18.14416488081065,17.555068618446665,18.14416488081065,17.555068618446665,188.0,7269850.0,0.65
2018-03-16,17.61397824468306,18.14416488081065,18.14416488081065,17.43724936597387,98.0,2153665.0,0.63
2018-03-19,18.261984133283445,17.790707123392256,18.261984133283445,17.43724936597387,120.0,4226359.0,0.63
2018-03-20,18.08525525457425,18.14416488081065,18.14416488081065,17.790707123392256,48.0,1144600.0,0.61
2018-03-21,18.261984133283445,18.08525525457425,18.320893759519844,17.849616749628655,111.0,3964350.0,0.6
2018-03-22,18.497622638229036,18.37980338575624,18.909990021883825,18.261984133283445,182.0,5554884.0,0.59
2018-03-23,17.908526375865055,17.849616749628655,18.261984133283445,17.790707123392256,78.0,1922809.0,0.58
2018-03-26,17.849616749628655,18.261984133283445,18.261984133283445,17.849616749628655,44.0,1348300.0,0.58
2018-03-27,17.908526375865055,18.261984133283445,18.261984133283445,17.73179749715586,66.0,1841104.0,0.56
2018-03-28,17.496158992210265,18.02634562833785,18.02634562833785,17.43724936597387,94.0,3098750.0,0.56
