date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,14.986588333871588,14.916228764228999,14.986588333871588,14.916228764228999,693.0,33823140.0,13.77
2018-01-03,14.916228764228999,15.056947903514176,15.056947903514176,14.916228764228999,578.0,15739227.0,13.76
2018-01-04,15.056947903514176,14.986588333871588,15.056947903514176,14.916228764228999,967.0,32038526.0,13.84
2018-01-05,15.127307473156767,15.127307473156767,15.197667042799358,15.056947903514176,1055.0,47654601.0,13.95
2018-01-08,15.549464891012306,15.127307473156767,15.619824460654893,15.127307473156767,2450.0,113814048.0,13.99
2018-01-09,15.619824460654893,15.619824460654893,15.830903169582664,15.549464891012306,3880.0,202654955.0,13.95
2018-01-10,15.268026612441945,15.549464891012306,15.549464891012306,15.268026612441945,1420.0,48478087.0,13.96
2018-01-11,15.127307473156767,15.338386182084536,15.408745751727125,15.127307473156767,859.0,31541499.0,13.98
2018-01-12,15.127307473156767,15.268026612441945,15.338386182084536,15.056947903514176,717.0,23804395.0,13.99
2018-01-15,15.056947903514176,15.197667042799358,15.268026612441945,14.986588333871588,487.0,19048855.0,13.99
2018-01-16,15.197667042799358,15.056947903514176,15.197667042799358,15.056947903514176,485.0,15356157.0,13.99
2018-01-17,15.268026612441945,15.197667042799358,15.338386182084536,15.056947903514176,883.0,19674300.0,14.01
2018-01-18,15.479105321369715,15.268026612441945,15.690184030297484,15.056947903514176,1890.0,118028254.0,14.05
2018-01-19,15.619824460654893,15.690184030297484,15.760543599940073,15.479105321369715,3377.0,178605414.0,14.04
2018-01-22,15.479105321369715,15.549464891012306,15.619824460654893,15.268026612441945,1174.0,50863130.0,14.08
2018-01-23,15.268026612441945,15.479105321369715,15.479105321369715,15.197667042799358,680.0,29120325.0,14.06
2018-01-24,15.338386182084536,15.268026612441945,15.338386182084536,15.197667042799358,695.0,25155575.0,14.11
2018-01-25,15.549464891012306,15.268026612441945,15.549464891012306,15.268026612441945,1016.0,58650346.0,14.15
2018-01-26,15.338386182084536,15.690184030297484,15.690184030297484,15.338386182084536,1359.0,72678017.0,14.16
2018-01-29,15.338386182084536,15.408745751727125,15.479105321369715,15.268026612441945,876.0,35074492.0,14.19
2018-01-30,15.268026612441945,15.338386182084536,15.479105321369715,15.268026612441945,684.0,30144594.0,14.24
2018-01-31,15.127307473156767,15.197667042799358,15.268026612441945,15.127307473156767,758.0,18629094.0,14.23
2018-02-01,15.197667042799358,15.268026612441945,15.338386182084536,15.127307473156767,431.0,16658776.0,14.23
2018-02-02,14.986588333871588,15.197667042799358,15.197667042799358,14.986588333871588,458.0,16815019.0,14.23
2018-02-05,14.775509624943819,14.705150055301228,14.84586919458641,14.634790485658641,719.0,24697713.0,14.24
2018-02-06,14.212633067803102,14.494071346373461,14.56443091601605,13.973410531018297,1765.0,73795748.0,14.28
2018-02-07,14.212633067803102,14.42371177673087,14.494071346373461,14.212633067803102,872.0,20260688.0,14.26
2018-02-08,14.42371177673087,14.282992637445693,14.494071346373461,14.142273498160513,609.0,16522531.0,14.28
2018-02-09,14.212633067803102,14.071913928517922,14.212633067803102,14.001554358875332,674.0,17542461.0,14.28
2018-02-12,14.212633067803102,14.282992637445693,14.282992637445693,14.142273498160513,574.0,15378861.0,14.25
2018-02-21,14.494071346373461,14.35335220708828,14.634790485658641,14.35335220708828,1048.0,41401296.0,14.27
2018-02-22,14.56443091601605,14.42371177673087,14.56443091601605,14.42371177673087,422.0,8264762.0,14.29
2018-02-23,14.56443091601605,14.634790485658641,14.634790485658641,14.494071346373461,346.0,11251997.0,14.3
2018-02-26,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,302.0,10944346.0,14.3
2018-02-27,14.56443091601605,14.56443091601605,14.56443091601605,14.42371177673087,267.0,9887296.0,14.32
2018-03-01,14.494071346373461,14.42371177673087,14.494071346373461,14.35335220708828,356.0,11264774.0,14.33
2018-03-02,14.35335220708828,14.35335220708828,14.494071346373461,14.35335220708828,457.0,11423095.0,14.32
2018-03-05,14.282992637445693,14.42371177673087,14.42371177673087,14.212633067803102,459.0,11660092.0,14.31
2018-03-06,14.282992637445693,14.282992637445693,14.42371177673087,14.282992637445693,343.0,9011126.0,14.31
2018-03-07,14.212633067803102,14.35335220708828,14.35335220708828,14.212633067803102,312.0,9506566.0,14.32
2018-03-08,14.35335220708828,14.282992637445693,14.35335220708828,14.282992637445693,411.0,9842545.0,14.32
2018-03-09,14.42371177673087,14.35335220708828,14.42371177673087,14.282992637445693,572.0,12868522.0,14.33
2018-03-12,14.35335220708828,14.282992637445693,14.42371177673087,14.282992637445693,510.0,16615230.0,14.37
2018-03-13,14.56443091601605,14.42371177673087,14.56443091601605,14.35335220708828,881.0,26192587.0,14.41
2018-03-14,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,305.0,7980835.0,14.43
2018-03-15,14.494071346373461,14.494071346373461,14.494071346373461,14.35335220708828,304.0,7272603.0,14.43
2018-03-16,14.494071346373461,14.494071346373461,14.56443091601605,14.35335220708828,604.0,18212522.0,14.43
2018-03-19,14.42371177673087,14.494071346373461,14.494071346373461,14.42371177673087,275.0,8550205.0,14.45
2018-03-20,14.35335220708828,14.42371177673087,14.494071346373461,14.282992637445693,395.0,11200739.0,14.46
2018-03-21,14.705150055301228,14.775509624943819,14.986588333871588,14.705150055301228,1773.0,76423179.0,14.48
2018-03-22,14.634790485658641,14.775509624943819,14.84586919458641,14.634790485658641,563.0,24077442.0,14.48
2018-03-23,14.42371177673087,14.35335220708828,14.56443091601605,14.35335220708828,484.0,29356867.0,14.5
2018-03-26,14.494071346373461,14.42371177673087,14.56443091601605,14.35335220708828,576.0,15310443.0,14.47
2018-03-27,14.634790485658641,14.56443091601605,14.705150055301228,14.56443091601605,544.0,18524812.0,14.48
2018-03-28,14.494071346373461,14.634790485658641,14.634790485658641,14.494071346373461,394.0,11928037.0,14.49
2018-03-29,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,377.0,12585458.0,14.48
2018-03-30,14.494071346373461,14.494071346373461,14.56443091601605,14.42371177673087,297.0,11328333.0,14.49
2018-03-31,14.494071346373461,14.494071346373461,14.634790485658641,14.42371177673087,261.0,8887751.0,14.49
2018-04-02,14.494071346373461,14.494071346373461,14.56443091601605,14.42371177673087,529.0,14870822.0,14.49
2018-04-03,14.494071346373461,14.42371177673087,14.56443091601605,14.35335220708828,339.0,12673083.0,14.5
2018-04-09,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,384.0,14748756.0,14.52
2018-04-10,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,399.0,21630272.0,14.51
2018-04-11,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,361.0,14441432.0,14.52
2018-04-12,14.56443091601605,14.56443091601605,14.705150055301228,14.56443091601605,310.0,12012302.0,14.54
2018-04-13,14.56443091601605,14.56443091601605,14.634790485658641,14.494071346373461,314.0,15553351.0,14.56
2018-04-16,14.56443091601605,14.56443091601605,14.705150055301228,14.494071346373461,328.0,14856357.0,14.56
2018-04-17,14.494071346373461,14.56443091601605,14.634790485658641,14.42371177673087,344.0,14907541.0,14.56
2018-04-18,14.56443091601605,14.494071346373461,14.634790485658641,14.494071346373461,319.0,14697525.0,14.55
2018-04-19,14.494071346373461,14.56443091601605,14.634790485658641,14.494071346373461,384.0,19190150.0,14.53
2018-04-20,14.42371177673087,14.494071346373461,14.56443091601605,14.35335220708828,340.0,20237842.0,14.54
2018-04-23,14.35335220708828,14.35335220708828,14.494071346373461,14.282992637445693,337.0,17709246.0,14.54
2018-04-24,14.142273498160513,14.35335220708828,14.35335220708828,14.015626272803852,592.0,46439081.0,14.51
2018-04-25,14.35335220708828,14.142273498160513,14.42371177673087,14.043770100660888,412.0,26571412.0,14.47
2018-04-26,14.35335220708828,14.42371177673087,14.56443091601605,14.35335220708828,410.0,25651749.0,14.47
2018-04-27,14.705150055301228,14.35335220708828,14.705150055301228,14.35335220708828,677.0,40241176.0,14.51
2018-04-30,14.775509624943819,14.705150055301228,14.775509624943819,14.56443091601605,566.0,31600313.0,14.49
2018-05-02,14.84586919458641,14.775509624943819,14.916228764228999,14.634790485658641,620.0,34814279.0,14.5
2018-05-03,14.705150055301228,14.775509624943819,14.84586919458641,14.705150055301228,467.0,27847966.0,14.42
2018-05-04,14.56443091601605,14.775509624943819,14.775509624943819,14.494071346373461,522.0,36397046.0,14.33
2018-05-07,14.42371177673087,14.494071346373461,14.56443091601605,14.42371177673087,341.0,11450558.0,14.32
2018-05-08,14.42371177673087,14.494071346373461,14.494071346373461,14.35335220708828,297.0,10143428.0,14.25
2018-05-09,14.35335220708828,14.42371177673087,14.494071346373461,14.35335220708828,303.0,8485354.0,14.23
2018-05-10,14.42371177673087,14.42371177673087,14.494071346373461,14.35335220708828,324.0,11452585.0,14.22
2018-05-11,14.42371177673087,14.494071346373461,14.494071346373461,14.35335220708828,387.0,15035528.0,14.24
2018-05-14,14.35335220708828,14.42371177673087,14.634790485658641,14.282992637445693,1142.0,94486304.0,14.13
2018-05-15,14.282992637445693,14.35335220708828,14.42371177673087,14.212633067803102,496.0,21584117.0,14.12
2018-05-16,14.282992637445693,14.142273498160513,14.35335220708828,14.071913928517922,743.0,51373010.0,14.12
2018-05-17,14.35335220708828,14.35335220708828,14.494071346373461,14.282992637445693,463.0,40785116.0,14.14
2018-05-18,14.282992637445693,14.282992637445693,14.494071346373461,14.212633067803102,485.0,41701184.0,14.14
2018-05-21,14.212633067803102,14.282992637445693,14.35335220708828,14.212633067803102,401.0,12019320.0,14.14
2018-05-22,14.212633067803102,14.212633067803102,14.282992637445693,14.071913928517922,503.0,18516055.0,14.13
2018-05-23,14.057842014589406,14.212633067803102,14.212633067803102,14.057842014589406,802.0,29573430.0,14.12
2018-05-24,14.02969818673237,14.071913928517922,14.071913928517922,14.001554358875332,533.0,14077754.0,14.12
2018-05-25,13.832691391733118,14.02969818673237,14.02969818673237,13.804547563876083,1275.0,35763581.0,14.07
2018-05-28,13.832691391733118,13.888979047447188,13.945266703161261,13.804547563876083,518.0,13212915.0,14.08
2018-05-29,13.874907133518672,13.903050961375708,13.903050961375708,13.832691391733118,357.0,7274822.0,14.08
2018-05-30,13.734187994233492,13.846763305661636,13.846763305661636,13.635684596733867,796.0,21393921.0,14.07
2018-05-31,13.987482444946815,13.776403736019045,13.987482444946815,13.734187994233492,1030.0,39824437.0,14.13
2018-06-01,13.931194789232745,13.973410531018297,13.973410531018297,13.903050961375708,378.0,8609124.0,14.12
2018-06-04,13.987482444946815,13.987482444946815,14.043770100660888,13.931194789232745,313.0,8807103.0,14.13
2018-06-05,13.860835219590154,14.057842014589406,14.057842014589406,13.846763305661636,547.0,21339251.0,14.13
2018-06-06,14.057842014589406,14.02969818673237,14.071913928517922,13.973410531018297,710.0,21079416.0,14.14
2018-06-07,14.071913928517922,14.142273498160513,14.142273498160513,14.02969818673237,471.0,16919920.0,14.13
2018-06-08,14.015626272803852,14.071913928517922,14.142273498160513,14.001554358875332,396.0,12733370.0,14.13
2018-06-11,13.987482444946815,14.02969818673237,14.071913928517922,13.987482444946815,362.0,10526283.0,14.13
2018-06-12,14.212633067803102,14.142273498160513,14.282992637445693,14.071913928517922,1027.0,40091117.0,14.14
2018-06-13,14.142273498160513,14.282992637445693,14.282992637445693,14.071913928517922,508.0,12480080.0,14.12
2018-06-14,14.02969818673237,14.142273498160513,14.142273498160513,14.02969818673237,395.0,9244725.0,14.11
2018-06-15,14.043770100660888,14.071913928517922,14.42371177673087,14.043770100660888,1367.0,92864423.0,14.06
2018-06-19,14.001554358875332,14.142273498160513,14.142273498160513,13.973410531018297,531.0,15408365.0,14.03
2018-06-20,14.015626272803852,14.057842014589406,14.071913928517922,13.973410531018297,308.0,9070424.0,14.04
2018-06-21,14.043770100660888,14.071913928517922,14.071913928517922,13.973410531018297,244.0,5580486.0,13.8
2018-06-22,13.959338617089779,14.02969818673237,14.043770100660888,13.959338617089779,251.0,7535479.0,13.8
2018-06-25,13.959338617089779,14.071913928517922,14.071913928517922,13.917122875304226,324.0,9133304.0,13.81
2018-06-26,13.860835219590154,13.917122875304226,13.945266703161261,13.818619477804601,322.0,8449639.0,13.81
2018-06-27,13.888979047447188,13.931194789232745,13.959338617089779,13.860835219590154,228.0,5349228.0,13.81
2018-06-28,13.903050961375708,13.888979047447188,14.043770100660888,13.874907133518672,394.0,19846571.0,13.69
2018-06-29,14.001554358875332,13.945266703161261,14.043770100660888,13.917122875304226,241.0,18281371.0,13.69
2018-07-02,14.015626272803852,14.02969818673237,14.071913928517922,13.959338617089779,350.0,45638606.0,13.7
2018-07-03,13.931194789232745,14.015626272803852,14.057842014589406,13.931194789232745,433.0,52901155.0,13.7
2018-07-04,13.960248375863051,14.076462722384283,14.076462722384283,13.91666799591759,311.0,9288803.0,13.69
2018-07-05,13.873087615972128,14.018355549123669,14.018355549123669,13.858560822656973,278.0,7354301.0,13.6
2018-07-06,13.5970785429842,13.873087615972128,13.91666799591759,13.480864196462967,472.0,16885394.0,13.68
2018-07-09,13.640658922929664,13.62613212961451,13.742346476135742,13.55349816303874,286.0,8409867.0,13.68
2018-07-10,13.931194789232745,13.727819682820586,13.98930196249336,13.698766096190278,382.0,7819409.0,13.69
2018-07-11,13.858560822656973,13.931194789232745,13.931194789232745,13.858560822656973,128.0,2746133.0,13.7
2018-07-12,13.844034029341818,13.814980442711512,13.902141202602436,13.800453649396358,107.0,2021661.0,13.7
2018-07-13,14.003828755808515,13.945721582547899,14.003828755808515,13.858560822656973,232.0,8889639.0,13.74
2018-07-16,13.974775169178205,14.003828755808515,14.047409135753977,13.931194789232745,281.0,7886740.0,13.75
2018-07-17,14.032882342438823,14.047409135753977,14.061935929069131,13.974775169178205,226.0,8877989.0,13.8
2018-07-18,14.294364622111596,13.98930196249336,14.323418208741902,13.98930196249336,679.0,23478902.0,13.88
2018-07-19,14.16362348227521,14.20720386222067,14.337945002057056,14.105516309014595,341.0,8295763.0,13.9
2018-07-20,14.221730655535824,14.16362348227521,14.221730655535824,14.105516309014595,270.0,11749176.0,13.94
2018-07-23,14.221730655535824,14.294364622111596,14.352471795372214,14.178150275590363,173.0,4328018.0,13.95
2018-07-24,14.279837828796442,14.032882342438823,14.294364622111596,14.032882342438823,355.0,6964392.0,13.98
2018-07-25,14.265311035481288,14.279837828796442,14.323418208741902,14.16362348227521,227.0,6903187.0,13.98
2018-07-26,14.599427281729833,14.396052175317674,14.744695214881371,14.366998588687366,1697.0,62860510.0,14.01
2018-07-27,14.512266521838907,14.4832129352086,14.599427281729833,14.454159348578289,394.0,14641030.0,14.02
2018-07-30,14.599427281729833,14.599427281729833,14.599427281729833,14.4832129352086,375.0,12101640.0,14.03
2018-07-31,14.744695214881371,14.744695214881371,14.962597114608684,14.672061248305601,1090.0,35134318.0,14.05
2018-08-01,14.672061248305601,14.817329181457142,14.817329181457142,14.599427281729833,511.0,46518296.0,14.05
2018-08-02,14.672061248305601,14.744695214881371,14.817329181457142,14.672061248305601,450.0,17000946.0,14.06
2018-08-03,14.744695214881371,14.744695214881371,14.817329181457142,14.599427281729833,332.0,12767196.0,14.08
2018-08-06,14.817329181457142,14.817329181457142,14.889963148032912,14.672061248305601,308.0,11826936.0,14.12
2018-08-07,14.962597114608684,14.889963148032912,15.107865047760223,14.817329181457142,908.0,41382742.0,14.15
2018-08-08,14.962597114608684,15.035231081184453,15.107865047760223,14.817329181457142,510.0,20817144.0,14.22
2018-08-09,14.817329181457142,14.962597114608684,14.962597114608684,14.744695214881371,295.0,14784357.0,14.22
2018-08-10,14.744695214881371,14.889963148032912,14.889963148032912,14.672061248305601,262.0,14702011.0,14.19
2018-08-13,14.468686141893446,14.672061248305601,14.672061248305601,14.454159348578289,518.0,23396246.0,14.2
2018-08-14,14.599427281729833,14.52679331515406,14.672061248305601,14.4832129352086,243.0,8221430.0,14.21
2018-08-15,14.599427281729833,14.889963148032912,14.889963148032912,14.599427281729833,376.0,14962439.0,14.21
2018-08-16,14.672061248305601,14.599427281729833,14.672061248305601,14.497739728523753,239.0,7971650.0,14.24
2018-08-17,14.672061248305601,14.744695214881371,14.817329181457142,14.672061248305601,300.0,10657512.0,14.24
2018-08-20,14.672061248305601,14.744695214881371,14.817329181457142,14.599427281729833,460.0,20992105.0,14.27
2018-08-21,14.744695214881371,14.744695214881371,14.817329181457142,14.672061248305601,289.0,7302919.0,14.28
2018-08-22,14.817329181457142,14.744695214881371,14.962597114608684,14.672061248305601,474.0,18957951.0,14.32
2018-08-23,14.889963148032912,14.889963148032912,14.962597114608684,14.817329181457142,404.0,15345566.0,14.34
2018-08-24,14.889963148032912,14.962597114608684,14.962597114608684,14.817329181457142,316.0,8670323.0,14.35
2018-08-27,14.889963148032912,14.889963148032912,14.962597114608684,14.817329181457142,307.0,11224716.0,14.35
2018-08-28,15.035231081184453,14.889963148032912,15.035231081184453,14.889963148032912,486.0,18636330.0,14.4
2018-08-29,14.889963148032912,14.962597114608684,15.107865047760223,14.889963148032912,470.0,22090325.0,14.4
2018-08-30,14.962597114608684,14.962597114608684,15.035231081184453,14.817329181457142,450.0,16867180.0,14.39
2018-08-31,14.889963148032912,14.962597114608684,14.962597114608684,14.817329181457142,204.0,9320633.0,14.4
2018-09-03,14.962597114608684,14.962597114608684,15.035231081184453,14.889963148032912,491.0,15712789.0,14.44
2018-09-04,15.180499014335993,15.035231081184453,15.398400914063304,15.035231081184453,1470.0,75611237.0,14.49
2018-09-05,15.107865047760223,15.325766947487535,15.325766947487535,15.035231081184453,671.0,23378390.0,14.54
2018-09-06,14.962597114608684,15.107865047760223,15.107865047760223,14.889963148032912,341.0,12035185.0,14.54
2018-09-07,14.744695214881371,14.889963148032912,14.962597114608684,14.599427281729833,688.0,30342407.0,14.55
2018-09-10,15.107865047760223,15.253132980911763,15.543668847214844,15.035231081184453,1906.0,98790737.0,14.62
2018-09-11,15.253132980911763,15.107865047760223,15.253132980911763,14.962597114608684,594.0,19294356.0,14.67
2018-09-12,15.180499014335993,15.325766947487535,15.325766947487535,15.107865047760223,461.0,17656446.0,14.7
2018-09-13,15.180499014335993,15.253132980911763,15.253132980911763,15.107865047760223,555.0,12918211.0,14.73
2018-09-14,15.253132980911763,15.180499014335993,15.325766947487535,15.180499014335993,499.0,12367673.0,14.75
2018-09-17,15.398400914063304,15.325766947487535,15.543668847214844,15.253132980911763,1052.0,47067571.0,14.7
2018-09-18,15.253132980911763,15.253132980911763,15.325766947487535,15.107865047760223,588.0,23453172.0,14.71
2018-09-19,15.253132980911763,15.253132980911763,15.325766947487535,15.107865047760223,673.0,21784224.0,14.75
2018-09-20,15.761570746942155,15.543668847214844,16.27000851297255,15.543668847214844,6979.0,322021169.0,14.76
2018-09-21,15.761570746942155,15.834204713517927,16.05210661324524,15.761570746942155,2250.0,88959159.0,14.76
2018-09-25,15.834204713517927,15.906838680093696,15.979472646669468,15.761570746942155,955.0,42121772.0,14.81
2018-09-26,15.761570746942155,15.906838680093696,15.906838680093696,15.688936780366387,626.0,22417902.0,14.84
2018-09-27,15.834204713517927,15.761570746942155,15.834204713517927,15.688936780366387,576.0,20439545.0,14.88
2018-09-28,15.616302813790615,15.906838680093696,15.906838680093696,15.471034880639076,947.0,44710936.0,14.89
2018-10-01,15.616302813790615,15.616302813790615,15.761570746942155,15.543668847214844,464.0,17795402.0,14.91
2018-10-02,15.398400914063304,15.616302813790615,15.616302813790615,15.398400914063304,621.0,32498816.0,14.92
2018-10-03,15.471034880639076,15.471034880639076,15.543668847214844,15.325766947487535,480.0,18287361.0,14.93
2018-10-04,15.398400914063304,15.543668847214844,15.616302813790615,15.325766947487535,412.0,14437287.0,14.93
2018-10-05,15.107865047760223,15.325766947487535,15.398400914063304,14.889963148032912,873.0,38534503.0,14.94
2018-10-08,15.180499014335993,14.962597114608684,15.180499014335993,14.962597114608684,332.0,10179585.0,14.95
2018-10-09,15.107865047760223,15.325766947487535,15.325766947487535,15.107865047760223,312.0,8558259.0,14.95
2018-10-11,13.945721582547899,14.396052175317674,14.497739728523753,13.829507236026664,1297.0,40628385.0,14.95
2018-10-12,14.032882342438823,13.814980442711512,14.134569895644901,13.77140006276605,761.0,21105683.0,14.92
2018-10-15,13.785926856081204,14.061935929069131,14.120043102329747,13.77140006276605,780.0,18672673.0,14.88
2018-10-16,13.742346476135742,13.814980442711512,13.945721582547899,13.727819682820586,480.0,11727388.0,14.86
2018-10-17,13.640658922929664,13.91666799591759,13.945721582547899,13.5970785429842,660.0,20435706.0,14.86
2018-10-18,13.55349816303874,13.727819682820586,13.727819682820586,13.509917783093277,499.0,17072136.0,14.87
2018-10-19,13.655185716244818,13.466337403147813,13.655185716244818,13.292015883365966,697.0,25159000.0,14.92
2018-10-22,13.5970785429842,13.568024956353893,13.655185716244818,13.37917664325689,286.0,5606455.0,14.91
2018-10-23,13.393703436572045,13.55349816303874,13.55349816303874,13.37917664325689,359.0,7832231.0,14.89
2018-10-24,13.727819682820586,13.364649849941735,13.727819682820586,13.292015883365966,710.0,22369209.0,14.96
2018-10-25,13.393703436572045,13.393703436572045,13.480864196462967,13.321069469996274,532.0,18151918.0,14.97
2018-10-26,13.480864196462967,13.5970785429842,13.611605336299354,13.393703436572045,398.0,15664973.0,15.01
2018-10-29,13.35012305662658,13.538971369723585,13.538971369723585,13.321069469996274,446.0,15427310.0,15.03
2018-10-30,13.248435503420502,13.262962296735658,13.292015883365966,13.088640776953808,645.0,19712673.0,15.03
2018-10-31,13.437283816517507,13.277489090050812,13.437283816517507,13.277489090050812,317.0,8273780.0,15.05
