date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,65.85595673809637,65.74122510614846,65.85595673809637,65.51176184225265,74.0,4800622.0,6.05
2018-01-03,65.97068837004427,65.85595673809637,65.97068837004427,65.74122510614846,63.0,3869074.0,6.05
2018-01-04,66.42961489783588,65.97068837004427,66.42961489783588,65.97068837004427,110.0,5611256.0,6.06
2018-01-05,66.54434652978378,66.42961489783588,66.54434652978378,66.08542000199218,136.0,10565857.0,6.07
2018-01-08,66.65907816173168,66.54434652978378,66.77380979367959,66.42961489783588,107.0,7672796.0,6.08
2018-01-09,66.54434652978378,66.65907816173168,66.77380979367959,66.42961489783588,116.0,6549652.0,6.07
2018-01-10,66.65907816173168,66.54434652978378,67.0032730575754,66.54434652978378,194.0,10145735.0,6.1
2018-01-11,66.8885414256275,67.0032730575754,67.1180046895233,66.8885414256275,171.0,8127675.0,6.1
2018-01-12,67.1180046895233,67.0032730575754,67.23273632147121,67.0032730575754,87.0,3891604.0,6.11
2018-01-15,67.23273632147121,67.1180046895233,67.34746795341911,67.1180046895233,105.0,5912410.0,6.11
2018-01-16,67.23273632147121,67.23273632147121,67.34746795341911,67.0032730575754,108.0,6447264.0,6.1
2018-01-17,66.8885414256275,67.23273632147121,67.23273632147121,66.77380979367959,215.0,8698776.0,6.12
2018-01-18,67.23273632147121,67.1180046895233,67.23273632147121,66.8885414256275,111.0,6629412.0,6.14
2018-01-19,67.0032730575754,67.1180046895233,67.1180046895233,66.77380979367959,115.0,9422291.0,6.15
2018-01-22,67.69166284926281,67.0032730575754,68.38005264095024,67.0032730575754,319.0,26988876.0,6.16
2018-01-23,68.26532100900234,67.69166284926281,68.49478427289814,67.69166284926281,247.0,20788420.0,6.17
2018-01-24,67.92112611315862,68.38005264095024,68.49478427289814,67.0032730575754,225.0,17352440.0,6.2
2018-01-25,68.03585774510653,67.92112611315862,68.15058937705443,67.92112611315862,91.0,4188657.0,6.21
2018-01-26,67.69166284926281,68.03585774510653,68.03585774510653,67.57693121731491,74.0,5962515.0,6.22
2018-01-29,68.60951590484603,67.80639448121072,69.29790569653346,67.80639448121072,222.0,16942537.0,6.21
2018-01-30,68.15058937705443,68.60951590484603,68.60951590484603,67.92112611315862,84.0,2750675.0,6.21
2018-01-31,67.92112611315862,67.92112611315862,67.92112611315862,67.57693121731491,110.0,5030322.0,6.21
2018-02-01,67.92112611315862,68.03585774510653,68.03585774510653,67.69166284926281,91.0,3834548.0,6.2
2018-02-02,67.57693121731491,67.80639448121072,67.92112611315862,67.57693121731491,96.0,3782001.0,6.19
2018-02-05,66.77380979367959,67.1180046895233,67.1180046895233,66.54434652978378,211.0,10133097.0,6.19
2018-02-06,64.24971389082572,65.74122510614846,65.74122510614846,63.3318608352425,531.0,24994330.0,6.15
2018-02-07,64.93810368251314,65.05283531446105,65.85595673809637,64.59390878666943,200.0,9514880.0,6.14
2018-02-08,64.93810368251314,64.93810368251314,65.05283531446105,64.70864041861734,98.0,5042769.0,6.14
2018-02-09,65.39703021030475,63.79078736303411,65.62649347420056,63.3318608352425,214.0,12481252.0,6.15
2018-02-12,66.08542000199218,65.74122510614846,66.20015163394008,65.39703021030475,194.0,7601200.0,6.16
2018-02-21,67.69166284926281,67.69166284926281,67.92112611315862,67.34746795341911,272.0,16485743.0,6.16
2018-02-22,67.69166284926281,67.69166284926281,67.92112611315862,67.23273632147121,150.0,7192972.0,6.16
2018-02-23,68.15058937705443,67.92112611315862,68.49478427289814,67.92112611315862,115.0,5827718.0,6.17
2018-02-26,68.83897916874184,68.15058937705443,68.83897916874184,68.15058937705443,189.0,11270860.0,6.18
2018-02-27,68.83897916874184,69.06844243263765,69.06844243263765,68.49478427289814,143.0,7718067.0,6.18
2018-03-01,68.83897916874184,68.60951590484603,68.83897916874184,68.26532100900234,172.0,8026900.0,6.2
2018-03-02,68.26532100900234,68.83897916874184,68.83897916874184,68.15058937705443,115.0,6235198.0,6.19
2018-03-05,67.92112611315862,68.49478427289814,68.72424753679394,67.92112611315862,197.0,9396100.0,6.16
2018-03-06,68.15058937705443,68.38005264095024,68.60951590484603,68.15058937705443,81.0,4272142.0,6.15
2018-03-07,68.72424753679394,68.15058937705443,68.83897916874184,68.15058937705443,125.0,4295849.0,6.17
2018-03-08,68.60951590484603,68.83897916874184,68.83897916874184,68.49478427289814,98.0,5795671.0,6.17
2018-03-09,68.83897916874184,68.83897916874184,68.83897916874184,68.60951590484603,81.0,4175217.0,6.18
2018-03-12,69.29790569653346,69.06844243263765,69.29790569653346,68.83897916874184,279.0,18469239.0,6.23
2018-03-13,69.98629548822088,69.06844243263765,69.98629548822088,69.06844243263765,239.0,13691752.0,6.28
2018-03-14,69.64210059237718,69.87156385627297,69.87156385627297,69.52736896042927,69.0,3184207.0,6.28
2018-03-15,70.5599536479604,70.21575875211668,70.9041485438041,70.21575875211668,214.0,14195605.0,6.28
2018-03-16,70.33049038406459,70.9041485438041,70.9041485438041,70.33049038406459,91.0,4146947.0,6.29
2018-03-19,71.1336118076999,70.78941691185621,71.36307507159572,70.4452220160125,253.0,25655207.0,6.19
2018-03-20,70.9041485438041,71.36307507159572,71.36307507159572,70.6746852799083,80.0,9230396.0,6.19
2018-03-21,71.24834343964781,71.36307507159572,71.70726996743943,71.018880175752,120.0,22336947.0,6.06
2018-03-22,70.78941691185621,71.36307507159572,71.82200159938733,70.4452220160125,234.0,16465392.0,6.07
2018-03-23,70.33049038406459,70.21575875211668,70.6746852799083,69.98629548822088,185.0,10897561.0,6.07
2018-03-26,70.4452220160125,70.9041485438041,70.9041485438041,69.98629548822088,122.0,6407487.0,6.07
2018-03-27,70.5599536479604,70.78941691185621,70.78941691185621,70.10102712016878,126.0,7778517.0,6.07
2018-03-28,70.10102712016878,70.5599536479604,70.5599536479604,69.98629548822088,106.0,4480681.0,6.06
2018-03-29,70.10102712016878,70.6746852799083,70.6746852799083,70.10102712016878,53.0,2334823.0,6.06
2018-03-30,71.59253833549153,70.9041485438041,71.82200159938733,70.9041485438041,276.0,24853531.0,6.06
2018-03-31,72.39565975912684,71.82200159938733,72.39565975912684,71.82200159938733,220.0,25745595.0,6.06
2018-04-02,73.08404955081427,72.51039139107475,73.19878118276216,72.51039139107475,275.0,26161880.0,6.06
2018-04-03,73.42824444665797,73.08404955081427,73.42824444665797,72.85458628691846,273.0,17494761.0,6.09
2018-04-09,75.14921892587651,73.88717097444959,75.83760871756392,73.65770771055378,454.0,39986231.0,6.14
2018-04-10,74.80502403003281,75.14921892587651,76.18180361340765,74.80502403003281,408.0,29287991.0,6.17
2018-04-11,74.575560766137,74.46082913418911,75.72287708561603,74.3460975022412,348.0,41640225.0,6.05
2018-04-12,74.9197556619807,74.575560766137,75.26395055782442,74.3460975022412,221.0,17675456.0,6.05
2018-04-13,75.14921892587651,75.26395055782442,76.41126687730345,75.03448729392862,261.0,14844766.0,6.09
2018-04-16,75.26395055782442,74.9197556619807,75.26395055782442,74.575560766137,108.0,5378522.0,6.1
2018-04-17,74.80502403003281,75.26395055782442,75.26395055782442,74.46082913418911,230.0,26034352.0,6.16
2018-04-18,75.49341382172022,74.69029239808489,75.83760871756392,74.69029239808489,246.0,12214275.0,6.23
2018-04-19,76.41126687730345,75.49341382172022,76.64073014119926,75.49341382172022,449.0,25983179.0,6.38
2018-04-20,76.64073014119926,76.41126687730345,76.87019340509507,75.83760871756392,262.0,12973756.0,6.42
2018-04-23,76.75546177314716,76.64073014119926,76.87019340509507,76.41126687730345,235.0,10232432.0,6.45
2018-04-24,75.37868218977232,76.64073014119926,76.75546177314716,75.14921892587651,272.0,13915193.0,6.48
2018-04-25,75.95234034951184,75.14921892587651,76.29653524535554,74.23136587029329,293.0,20834428.0,6.43
2018-04-26,74.9197556619807,74.9197556619807,75.72287708561603,74.80502403003281,160.0,10641744.0,6.46
2018-04-27,75.14921892587651,74.575560766137,75.49341382172022,74.575560766137,80.0,5129879.0,6.47
2018-04-30,73.88717097444959,73.42824444665797,74.80502403003281,72.62512302302265,435.0,36108611.0,6.5
2018-05-02,75.14921892587651,73.42824444665797,75.14921892587651,73.31351281471007,262.0,22177444.0,6.53
2018-05-03,75.49341382172022,75.03448729392862,75.95234034951184,74.80502403003281,226.0,15361753.0,6.54
2018-05-04,75.37868218977232,75.72287708561603,75.95234034951184,75.37868218977232,193.0,10344095.0,6.57
2018-05-07,75.14921892587651,75.95234034951184,75.95234034951184,75.14921892587651,94.0,4263761.0,6.56
2018-05-08,75.37868218977232,75.14921892587651,75.49341382172022,74.9197556619807,86.0,3382074.0,6.56
2018-05-09,75.49341382172022,75.37868218977232,75.95234034951184,75.37868218977232,140.0,6260260.0,6.57
2018-05-10,75.95234034951184,75.72287708561603,75.95234034951184,75.26395055782442,132.0,9523100.0,6.59
