date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,34.58863012008374,34.476692805779265,34.58863012008374,34.36475549147479,260.0,13652118.0,11.79
2018-01-03,34.58863012008374,34.58863012008374,34.58863012008374,34.36475549147479,224.0,6734562.0,11.8
2018-01-04,34.70056743438822,34.36475549147479,34.8125047486927,34.36475549147479,377.0,18877863.0,11.83
2018-01-05,34.8125047486927,34.70056743438822,34.8125047486927,34.70056743438822,223.0,7649792.0,11.84
2018-01-08,35.26025400591061,34.8125047486927,35.484128634519564,34.70056743438822,519.0,28872964.0,11.85
2018-01-09,35.59606594882405,35.26025400591061,35.708003263128525,35.26025400591061,532.0,27179418.0,11.86
2018-01-10,35.59606594882405,35.59606594882405,35.819940577433,35.37219132021509,342.0,16482362.0,11.86
2018-01-11,35.484128634519564,35.484128634519564,35.484128634519564,35.03637937730166,313.0,9332676.0,11.86
2018-01-12,35.59606594882405,35.484128634519564,35.59606594882405,35.26025400591061,229.0,7241807.0,11.87
2018-01-15,35.59606594882405,35.59606594882405,35.59606594882405,35.37219132021509,203.0,4628851.0,11.88
2018-01-16,35.59606594882405,35.59606594882405,35.59606594882405,35.37219132021509,240.0,6244525.0,11.89
2018-01-17,35.26025400591061,35.484128634519564,35.59606594882405,35.148316691606134,550.0,12962882.0,11.89
2018-01-18,35.148316691606134,35.37219132021509,35.37219132021509,35.148316691606134,329.0,10868913.0,11.9
2018-01-19,35.148316691606134,35.26025400591061,35.37219132021509,34.92444206299717,394.0,12988316.0,11.9
2018-01-22,35.148316691606134,35.148316691606134,35.26025400591061,34.8125047486927,326.0,12421153.0,11.91
2018-01-23,35.148316691606134,34.8125047486927,35.148316691606134,34.8125047486927,330.0,13598530.0,11.93
2018-01-24,34.92444206299717,35.03637937730166,35.03637937730166,34.92444206299717,332.0,21790032.0,11.91
2018-01-25,35.37219132021509,34.8125047486927,35.484128634519564,34.70056743438822,406.0,15915417.0,11.92
2018-01-26,35.148316691606134,35.37219132021509,35.37219132021509,34.8125047486927,251.0,10435636.0,11.93
