date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-12,157.5,156.0,158.0,156.0,78.0,12432792.0,2.43,2000.0,0.0,0.0,0.0,28.58125183810972,28.58125183810972,28.58125183810972,28.58125183810972,28.58125183810972,167.45407683541796,160.4,153.34592316458205
2019-11-13,157.0,158.5,158.5,154.5,118.0,20676000.0,2.43,6000.0,0.0,0.0,0.0,28.11142421619196,28.11142421619196,28.11142421619196,28.11142421619196,28.11142421619196,163.86139516022692,158.7,153.53860483977306
2019-11-14,157.0,158.5,158.5,156.5,102.0,19210585.0,2.47,23000.0,0.0,0.0,0.0,28.11142421619196,28.11142421619196,28.11142421619196,28.11142421619196,28.11142421619196,161.72988833592262,157.7,153.67011166407735
2019-11-15,172.0,159.0,172.0,158.5,625.0,122163905.0,2.89,299000.0,0.0,0.0,0.0,54.267510609544786,54.267510609544786,54.267510609544786,54.267510609544786,54.267510609544786,172.0735487940524,159.8,147.5264512059476
2019-11-18,170.0,169.0,171.0,169.0,298.0,62906080.0,2.94,30000.0,0.0,0.0,0.0,51.57312499525407,51.57312499525407,51.57312499525407,51.57312499525407,51.57312499525407,176.31763562443996,162.7,149.08236437556002
2019-11-19,167.0,170.0,170.0,166.5,159.0,34429537.0,2.94,4000.0,0.0,0.0,0.0,47.74387714194791,47.74387714194791,47.74387714194791,47.74387714194791,47.74387714194791,177.41249390243772,164.6,151.78750609756227
2019-11-20,169.0,169.0,171.0,165.5,215.0,41784615.0,3.1,111000.0,0.0,0.0,0.0,50.388511938594995,50.388511938594995,50.388511938594995,50.388511938594995,50.388511938594995,177.50714042925068,167.0,156.49285957074932
2019-11-21,169.0,170.0,170.0,167.5,108.0,22209690.0,3.11,9000.0,0.0,0.0,0.0,50.388511938594995,50.388511938594995,50.388511938594995,50.388511938594995,50.388511938594995,172.64961536185402,169.4,166.150384638146
2019-11-22,170.5,170.0,175.5,167.5,409.0,75635679.0,3.17,39000.0,0.0,0.0,0.0,52.480369959667925,52.480369959667925,52.480369959667925,52.480369959667925,52.480369959667925,171.50000000000193,169.1,166.69999999999806
2019-11-25,168.5,170.5,170.5,167.5,157.0,32425815.0,3.19,11000.0,0.0,0.0,0.0,49.48437251467095,49.48437251467095,49.48437251467095,49.48437251467095,49.48437251467095,171.04499443206296,168.8,166.55500556793706
2019-11-26,169.5,169.5,170.0,168.0,112.0,19557834.0,3.21,16000.0,0.0,0.0,0.0,50.99089631901995,50.99089631901995,50.99089631901995,50.99089631901995,50.99089631901995,170.6564659966184,169.3,167.94353400338161
2019-11-27,168.0,170.0,171.0,168.0,164.0,34435860.0,3.19,-11000.0,0.0,0.0,0.0,48.647289071312265,48.647289071312265,48.647289071312265,48.647289071312265,48.647289071312265,170.82046505341037,169.1,167.37953494658962
2019-11-28,166.0,168.0,168.0,166.0,151.0,27845600.0,3.19,-2000.0,0.0,0.0,0.0,45.635539901927935,45.635539901927935,45.635539901927935,45.635539901927935,45.635539901927935,171.53315017762014,168.5,165.46684982237986
2019-11-29,165.0,166.5,166.5,165.0,85.0,14858650.0,3.19,-3000.0,0.0,0.0,0.0,44.163307293900964,44.163307293900964,44.163307293900964,44.163307293900964,44.163307293900964,170.71058907144814,167.4,164.08941092855187
2019-12-02,166.0,165.0,167.5,165.0,83.0,14673464.0,3.18,-7000.0,0.0,0.0,0.0,46.03806621010083,46.03806621010083,46.03806621010083,46.03806621010083,46.03806621010083,170.14961536185402,166.9,163.650384638146
2019-12-03,175.5,170.0,176.5,170.0,1042.0,235494067.0,3.72,381000.0,0.0,0.0,0.0,59.834981582134574,59.834981582134574,59.834981582134574,59.834981582134574,59.834981582134574,175.7524505878844,168.1,160.4475494121156
2019-12-04,172.0,175.0,175.5,171.0,412.0,84723808.0,3.74,13000.0,0.0,0.0,0.0,54.32415669132945,54.32415669132945,54.32415669132945,54.32415669132945,54.32415669132945,177.15590697621946,168.9,160.64409302378056
2019-12-05,173.0,174.5,175.0,172.5,265.0,53237858.0,3.75,8000.0,0.0,0.0,0.0,55.582874954367725,55.582874954367725,55.582874954367725,55.582874954367725,55.582874954367725,178.4877957961822,170.3,162.1122042038178
2019-12-06,174.5,175.0,176.0,173.5,216.0,50098135.0,3.85,72000.0,0.0,0.0,0.0,57.47588611352972,57.47588611352972,57.47588611352972,57.47588611352972,57.47588611352972,178.85131565932784,172.2,165.54868434067214
2019-12-09,174.0,175.5,175.5,173.0,144.0,26848780.0,3.82,-22000.0,0.0,0.0,0.0,56.60980647574229,56.60980647574229,56.60980647574229,56.60980647574229,56.60980647574229,176.21660919471822,173.8,171.3833908052818
2019-12-10,171.0,174.0,174.0,170.0,178.0,35867304.0,3.8,-13000.0,0.0,0.0,0.0,51.58697983449175,51.58697983449175,51.58697983449175,51.58697983449175,51.58697983449175,175.46124969496984,172.9,170.33875030503017
2019-12-11,174.0,174.5,176.5,172.0,291.0,60857564.0,3.8,1000.0,0.0,0.0,0.0,55.80948567106845,55.80948567106845,55.80948567106845,55.80948567106845,55.80948567106845,175.79799919935752,173.3,170.8020008006425
2019-12-12,173.5,174.0,174.0,172.5,151.0,29284480.0,3.78,-14000.0,0.0,0.0,0.0,54.94927762048528,54.94927762048528,54.94927762048528,54.94927762048528,54.94927762048528,175.88193472919596,173.4,170.91806527080405
2019-12-13,174.5,174.0,175.0,172.0,163.0,34245874.0,3.91,89000.0,0.0,0.0,0.0,56.396810444534154,56.396810444534154,56.396810444534154,56.396810444534154,56.396810444534154,175.88193472919596,173.4,170.91806527080405
2019-12-16,173.0,173.0,174.5,173.0,108.0,18153300.0,3.9,-11000.0,0.0,0.0,0.0,53.61401712279898,53.61401712279898,53.61401712279898,53.61401712279898,53.61401712279898,175.6166091947242,173.2,170.7833908052758
2019-12-17,173.0,173.0,174.0,172.0,119.0,25075799.0,3.89,-1000.0,0.0,1000.0,0.0,53.61401712279898,53.61401712279898,53.61401712279898,53.61401712279898,53.61401712279898,174.7661903789693,173.6,172.4338096210307
2019-12-18,174.0,173.0,175.0,173.0,219.0,44326954.0,3.91,14000.0,0.0,0.0,0.0,55.31864978534158,55.31864978534158,55.31864978534158,55.31864978534158,55.31864978534158,174.7661903789693,173.6,172.4338096210307
2019-12-19,176.0,173.5,176.0,172.0,220.0,42301662.0,4.04,85070.0,0.0,0.0,0.0,58.595847343339436,58.595847343339436,58.595847343339436,58.595847343339436,58.595847343339436,176.32710574513345,174.1,171.87289425486654
2019-12-20,173.5,176.0,176.0,173.5,117.0,24286241.0,4.03,-1000.0,0.0,0.0,0.0,53.330283058400994,53.330283058400994,53.330283058400994,53.330283058400994,53.330283058400994,176.1271057451302,173.9,171.67289425486982
2019-12-23,173.0,173.0,173.0,172.5,67.0,12468025.0,4.03,0.0,0.0,0.0,0.0,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,176.1271057451302,173.9,171.67289425486982
2019-12-24,173.0,173.5,173.5,172.5,53.0,10215650.0,4.03,-1000.0,0.0,0.0,0.0,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,176.1271057451302,173.9,171.67289425486982
2019-12-25,173.0,174.0,174.0,173.0,73.0,14397800.0,4.03,-1000.0,0.0,0.0,0.0,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,176.03238075794172,173.7,171.36761924205825
2019-12-26,173.0,173.5,174.0,172.5,61.0,12998230.0,4.03,-3000.0,0.0,0.0,0.0,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,52.31767542119077,173.50000000002254,173.1,172.69999999997745
2019-12-27,174.0,174.0,174.0,173.0,71.0,14251842.0,4.03,5000.0,0.0,0.0,0.0,54.63484814640732,54.63484814640732,54.63484814640732,54.63484814640732,54.63484814640732,174.00000000001782,173.2,172.39999999998216
2019-12-30,178.0,175.0,179.5,174.0,372.0,84159182.0,4.2,114000.0,0.0,0.0,0.0,62.48757965979957,62.48757965979957,62.48757965979957,62.48757965979957,62.48757965979957,178.078143885936,174.2,170.321856114064
2019-12-31,181.5,177.0,183.0,177.0,475.0,103501818.0,4.3,75000.0,0.0,0.0,0.0,67.74828450955854,67.74828450955854,67.74828450955854,67.74828450955854,67.74828450955854,182.6052218456955,175.9,169.19477815430452
2020-01-02,180.5,182.0,182.0,178.0,358.0,82216750.0,4.22,-56000.0,0.0,0.0,0.0,64.94584120237975,64.94584120237975,64.94584120237975,64.94584120237975,64.94584120237975,184.1941151005844,177.4,170.6058848994156
2020-01-03,176.5,183.0,183.0,176.0,409.0,92888806.0,4.46,164000.0,0.0,-1000.0,0.0,55.12340447611279,55.12340447611279,55.12340447611279,55.12340447611279,55.12340447611279,183.51848687365901,178.1,172.68151312634097
2020-01-06,178.5,177.5,180.0,176.0,204.0,38837400.0,4.53,50000.0,0.0,11000.0,0.0,58.50281691414791,58.50281691414791,58.50281691414791,58.50281691414791,58.50281691414791,182.57770876400008,179.0,175.42229123599992
2020-01-07,175.0,177.5,177.5,174.0,195.0,37026904.0,4.51,-12000.0,0.0,0.0,0.0,51.23196878610795,51.23196878610795,51.23196878610795,51.23196878610795,51.23196878610795,183.2332183894379,178.4,173.56678161056212
2020-01-08,172.5,174.0,174.0,171.0,111.0,19802747.0,4.52,2000.0,0.0,-5000.0,0.0,46.76149708667921,46.76149708667921,46.76149708667921,46.76149708667921,46.76149708667921,182.1281099844352,176.6,171.07189001556478
2020-01-09,174.5,173.0,174.5,173.0,60.0,11740249.0,4.52,2000.0,0.0,0.0,0.0,50.48397993100061,50.48397993100061,50.48397993100061,50.48397993100061,50.48397993100061,179.41995024844698,175.4,171.38004975155303
2020-01-10,174.5,174.5,175.5,174.5,90.0,15635400.0,4.55,24000.0,0.0,0.0,0.0,50.4839799310006,50.4839799310006,50.4839799310006,50.4839799310006,50.4839799310006,178.89871773792322,175.0,171.10128226207678
2020-01-13,178.5,175.5,178.5,175.0,215.0,42832171.0,4.56,6000.0,0.0,0.0,0.0,57.39396833644985,57.39396833644985,57.39396833644985,57.39396833644985,57.39396833644985,178.89871773792322,175.0,171.10128226207678
2020-01-14,175.5,178.0,178.5,174.0,186.0,33572613.0,4.56,-1000.0,0.0,0.0,0.0,51.580165897492925,51.580165897492925,51.580165897492925,51.580165897492925,51.580165897492925,179.01918358845316,175.1,171.18081641154683
2020-01-15,173.5,175.5,175.5,173.0,120.0,21951497.0,4.56,2000.0,0.0,0.0,0.0,48.083279519214464,48.083279519214464,48.083279519214464,48.083279519214464,48.083279519214464,178.74093010681443,175.3,171.8590698931856
2020-01-16,174.5,173.0,174.5,172.5,82.0,15528595.0,4.57,6000.0,0.0,0.0,0.0,49.91175560324449,49.91175560324449,49.91175560324449,49.91175560324449,49.91175560324449,178.74093010681443,175.3,171.8590698931856
2020-01-17,172.5,175.0,175.5,172.5,137.0,26720340.0,4.56,-9000.0,0.0,0.0,0.0,46.39254761576795,46.39254761576795,46.39254761576795,46.39254761576795,46.39254761576795,179.0182520563938,174.9,170.7817479436062
2020-01-20,172.5,173.0,173.0,172.0,86.0,15892150.0,4.56,2000.0,0.0,0.0,0.0,46.392547615767946,46.392547615767946,46.392547615767946,46.392547615767946,46.392547615767946,176.03238075794172,173.7,171.36761924205825
2020-01-30,159.5,159.0,168.0,159.0,282.0,56817473.0,4.62,38000.0,0.0,0.0,0.0,30.291706793969773,30.291706793969773,30.291706793969773,30.291706793969773,30.291706793969773,181.59954954040916,170.5,159.40045045959084
2020-01-31,162.0,159.0,163.0,159.0,159.0,28755770.0,4.53,-60000.0,0.0,0.0,0.0,34.966062152087325,34.966062152087325,34.966062152087325,34.966062152087325,34.966062152087325,180.55475616918494,168.2,155.84524383081504
2020-02-03,154.5,150.0,158.5,150.0,226.0,41760260.0,4.51,-17000.0,0.0,1000.0,0.0,28.739805259433904,28.739805259433904,28.739805259433904,28.739805259433904,28.739805259433904,178.58888459888473,164.2,149.81111540111525
2020-02-04,154.0,153.5,155.5,153.5,189.0,36328950.0,4.45,-36000.0,0.0,-1000.0,0.0,28.37702751526669,28.37702751526669,28.37702751526669,28.37702751526669,28.37702751526669,173.93130671230443,160.5,147.06869328769557
2020-02-05,153.5,156.0,156.0,153.0,117.0,20828890.0,4.45,-1000.0,0.0,-6000.0,0.0,27.99644884370112,27.99644884370112,27.99644884370112,27.99644884370112,27.99644884370112,163.52934843158656,156.7,149.87065156841342
2020-02-06,155.5,154.0,156.0,154.0,108.0,17223212.0,4.46,4000.0,0.0,0.0,0.0,31.929085341281155,31.929085341281155,31.929085341281155,31.929085341281155,31.929085341281155,162.14179461373024,155.9,149.65820538626977
2020-02-07,150.0,155.0,155.0,148.0,338.0,61095640.0,4.4,-44000.0,0.0,0.0,0.0,27.48358499271091,27.48358499271091,27.48358499271091,27.48358499271091,27.48358499271091,157.24165738677394,153.5,149.75834261322606
2020-02-10,144.5,147.0,147.0,142.5,229.0,43124496.0,4.38,-9000.0,0.0,0.0,0.0,23.900006844845908,23.900006844845908,23.900006844845908,23.900006844845908,23.900006844845908,159.37400787401182,151.5,143.62599212598818
2020-02-11,150.0,145.5,150.5,145.0,167.0,32981650.0,4.4,11000.0,0.0,0.0,0.0,33.27018979908361,33.27018979908361,33.27018979908361,33.27018979908361,33.27018979908361,158.1993333037014,150.7,143.20066669629858
2020-02-12,153.0,151.5,154.0,151.5,93.0,19014897.0,4.38,-16000.0,0.0,0.0,0.0,37.77108528471688,37.77108528471688,37.77108528471688,37.77108528471688,37.77108528471688,157.95934779719087,150.6,143.24065220280912
2020-02-13,152.5,154.0,155.0,151.5,110.0,25250439.0,4.36,-12000.0,0.0,0.0,0.0,37.3192857338668,37.3192857338668,37.3192857338668,37.3192857338668,37.3192857338668,156.03324125159887,150.0,143.96675874840113
2020-02-14,151.5,153.0,153.0,151.0,112.0,18350450.0,4.29,-45000.0,0.0,0.0,0.0,36.38196723442918,36.38196723442918,36.38196723442918,36.38196723442918,36.38196723442918,156.45142259969043,150.3,144.1485774003096
2020-02-17,149.0,151.5,151.5,148.5,98.0,18998160.0,4.3,1000.0,0.0,0.0,0.0,34.077620540265116,34.077620540265116,34.077620540265116,34.077620540265116,34.077620540265116,154.20665927567833,151.2,148.19334072432164
2020-02-18,149.0,149.0,150.5,148.5,74.0,13469300.0,4.3,2000.0,0.0,0.0,0.0,34.077620540265116,34.077620540265116,34.077620540265116,34.077620540265116,34.077620540265116,154.40587727318612,151.0,147.59412272681388
2020-02-19,149.5,149.0,150.5,149.0,76.0,13818250.0,4.29,-6000.0,0.0,0.0,0.0,35.03208537214497,35.03208537214497,35.03208537214497,35.03208537214497,35.03208537214497,153.17054001887985,150.3,147.42945998112017
2020-02-20,149.0,150.5,150.5,148.5,56.0,9096500.0,4.28,-7000.0,0.0,0.0,0.0,34.49423892172278,34.49423892172278,34.49423892172278,34.49423892172278,34.49423892172278,151.53907194296517,149.6,147.66092805703482
2020-02-21,150.0,149.0,150.5,148.0,87.0,12598000.0,4.27,-7000.0,0.0,0.0,0.0,36.5910418422438,36.5910418422438,36.5910418422438,36.5910418422438,36.5910418422438,150.09999999999965,149.3,148.50000000000037
2020-02-24,148.5,150.0,150.0,147.0,108.0,17747000.0,4.21,-43000.0,0.0,0.0,0.0,34.79203076649986,34.79203076649986,34.79203076649986,34.79203076649986,34.79203076649986,150.21980390272967,149.2,148.1801960972703
2020-02-25,147.0,146.5,147.5,145.5,109.0,15684349.0,4.21,-2000.0,0.0,0.0,0.0,33.042518900470554,33.042518900470554,33.042518900470554,33.042518900470554,33.042518900470554,150.85912602819516,148.8,146.74087397180486
2020-02-26,147.5,147.0,148.0,146.5,58.0,10147995.0,4.16,-29000.0,0.0,0.0,0.0,34.22973595795366,34.22973595795366,34.22973595795366,34.22973595795366,34.22973595795366,150.53541565040572,148.4,146.2645843495943
2020-02-27,143.0,147.0,148.5,141.5,232.0,40505600.0,4.2,25000.0,0.0,0.0,0.0,29.209912248734067,29.209912248734067,29.209912248734067,29.209912248734067,29.209912248734067,151.87332857822034,147.2,142.52667142177964
2020-03-02,137.0,130.5,141.5,130.5,191.0,30830965.0,4.24,31000.0,0.0,1000.0,0.0,24.12894234879178,24.12894234879178,24.12894234879178,24.12894234879178,24.12894234879178,153.07112743381865,144.6,136.12887256618134
2020-03-03,140.5,140.5,141.0,138.5,128.0,19666360.0,4.26,10000.0,0.0,0.0,0.0,31.602976061651127,31.602976061651127,31.602976061651127,31.602976061651127,31.602976061651127,150.92464510246376,143.0,135.07535489753624
2020-03-04,142.0,139.5,142.5,137.5,121.0,17642530.0,4.32,44000.0,0.0,-1000.0,0.0,34.57747693850892,34.57747693850892,34.57747693850892,34.57747693850892,34.57747693850892,148.84105255059504,142.0,135.15894744940496
2020-03-05,142.0,142.0,145.0,139.0,124.0,18497999.0,4.26,-41000.0,0.0,0.0,0.0,34.57747693850892,34.57747693850892,34.57747693850892,34.57747693850892,34.57747693850892,145.11426150114048,140.9,136.68573849885954
2020-03-06,139.5,140.5,140.5,139.0,37.0,5583500.0,4.26,0.0,0.0,0.0,0.0,31.896243935693157,31.896243935693157,31.896243935693157,31.896243935693157,31.896243935693157,143.92021504754914,140.2,136.47978495245084
2020-03-09,134.0,137.0,137.0,134.0,146.0,23050848.0,4.2,-46000.0,0.0,1000.0,0.0,26.94584279596079,26.94584279596079,26.94584279596079,26.94584279596079,26.94584279596079,145.51269819963832,139.6,133.68730180036167
2020-03-10,133.5,133.0,134.0,130.0,162.0,25533922.0,4.28,55000.0,0.0,0.0,0.0,26.542536255178923,26.542536255178923,26.542536255178923,26.542536255178923,26.542536255178923,145.6993333037014,138.2,130.70066669629858
2020-03-11,131.0,134.0,134.0,130.0,94.0,11329535.0,4.28,0.0,0.0,0.0,0.0,24.562931963571607,24.562931963571607,24.562931963571607,24.562931963571607,24.562931963571607,144.1731266966812,136.0,127.8268733033188
2020-03-12,119.5,129.0,129.0,118.5,354.0,55767410.0,4.23,-29000.0,0.0,0.0,0.0,17.93609397514152,17.93609397514152,17.93609397514152,17.93609397514152,17.93609397514152,144.72119510483083,131.5,118.27880489516916
2020-03-13,111.0,110.0,112.0,108.0,332.0,52445300.0,4.19,-28000.0,0.0,-1000.0,0.0,14.765262930203027,14.765262930203027,14.765262930203027,14.765262930203027,14.765262930203027,143.9614977355945,125.8,107.6385022644055
2020-03-16,103.0,111.0,111.5,103.0,257.0,32559674.0,4.15,-29000.0,0.0,0.0,0.0,12.521586027520726,12.521586027520726,12.521586027520726,12.521586027520726,12.521586027520726,142.79827579799866,119.6,96.40172420200133
2020-03-17,96.3,99.4,101.5,95.1,260.0,41982726.0,4.19,26000.0,0.0,0.0,0.0,11.012314934030618,11.012314934030618,11.012314934030618,11.012314934030618,11.012314934030618,136.583136571702,112.16,87.736863428298
2020-03-18,99.1,96.4,104.0,96.4,152.0,17151900.0,4.2,7000.0,0.0,1000.0,0.0,15.591238086211675,15.591238086211675,15.591238086211675,15.591238086211675,15.591238086211675,122.69645352903504,105.78,88.86354647096496
2020-03-19,89.2,98.9,98.9,89.2,258.0,28981119.0,4.15,-33000.0,0.0,0.0,0.0,13.03694304359649,13.03694304359649,13.03694304359649,13.03694304359649,13.03694304359649,114.16293598961082,99.72,85.27706401038918
2020-03-20,90.0,90.0,94.0,89.6,243.0,33233908.0,4.0,-110000.0,0.0,0.0,0.0,14.259352474447299,14.259352474447299,14.259352474447299,14.259352474447299,14.259352474447299,106.09498936169706,95.52,84.94501063830293
2020-03-23,84.3,88.0,88.0,81.5,163.0,20248973.0,4.02,18000.0,0.0,0.0,0.0,12.871103882799478,12.871103882799478,12.871103882799478,12.871103882799478,12.871103882799478,102.35498936169672,91.78,81.20501063830328
2020-03-24,89.1,85.1,91.0,85.1,220.0,32295837.0,4.03,4000.0,0.0,0.0,0.0,19.93973810059611,19.93973810059611,19.93973810059611,19.93973810059611,19.93973810059611,99.98041492882999,90.33999999999999,80.69958507116999
2020-03-25,89.7,95.5,95.6,89.7,254.0,35314460.0,3.98,-35000.0,0.0,7000.0,0.0,20.804641733201716,20.804641733201716,20.804641733201716,20.804641733201716,20.804641733201716,92.6716030202305,88.45999999999998,84.24839697976945
2020-03-26,92.0,91.5,94.5,89.5,173.0,23082028.0,4.07,67000.0,0.0,0.0,0.0,24.185777942146608,24.185777942146608,24.185777942146608,24.185777942146608,24.185777942146608,94.12591813487165,89.01999999999998,83.91408186512831
2020-03-27,101.0,95.0,101.0,94.5,340.0,54860100.0,4.04,-20000.0,0.0,0.0,0.0,35.74591626215739,35.74591626215739,35.74591626215739,35.74591626215739,35.74591626215739,102.20901269450596,91.21999999999998,80.23098730549401
2020-03-30,99.0,97.0,99.1,94.0,344.0,36850562.0,4.15,71000.0,0.0,-5000.0,0.0,34.4874387503933,34.4874387503933,34.4874387503933,34.4874387503933,34.4874387503933,103.9731340559483,94.15999999999998,84.34686594405167
2020-03-31,99.2,99.1,102.0,97.5,197.0,21062939.0,4.08,-48000.0,0.0,0.0,0.0,34.7348872368762,34.7348872368762,34.7348872368762,34.7348872368762,34.7348872368762,105.1138905298877,96.17999999999998,87.24610947011226
2020-04-01,100.0,99.2,101.5,97.1,125.0,13659834.0,4.06,-10000.0,0.0,0.0,0.0,35.779791755481334,35.779791755481334,35.779791755481334,35.779791755481334,35.779791755481334,104.63699929654645,98.23999999999998,91.84300070345351
2020-04-06,100.0,100.0,100.5,97.3,144.0,17664349.0,4.1,28000.0,0.0,0.0,0.0,35.77979175548134,35.77979175548134,35.77979175548134,35.77979175548134,35.77979175548134,101.25760361173782,99.83999999999999,98.42239638826216
2020-04-07,103.5,101.5,103.5,100.0,239.0,32767516.0,4.17,50000.0,0.0,0.0,0.0,40.60476124121594,40.60476124121594,40.60476124121594,40.60476124121594,40.60476124121594,103.60337248870114,100.33999999999999,97.07662751129884
2020-04-08,105.5,103.5,106.5,103.0,149.0,20351716.0,4.22,34000.0,0.0,0.0,0.0,43.22953541734767,43.22953541734767,43.22953541734767,43.22953541734767,43.22953541734767,106.51376651061689,101.63999999999999,96.76623348938308
2020-04-09,116.0,106.0,116.0,106.0,250.0,40351760.0,4.18,-27000.0,0.0,0.0,0.0,54.57828110566925,54.57828110566925,54.57828110566925,54.57828110566925,54.57828110566925,116.78134118001864,105.0,93.21865881998136
2020-04-10,113.5,119.0,121.0,112.5,347.0,45181661.0,4.07,-83000.0,0.0,0.0,0.0,51.91711863466158,51.91711863466158,51.91711863466158,51.91711863466158,51.91711863466158,119.84248738932823,107.7,95.55751261067178
2020-04-13,113.5,115.0,116.5,111.0,111.0,16328046.0,4.08,8000.0,0.0,0.0,0.0,51.91711863466158,51.91711863466158,51.91711863466158,51.91711863466158,51.91711863466158,120.28736567544637,110.4,100.51263432455364
2020-04-14,116.5,114.5,122.0,114.5,300.0,39805902.0,4.01,-51000.0,0.0,0.0,0.0,54.9725959160252,54.9725959160252,54.9725959160252,54.9725959160252,54.9725959160252,120.8993670632527,113.0,105.1006329367473
2020-04-15,119.5,118.5,119.5,117.0,162.0,20609900.0,4.02,5000.0,0.0,0.0,0.0,57.85664323800709,57.85664323800709,57.85664323800709,57.85664323800709,57.85664323800709,120.25421149026444,115.8,111.34578850973556
2020-04-16,118.0,119.0,119.0,115.0,98.0,11809520.0,4.01,-7000.0,0.0,3000.0,0.0,55.92775293146026,55.92775293146026,55.92775293146026,55.92775293146026,55.92775293146026,121.0000000000001,116.2,111.3999999999999
2020-04-17,117.0,119.0,121.5,115.5,164.0,21162244.0,3.98,-22000.0,0.0,0.0,0.0,54.6203713258524,54.6203713258524,54.6203713258524,54.6203713258524,54.6203713258524,120.86988664825519,116.9,112.93011335174482
2020-04-20,118.0,117.0,119.5,117.0,82.0,11485892.0,4.03,7000.0,0.0,0.0,0.0,55.73472450047574,55.73472450047574,55.73472450047574,55.73472450047574,55.73472450047574,119.8591260281969,117.8,115.7408739718031
2020-04-21,112.5,117.5,117.5,112.0,167.0,19685862.0,3.99,-23000.0,0.0,0.0,0.0,48.65755536093875,48.65755536093875,48.65755536093875,48.65755536093875,48.65755536093875,121.77493455452563,117.0,112.22506544547437
2020-04-22,113.0,110.0,113.5,108.0,152.0,19729500.0,4.06,44000.0,0.0,0.0,0.0,49.28798494102381,49.28798494102381,49.28798494102381,49.28798494102381,49.28798494102381,120.58262224629387,115.7,110.81737775370614
2020-04-23,113.5,114.5,115.0,112.0,73.0,9417115.0,4.07,-33000.0,0.0,0.0,0.0,49.94982089765532,49.94982089765532,49.94982089765532,49.94982089765532,49.94982089765532,119.29888875168137,114.8,110.30111124831862
