date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,46.71067091509556,46.54706085935092,46.79247594296789,46.38345080360628,543.0,33856138.0,55.74
2018-01-03,46.71067091509556,46.71067091509556,46.8742809708402,46.4652558314786,898.0,46913495.0,55.75
2018-01-04,46.79247594296789,46.62886588722324,46.79247594296789,46.30164577573396,844.0,47126127.0,55.76
2018-01-05,46.62886588722324,46.54706085935092,46.62886588722324,46.21984074786164,1039.0,59486746.0,55.76
2018-01-08,46.79247594296789,46.62886588722324,46.79247594296789,46.38345080360628,903.0,45530425.0,55.77
2018-01-09,47.11969605445717,46.79247594296789,47.11969605445717,46.62886588722324,834.0,59082085.0,55.81
2018-01-10,46.956085998712524,47.11969605445717,47.11969605445717,46.71067091509556,689.0,38612351.0,55.8
2018-01-11,46.54706085935092,46.956085998712524,47.03789102658485,45.97442566424467,862.0,51431518.0,55.78
2018-01-12,46.38345080360628,46.54706085935092,46.62886588722324,46.13803571998931,916.0,50178255.0,55.75
2018-01-15,46.38345080360628,46.54706085935092,46.54706085935092,46.21984074786164,337.0,20078765.0,55.76
2018-01-16,46.8742809708402,46.21984074786164,46.8742809708402,45.81081560850003,1286.0,78126358.0,55.77
2018-01-17,47.446916165946455,46.71067091509556,47.446916165946455,46.54706085935092,1447.0,80999159.0,55.84
2018-01-18,47.365111138074134,47.446916165946455,47.6105262216911,47.03789102658485,813.0,53833823.0,55.86
2018-01-19,47.11969605445717,47.28330611020181,47.28330611020181,46.62886588722324,934.0,49059051.0,55.86
2018-01-22,47.28330611020181,46.79247594296789,47.28330611020181,46.54706085935092,1165.0,69706999.0,55.83
2018-01-23,47.20150108232949,47.03789102658485,47.28330611020181,46.8742809708402,1063.0,58081346.0,55.85
2018-01-24,47.365111138074134,47.03789102658485,47.365111138074134,46.79247594296789,1067.0,57860268.0,55.85
2018-01-25,47.692331249563416,47.6105262216911,47.692331249563416,47.28330611020181,1259.0,92697679.0,55.94
2018-01-26,47.6105262216911,47.692331249563416,47.692331249563416,47.365111138074134,958.0,57619285.0,55.95
2018-01-29,47.20150108232949,47.446916165946455,47.52872119381878,46.8742809708402,777.0,50228820.0,55.92
2018-01-30,46.30164577573396,47.11969605445717,47.11969605445717,46.13803571998931,1334.0,79887715.0,55.84
