date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-01-02,2.1860288500531886,2.2000418555022474,2.2000418555022474,2.1580028391550705,36.0,359928.0,0.14
2018-01-03,2.1825255986909236,2.1720158446041293,2.1825255986909236,2.1650093418795997,26.0,229938.0,0.14
2018-01-04,2.1580028391550705,2.1720158446041293,2.1720158446041293,2.1580028391550705,27.0,517661.0,0.14
2018-01-05,2.175519095966394,2.1650093418795997,2.1825255986909236,2.1580028391550705,37.0,356562.0,0.14
2018-01-08,2.175519095966394,2.1965386041399824,2.1965386041399824,2.1720158446041293,29.0,324896.0,0.14
2018-01-09,2.1825255986909236,2.1860288500531886,2.1860288500531886,2.1720158446041293,34.0,247012.0,0.14
2018-01-10,2.1685125932418647,2.1825255986909236,2.1825255986909236,2.1650093418795997,15.0,138286.0,0.14
2018-01-11,2.1685125932418647,2.1650093418795997,2.1685125932418647,2.1650093418795997,20.0,241264.0,0.14
2018-01-12,2.175519095966394,2.1685125932418647,2.1860288500531886,2.1580028391550705,31.0,201057.0,0.14
2018-01-15,2.1825255986909236,2.175519095966394,2.1860288500531886,2.1650093418795997,40.0,433772.0,0.14
2018-01-16,2.1825255986909236,2.179022347328659,2.189532101415453,2.154499587792806,47.0,477244.0,0.15
2018-01-17,2.1825255986909236,2.1720158446041293,2.1825255986909236,2.1650093418795997,49.0,468448.0,0.16
2018-01-18,2.1965386041399824,2.1965386041399824,2.2000418555022474,2.179022347328659,81.0,1128056.0,0.15
2018-01-19,2.2070483582267766,2.1965386041399824,2.210551609589041,2.1825255986909236,66.0,1244535.0,0.15
2018-01-22,2.2000418555022474,2.2350743691248947,2.245584123211689,2.2000418555022474,74.0,920476.0,0.15
2018-01-23,2.2070483582267766,2.2000418555022474,2.210551609589041,2.175519095966394,73.0,1110300.0,0.15
2018-01-24,2.242080871849424,2.2070483582267766,2.2631003800230123,2.2070483582267766,128.0,2000152.0,0.16
2018-01-25,2.214054860951306,2.252590625936218,2.252590625936218,2.2070483582267766,71.0,890447.0,0.16
2018-01-26,2.2070483582267766,2.2070483582267766,2.214054860951306,2.1965386041399824,29.0,346676.0,0.16
2018-01-29,2.1650093418795997,2.2000418555022474,2.2000418555022474,2.1650093418795997,76.0,908262.0,0.16
2018-01-30,2.161506090517335,2.1650093418795997,2.1720158446041293,2.154499587792806,39.0,368064.0,0.15
2018-01-31,2.1650093418795997,2.1720158446041293,2.1860288500531886,2.1439898337060117,61.0,914446.0,0.15
2018-02-01,2.154499587792806,2.1650093418795997,2.1720158446041293,2.136983330981482,54.0,348910.0,0.15
2018-02-02,2.140486582343747,2.1439898337060117,2.150996336430541,2.140486582343747,44.0,312201.0,0.15
2018-02-05,2.136983330981482,2.1194670741701587,2.140486582343747,2.1089573200833645,40.0,416172.0,0.15
2018-02-06,1.9898467737663637,2.101950817358835,2.101950817358835,1.9618207628682458,72.0,946327.0,0.15
2018-02-07,2.035389041475805,2.0318857901135403,2.0423955442003345,2.014369533302217,29.0,151316.0,0.14
2018-02-08,2.024879287389011,2.0494020469248637,2.0494020469248637,2.021376036026746,20.0,197712.0,0.14
2018-02-09,2.014369533302217,2.024879287389011,2.024879287389011,1.97233051695504,43.0,357697.0,0.14
2018-02-12,2.045898795562599,2.0283825387512757,2.0494020469248637,2.0178727846644815,37.0,329610.0,0.14
2018-02-21,2.0529052982871288,2.045898795562599,2.0844345605475114,2.045898795562599,51.0,530413.0,0.14
2018-02-22,2.0423955442003345,2.0529052982871288,2.0529052982871288,2.0318857901135403,37.0,600705.0,0.14
2018-02-23,2.0529052982871288,2.0318857901135403,2.080931309185247,2.0318857901135403,73.0,834640.0,0.14
2018-02-26,2.0529052982871288,2.0599118010116584,2.066918303736188,2.0318857901135403,88.0,801729.0,0.13
2018-02-27,2.0564085496493933,2.077428057822982,2.080931309185247,2.0564085496493933,78.0,781545.0,0.13
2018-03-01,2.0494020469248637,2.035389041475805,2.0564085496493933,2.0318857901135403,84.0,1304890.0,0.13
2018-03-02,2.0283825387512757,2.035389041475805,2.045898795562599,2.014369533302217,53.0,648297.0,0.13
2018-03-05,2.014369533302217,2.0494020469248637,2.0599118010116584,2.000356527853158,84.0,1231825.0,0.12
2018-03-06,2.000356527853158,2.035389041475805,2.0494020469248637,1.9968532764908933,97.0,1653514.0,0.12
2018-03-07,2.014369533302217,2.000356527853158,2.0318857901135403,1.9933500251286287,85.0,1212659.0,0.12
2018-03-08,1.9968532764908933,2.024879287389011,2.0283825387512757,1.9828402710418342,105.0,1566809.0,0.12
2018-03-09,1.986343522404099,1.9968532764908933,2.0108662819399523,1.9688272655927754,94.0,1423990.0,0.12
