date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,22.12378599217721,22.435388611785346,22.435388611785346,22.12378599217721,97.0,6788946.0,2.92,-12000.0,0.0,0.0,0.0,48.907433460923386,48.907433460923386,48.907433460923386,48.907433460923386,48.907433460923386,40.06941151005828,39.39000000000003,38.71058848994178
2018-01-30,21.64221830732829,22.12378599217721,22.12378599217721,21.52890826383442,189.0,10662116.0,2.88,-27000.0,0.0,0.0,0.0,41.53435041526763,41.53435041526763,41.53435041526763,41.53435041526763,41.53435041526763,40.054786409234275,39.06000000000004,38.0652135907658
2018-01-31,21.30228817684669,21.613890796454818,21.613890796454818,21.188978133352823,139.0,7130664.0,2.85,-22000.0,0.0,0.0,0.0,37.26384809952516,37.26384809952516,37.26384809952516,37.26384809952516,37.26384809952516,39.88475097130777,38.63000000000004,37.37524902869231
2018-02-01,20.792392981124298,21.103995600732425,21.245633155099757,20.735737959377364,225.0,14555465.0,2.85,1000.0,0.0,0.0,0.0,31.956194854822822,31.956194854822822,31.956194854822822,31.956194854822822,31.956194854822822,39.945048208726114,38.13000000000003,36.31495179127395
2018-02-02,21.188978133352823,21.07566808985896,21.472253242087486,20.76406547025083,100.0,5338916.0,2.83,-20000.0,0.0,0.0,0.0,39.20882592771153,39.20882592771153,39.20882592771153,39.20882592771153,39.20882592771153,39.372908714992626,37.790000000000035,36.207091285007444
2018-02-05,21.64221830732829,20.594100405010032,21.925493416062952,20.594100405010032,261.0,15162872.0,2.82,-9000.0,0.0,0.0,0.0,46.25884971513178,46.25884971513178,46.25884971513178,46.25884971513178,46.25884971513178,38.74000000000116,37.620000000000026,36.49999999999889
2018-02-06,20.792392981124298,21.30228817684669,21.52890826383442,20.735737959377364,234.0,17397090.0,2.8,-15000.0,0.0,3000.0,0.0,37.48167084110581,37.48167084110581,37.48167084110581,37.48167084110581,37.48167084110581,38.46122740941561,37.32000000000003,36.178772590584444
2018-02-07,21.245633155099757,20.962358046365093,21.897165905189482,20.962358046365093,194.0,10636972.0,2.83,29000.0,0.0,0.0,0.0,43.62533548689617,43.62533548689617,43.62533548689617,43.62533548689617,43.62533548689617,38.4242775458053,37.300000000000026,36.17572245419475
2018-02-08,21.443925731214023,21.245633155099757,21.925493416062952,21.217305644226293,141.0,7983930.0,2.84,1000.0,0.0,-3000.0,0.0,46.11999076265395,46.11999076265395,46.11999076265395,46.11999076265395,46.11999076265395,38.5331948963207,37.53000000000002,36.526805103679344
2018-02-09,21.443925731214023,20.962358046365093,21.500580752960957,20.735737959377364,171.0,8333540.0,2.86,20000.0,0.0,0.0,0.0,46.11999076265395,46.11999076265395,46.11999076265395,46.11999076265395,46.11999076265395,38.640979921450395,37.62000000000002,36.59902007854964
2018-02-12,21.415598220340556,21.52890826383442,21.64221830732829,21.38727070946709,130.0,8547604.0,2.85,-12000.0,0.0,0.0,0.0,45.784319117295844,45.784319117295844,45.784319117295844,45.784319117295844,45.784319117295844,38.41954533709418,37.54000000000002,36.66045466290586
2018-02-21,21.86883839431602,21.472253242087486,22.12378599217721,21.472253242087486,195.0,11975882.0,2.89,35000.0,0.0,0.0,0.0,51.825815049254444,51.825815049254444,51.825815049254444,51.825815049254444,51.825815049254444,38.6482856582436,37.92000000000002,37.191714341756445
2018-02-22,24.050056731572926,22.038803459556814,24.050056731572926,21.953820926936416,751.0,61211462.0,3.29,297000.0,0.0,0.0,0.0,69.46228169998356,69.46228169998356,69.46228169998356,69.46228169998356,69.46228169998356,42.49965179369858,38.910000000000025,35.32034820630147
2018-02-23,25.608069829613576,25.438104764372778,26.429567644944097,25.04151961214425,2701.0,230805840.0,2.82,-352000.0,0.0,6000.0,0.0,76.17244795157272,76.17244795157272,76.17244795157272,76.17244795157272,76.17244795157272,46.29560647778407,40.38000000000003,34.46439352221599
2018-02-26,24.474969394674922,25.04151961214425,25.494759786119708,24.38998686205452,881.0,57254881.0,2.67,-114000.0,0.0,-6000.0,0.0,64.98805932258107,64.98805932258107,64.98805932258107,64.98805932258107,64.98805932258107,47.076366500682326,41.45000000000003,35.82363349931774
2018-02-27,24.361659351181057,24.616606949042254,24.92820956865038,24.305004329434123,434.0,30113820.0,2.64,-21000.0,0.0,0.0,0.0,63.97643547396976,63.97643547396976,63.97643547396976,63.97643547396976,63.97643547396976,46.80202968449898,42.49000000000003,38.17797031550108
2018-03-01,23.851764155458664,24.361659351181057,24.361659351181057,23.68179909021786,394.0,28577290.0,2.58,-41000.0,0.0,0.0,0.0,59.48879688576139,59.48879688576139,59.48879688576139,59.48879688576139,59.48879688576139,45.34629311551094,43.19000000000003,41.03370688448913
2018-03-02,25.324794720878913,23.511834024977066,25.693052362233974,23.511834024977066,776.0,48488969.0,2.62,25000.0,0.0,0.0,0.0,66.74583499744047,66.74583499744047,66.74583499744047,66.74583499744047,66.74583499744047,45.925957129956906,43.64000000000003,41.35404287004315
2018-03-05,25.40977725349931,26.627860221058363,26.627860221058363,25.40977725349931,890.0,67746907.0,2.57,-36000.0,0.0,2000.0,0.0,67.11187285095751,67.11187285095751,67.11187285095751,67.11187285095751,67.11187285095751,45.67485153870731,43.570000000000036,41.46514846129276
2018-03-06,27.364375503768485,25.494759786119708,27.364375503768485,25.494759786119708,1409.0,111788834.0,2.62,34000.0,0.0,0.0,0.0,74.15759356956855,74.15759356956855,74.15759356956855,74.15759356956855,74.15759356956855,48.839423490310125,44.59000000000003,40.34057650968994
2018-03-07,26.401240134070633,26.911135329793026,27.19441043852769,26.401240134070633,1156.0,86711579.0,2.53,-65000.0,0.0,-2000.0,0.0,66.58762124298526,66.58762124298526,66.58762124298526,66.58762124298526,66.58762124298526,49.456516610361135,45.31000000000003,41.16348338963893
2018-03-08,27.024445373286895,26.684515242805297,27.987580742984747,26.57120519931143,1660.0,128945627.0,2.5,-19000.0,0.0,0.0,0.0,68.80648876613783,68.80648876613783,68.80648876613783,68.80648876613783,68.80648876613783,49.34588751497745,46.43000000000003,43.51411248502261
2018-03-09,26.57120519931143,26.93946284066649,27.024445373286895,26.429567644944097,507.0,31641814.0,2.5,1000.0,0.0,0.0,0.0,65.40464357435619,65.40464357435619,65.40464357435619,65.40464357435619,65.40464357435619,49.21742412017887,46.87000000000003,44.5225758798212
2018-03-12,26.11796502533597,27.137755416780756,27.19441043852769,26.061310003589035,544.0,37014021.0,2.5,-7000.0,0.0,0.0,0.0,62.09828869586336,62.09828869586336,62.09828869586336,62.09828869586336,62.09828869586336,48.69175061635058,47.12000000000003,45.548249383649484
2018-03-13,26.231275068829834,26.174620047082904,26.3445851123237,25.976327470968638,332.0,19342512.0,2.53,28000.0,0.0,0.0,0.0,62.607213252570645,62.607213252570645,62.607213252570645,62.607213252570645,62.607213252570645,47.83999999999752,46.72000000000004,45.60000000000257
2018-03-14,26.174620047082904,26.202947557956367,26.514550177564495,26.089637514462503,265.0,16791770.0,2.61,60000.0,0.0,0.0,0.0,62.15780099124777,62.15780099124777,62.15780099124777,62.15780099124777,62.15780099124777,47.83733036376479,46.64000000000004,45.442669636235294
2018-03-15,26.82615279717263,26.316257601450236,26.854480308046092,26.2596025797033,416.0,29798862.0,2.53,-64527.0,0.0,0.0,0.0,65.24732325062558,65.24732325062558,65.24732325062558,65.24732325062558,65.24732325062558,47.52833188405242,46.57000000000004,45.611668115947666
2018-03-16,26.457895155817567,26.797825286299158,26.854480308046092,26.401240134070633,285.0,21673138.0,2.53,3000.0,0.0,0.0,0.0,62.15834665953307,62.15834665953307,62.15834665953307,62.15834665953307,62.15834665953307,47.445641851376145,46.530000000000044,45.61435814862394
2018-03-19,26.5995327101849,26.542877688437965,26.96779035153996,26.542877688437965,379.0,33093785.0,2.52,-4000.0,0.0,6000.0,0.0,62.88612570232197,62.88612570232197,62.88612570232197,62.88612570232197,62.88612570232197,47.546167832047125,46.700000000000045,45.853832167952966
2018-03-20,26.627860221058363,26.57120519931143,26.882807818919563,26.429567644944097,354.0,28203686.0,2.53,1000.0,0.0,0.0,0.0,63.03922921013301,63.03922921013301,63.03922921013301,63.03922921013301,63.03922921013301,47.60262703859128,46.840000000000046,46.07737296140881
2018-03-21,28.27085585171941,27.166082927654227,29.2906462431642,26.911135329793026,2978.0,255676762.0,2.78,184000.0,0.0,-6000.0,0.0,70.61167758648888,70.61167758648888,70.61167758648888,70.61167758648888,70.61167758648888,49.93677746085378,47.58000000000005,45.22322253914631
2018-03-22,28.61078598220101,29.177336199670336,29.970506504127393,28.44082091696021,3643.0,308898637.0,2.44,-263000.0,0.0,0.0,0.0,71.89466389248861,71.89466389248861,71.89466389248861,71.89466389248861,71.89466389248861,51.48804819976608,48.21000000000005,44.931951800234025
2018-03-23,29.1206811779234,28.327510873466345,29.1206811779234,27.704305634250083,1613.0,121020737.0,2.54,77001.0,0.0,0.0,0.0,73.74613291378462,73.74613291378462,73.74613291378462,73.74613291378462,73.74613291378462,52.82804295787715,49.15000000000005,45.471957042122945
2018-03-26,29.630576373645795,29.2906462431642,30.480401699849786,29.2906462431642,1812.0,144309144.0,2.48,-49000.0,0.0,0.0,0.0,75.4852911192744,75.4852911192744,75.4852911192744,75.4852911192744,75.4852911192744,53.82754764348157,50.22000000000005,46.612452356518524
2018-03-27,29.177336199670336,29.970506504127393,30.197126591115122,28.950716112682603,1191.0,85596268.0,2.52,35000.0,0.0,54000.0,0.0,70.98398698191491,70.98398698191491,70.98398698191491,70.98398698191491,70.98398698191491,52.79044904142243,51.12000000000005,49.44955095857767
2018-03-28,29.064026156176467,29.233991221417266,29.403956286658065,28.894061090935672,443.0,30823188.0,2.53,3000.0,0.0,0.0,0.0,69.8623713883878,69.8623713883878,69.8623713883878,69.8623713883878,69.8623713883878,52.54542568505656,51.40000000000005,50.25457431494354
2018-03-29,28.894061090935672,29.1206811779234,29.51726633015193,28.894061090935672,478.0,34363946.0,2.51,1000.0,0.0,0.0,0.0,68.12354262116276,68.12354262116276,68.12354262116276,68.12354262116276,68.12354262116276,52.36717933554114,51.50000000000004,50.63282066445895
2018-03-30,28.554130960454074,29.007371134429537,29.34730126491113,28.554130960454074,512.0,35723670.0,2.52,8000.0,0.0,0.0,0.0,64.6574001466728,64.6574001466728,64.6574001466728,64.6574001466728,64.6574001466728,52.54579292018806,51.30000000000005,50.05420707981203
2018-03-31,28.38416589521328,28.724096025694873,28.780751047441804,28.327510873466345,320.0,20606650.0,2.52,0.0,0.0,0.0,0.0,62.93321541463756,62.93321541463756,62.93321541463756,62.93321541463756,62.93321541463756,51.922826420442775,50.86000000000004,49.79717357955731
2018-04-02,28.894061090935672,28.44082091696021,29.34730126491113,28.44082091696021,528.0,36554865.0,2.63,77000.0,0.0,0.0,0.0,65.8733371784038,65.8733371784038,65.8733371784038,65.8733371784038,65.8733371784038,51.64181630739754,50.76000000000004,49.87818369260254
2018-04-03,28.724096025694873,28.38416589521328,29.064026156176467,28.38416589521328,313.0,24462699.0,2.67,31000.0,0.0,0.0,0.0,64.0496081594995,64.0496081594995,64.0496081594995,64.0496081594995,64.0496081594995,51.339714227375545,50.64000000000004,49.94028577262454
2018-04-09,28.61078598220101,28.894061090935672,29.1206811779234,28.44082091696021,357.0,21081927.0,2.74,51000.0,0.0,0.0,0.0,62.801325669336705,62.801325669336705,62.801325669336705,62.801325669336705,62.801325669336705,51.14133185512906,50.54000000000004,49.93866814487102
2018-04-10,28.38416589521328,28.61078598220101,28.950716112682603,28.38416589521328,353.0,22018308.0,2.73,-8000.0,0.0,-24000.0,0.0,60.27131838322405,60.27131838322405,60.27131838322405,60.27131838322405,60.27131838322405,51.177423830962475,50.48000000000004,49.782576169037604
2018-04-11,28.49747593870714,28.724096025694873,28.950716112682603,28.38416589521328,262.0,16011150.0,2.74,13000.0,0.0,0.0,0.0,61.11483110677221,61.11483110677221,61.11483110677221,61.11483110677221,61.11483110677221,51.14481997406838,50.52000000000004,49.895180025931694
2018-04-12,28.780751047441804,28.61078598220101,28.780751047441804,28.44082091696021,282.0,16194264.0,2.81,51000.0,0.0,0.0,1000.0,63.21741999449133,63.21741999449133,63.21741999449133,63.21741999449133,63.21741999449133,50.99224993898897,50.48000000000004,49.96775006101111
2018-04-13,29.1206811779234,29.460611308405,30.70702178683752,29.007371134429537,2395.0,194902863.0,2.87,44000.0,0.0,45000.0,97000.0,65.61981550474901,65.61981550474901,65.61981550474901,65.61981550474901,65.61981550474901,51.52686272389491,50.62000000000005,49.713137276105186
2018-04-16,29.064026156176467,29.403956286658065,29.630576373645795,28.780751047441804,479.0,34394932.0,2.86,-8000.0,0.0,0.0,-54000.0,64.85947317525772,64.85947317525772,64.85947317525772,64.85947317525772,64.85947317525772,51.81846039885472,50.780000000000044,49.74153960114537
2018-04-17,28.667441003947943,29.064026156176467,29.1206811779234,28.49747593870714,387.0,28360536.0,2.86,0.0,0.0,0.0,-1000.0,59.64918878112832,59.64918878112832,59.64918878112832,59.64918878112832,59.64918878112832,51.713306666235844,50.88000000000004,50.04669333376423
2018-04-18,28.61078598220101,28.724096025694873,29.007371134429537,28.61078598220101,225.0,15579181.0,2.82,-31000.0,0.0,0.0,-12000.0,58.92099870633597,58.92099870633597,58.92099870633597,58.92099870633597,58.92099870633597,51.651026675295256,50.92000000000004,50.18897332470482
2018-04-19,28.61078598220101,28.724096025694873,28.950716112682603,28.49747593870714,278.0,21936269.0,2.85,22000.0,0.0,-45000.0,0.0,58.92099870633597,58.92099870633597,58.92099870633597,58.92099870633597,58.92099870633597,51.665977667181444,50.860000000000035,50.054022332818626
2018-04-20,28.554130960454074,28.61078598220101,28.894061090935672,28.49747593870714,211.0,15263272.0,2.81,-29000.0,0.0,0.0,2000.0,58.09842665037742,58.09842665037742,58.09842665037742,58.09842665037742,58.09842665037742,51.31238025720684,50.66000000000004,50.00761974279324
2018-04-23,28.327510873466345,28.44082091696021,28.724096025694873,28.327510873466345,273.0,20439100.0,2.79,-16000.0,0.0,0.0,0.0,54.80270501938054,54.80270501938054,54.80270501938054,54.80270501938054,54.80270501938054,50.81952353926314,50.400000000000034,49.98047646073693
2018-04-24,27.64765061250315,28.327510873466345,28.44082091696021,27.19441043852769,394.0,28524430.0,2.75,-28000.0,0.0,-3000.0,0.0,46.31461218435766,46.31461218435766,46.31461218435766,46.31461218435766,46.31461218435766,51.33367693030095,50.040000000000035,48.746323069699116
2018-04-25,27.477685547262354,27.279392971148088,27.704305634250083,27.251065460274624,189.0,13024470.0,2.75,1000.0,0.0,0.0,0.0,44.46061822543659,44.46061822543659,44.46061822543659,44.46061822543659,44.46061822543659,51.30180624622616,49.64000000000003,47.9781937537739
2018-04-26,27.109427905907292,27.64765061250315,28.04423576473168,27.081100395033822,281.0,24137492.0,2.67,-60000.0,0.0,0.0,0.0,40.66255866466989,40.66255866466989,40.66255866466989,40.66255866466989,40.66255866466989,51.00989473392508,49.11000000000003,47.210105266074976
2018-04-27,27.19441043852769,27.109427905907292,27.64765061250315,27.109427905907292,121.0,9855970.0,2.68,9000.0,0.0,0.0,-9000.0,41.89610121314411,41.89610121314411,41.89610121314411,41.89610121314411,41.89610121314411,50.160490117575414,48.63000000000003,47.09950988242465
2018-04-30,26.93946284066649,27.42103052551542,27.64765061250315,26.854480308046092,243.0,15881172.0,2.6,-62000.0,0.0,10000.0,-13000.0,39.259320374251985,39.259320374251985,39.259320374251985,39.259320374251985,39.259320374251985,49.04199778270011,48.14000000000003,47.23800221729995
2018-05-02,27.109427905907292,27.166082927654227,27.166082927654227,26.93946284066649,178.0,10605829.0,2.59,-12000.0,0.0,0.0,0.0,41.88523345066788,41.88523345066788,41.88523345066788,41.88523345066788,41.88523345066788,48.57289646009222,47.95000000000003,47.327103539907846
2018-05-03,26.5995327101849,27.109427905907292,27.109427905907292,26.5995327101849,182.0,12625469.0,2.53,-41000.0,0.0,0.0,-2000.0,36.752035269888985,36.752035269888985,36.752035269888985,36.752035269888985,36.752035269888985,48.38939975980602,47.64000000000003,46.89060024019404
2018-05-04,26.514550177564495,26.627860221058363,26.911135329793026,26.514550177564495,137.0,8651689.0,2.48,-42000.0,0.0,0.0,4000.0,35.96100635085763,35.96100635085763,35.96100635085763,35.96100635085763,35.96100635085763,48.386242647029455,47.43000000000003,46.4737573529706
2018-05-07,26.854480308046092,26.797825286299158,26.911135329793026,26.514550177564495,110.0,6498537.0,2.46,-15000.0,0.0,0.0,-4000.0,41.39467006127682,41.39467006127682,41.39467006127682,41.39467006127682,41.39467006127682,48.08304592360181,47.31000000000003,46.53695407639825
2018-05-08,27.704305634250083,26.96779035153996,28.12921829735208,26.96779035153996,399.0,27331758.0,2.41,-36000.0,0.0,0.0,163000.0,52.292900017748025,52.292900017748025,52.292900017748025,52.292900017748025,52.292900017748025,49.09076139743995,47.580000000000034,46.06923860256012
2018-05-09,27.166082927654227,27.81761567774395,27.987580742984747,26.93946284066649,217.0,13871911.0,2.4,-5000.0,0.0,0.0,-32000.0,46.40692187796559,46.40692187796559,46.40692187796559,46.40692187796559,46.40692187796559,49.127088733504046,47.60000000000004,46.07291126649603
2018-05-10,27.30772048202156,27.19441043852769,27.64765061250315,27.19441043852769,162.0,10003635.0,2.41,6000.0,0.0,0.0,-15000.0,48.063639593381936,48.063639593381936,48.063639593381936,48.063639593381936,48.063639593381936,49.275482374494295,47.85000000000004,46.42451762550578
2018-05-11,26.627860221058363,27.05277288416036,27.19441043852769,26.57120519931143,350.0,19851015.0,2.27,-101000.0,0.0,0.0,-5000.0,41.441462258434015,41.441462258434015,41.441462258434015,41.441462258434015,41.441462258434015,49.20209755734817,47.89000000000003,46.57790244265189
2018-05-14,26.542877688437965,26.74117026455223,26.911135329793026,26.514550177564495,117.0,7051580.0,2.29,12000.0,0.0,0.0,0.0,40.686834543543476,40.686834543543476,40.686834543543476,40.686834543543476,40.686834543543476,49.31179633110829,47.78000000000003,46.24820366889177
2018-05-15,26.57120519931143,26.74117026455223,26.74117026455223,26.514550177564495,82.0,6216874.0,2.33,-16000.0,0.0,0.0,-2000.0,41.07203126320299,41.07203126320299,41.07203126320299,41.07203126320299,41.07203126320299,48.52995652091606,47.38000000000003,46.230043479084
2018-05-16,26.372912623197166,26.48622266669103,26.627860221058363,26.3445851123237,126.0,8090499.0,2.32,-6000.0,0.0,0.0,-2000.0,39.155116839017,39.155116839017,39.155116839017,39.155116839017,39.155116839017,48.24017542509806,47.10000000000004,45.959824574902015
2018-05-17,26.457895155817567,26.627860221058363,26.627860221058363,26.372912623197166,90.0,5716912.0,2.32,-4000.0,0.0,0.0,-2000.0,40.438134784852814,40.438134784852814,40.438134784852814,40.438134784852814,40.438134784852814,47.116227766017445,46.80000000000003,46.48377223398262
2018-05-18,26.2596025797033,26.457895155817567,26.627860221058363,26.061310003589035,150.0,9157061.0,2.31,-3000.0,0.0,0.0,-73000.0,38.403257594892025,38.403257594892025,38.403257594892025,38.403257594892025,38.403257594892025,47.072988833593556,46.67000000000003,46.267011166406505
2018-05-21,26.57120519931143,26.231275068829834,26.684515242805297,26.231275068829834,125.0,7166545.0,2.34,19000.0,0.0,0.0,-26000.0,43.23708466268433,43.23708466268433,43.23708466268433,43.23708466268433,43.23708466268433,47.10237424163541,46.680000000000035,46.25762575836466
2018-05-22,26.74117026455223,26.656187731931826,26.882807818919563,26.656187731931826,165.0,9383711.0,2.31,-24000.0,0.0,0.0,3000.0,45.738404198720076,45.738404198720076,45.738404198720076,45.738404198720076,45.738404198720076,47.32446556784635,46.74000000000003,46.15553443215371
2018-05-23,26.71284275367876,26.71284275367876,26.911135329793026,26.684515242805297,93.0,6771405.0,2.26,-39000.0,0.0,0.0,-3000.0,45.37948435325653,45.37948435325653,45.37948435325653,45.37948435325653,45.37948435325653,47.48417946137346,46.86000000000003,46.2358205386266
2018-05-24,26.71284275367876,26.71284275367876,26.854480308046092,26.627860221058363,98.0,6412175.0,2.24,-8000.0,0.0,0.0,0.0,45.37948435325653,45.37948435325653,45.37948435325653,45.37948435325653,45.37948435325653,47.58560994328035,46.95000000000003,46.31439005671971
2018-05-25,26.627860221058363,26.71284275367876,26.93946284066649,26.3445851123237,147.0,10055500.0,2.23,-19000.0,0.0,0.0,4000.0,44.17342641084955,44.17342641084955,44.17342641084955,44.17342641084955,44.17342641084955,47.304499443202594,47.08000000000003,46.85550055679746
2018-05-28,26.74117026455223,27.081100395033822,27.081100395033822,26.627860221058363,98.0,6353306.0,2.3,11000.0,0.0,0.0,-1000.0,46.22557048576219,46.22557048576219,46.22557048576219,46.22557048576219,46.22557048576219,47.28696938456095,47.14000000000003,46.99303061543911
2018-05-29,26.627860221058363,26.911135329793026,26.911135329793026,26.627860221058363,102.0,7719576.0,2.32,-2000.0,0.0,0.0,0.0,44.465325819863544,44.465325819863544,44.465325819863544,44.465325819863544,44.465325819863544,47.26733200529129,47.10000000000004,46.93266799470879
2018-05-30,26.429567644944097,26.627860221058363,26.627860221058363,26.401240134070633,92.0,5738910.0,2.33,-7000.0,0.0,2000.0,0.0,41.4879384325511,41.4879384325511,41.4879384325511,41.4879384325511,41.4879384325511,47.38470768122773,47.000000000000036,46.61529231877234
2018-05-31,26.457895155817567,26.457895155817567,26.514550177564495,26.3445851123237,127.0,7094290.0,2.31,-16000.0,0.0,0.0,0.0,42.084554452319395,42.084554452319395,42.084554452319395,42.084554452319395,42.084554452319395,47.321825205632,46.91000000000004,46.498174794368076
2018-06-01,26.911135329793026,26.401240134070633,26.911135329793026,26.3445851123237,173.0,10121475.0,2.34,17000.0,0.0,0.0,10000.0,50.739307651788366,50.739307651788366,50.739307651788366,50.739307651788366,50.739307651788366,47.64371918070675,47.01000000000003,46.376280819293314
2018-06-04,27.05277288416036,27.166082927654227,27.251065460274624,26.996117862413424,159.0,9539308.0,2.32,-9000.0,0.0,0.0,0.0,53.09807785352755,53.09807785352755,53.09807785352755,53.09807785352755,53.09807785352755,47.99315519811338,47.12000000000004,46.2468448018867
