date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-10,1.2010035239999999,1.2010035239999999,1.2010035239999999,1.2010035239999999,2.0,18180.0,0.2
2018-08-13,1.1904336359999999,1.1904336359999999,1.1904336359999999,1.1904336359999999,6.0,127201.0,0.2
2018-08-14,1.1692938599999998,1.1692938599999998,1.1692938599999998,1.1692938599999998,4.0,31839.0,0.2
2018-08-15,1.16268768,1.1825062199999998,1.1825062199999998,1.16268768,6.0,315711.0,0.2
2018-08-16,1.1891123999999997,1.1891123999999997,1.1891123999999997,1.1891123999999997,4.0,28154.0,0.2
2018-08-17,1.173257568,1.1877911639999998,1.1877911639999998,1.1455116119999997,15.0,231800.0,0.2
2018-08-20,1.186469928,1.1877911639999998,1.1877911639999998,1.186469928,5.0,35956.0,0.2
2018-08-21,1.173257568,1.1851486919999998,1.1943973439999997,1.153439028,10.0,66319.0,0.21
2018-08-22,1.2128946479999998,1.173257568,1.2128946479999998,1.16268768,12.0,165169.0,0.21
2018-08-23,1.1891123999999997,1.1891123999999997,1.1891123999999997,1.1891123999999997,2.0,9898.0,0.21
2018-08-27,1.1891123999999997,1.1891123999999997,1.1891123999999997,1.1891123999999997,1.0,18000.0,0.21
2018-08-30,1.1666513879999998,1.1877911639999998,1.1891123999999997,1.1666513879999998,11.0,145564.0,0.2
2018-09-03,1.1640089159999998,1.1587239719999998,1.1666513879999998,1.1587239719999998,17.0,222660.0,0.2
2018-09-04,1.1666513879999998,1.16268768,1.1666513879999998,1.16268768,3.0,53197.0,0.2
2018-09-05,1.1600452079999997,1.1574027359999999,1.16268768,1.1574027359999999,9.0,80227.0,0.19
2018-09-06,1.1547602639999999,1.1494753199999996,1.1547602639999999,1.1494753199999996,8.0,87804.0,0.19
2018-09-07,1.1362629599999998,1.16268768,1.16268768,1.1362629599999998,2.0,17400.0,0.19
2018-09-10,1.1164444199999997,1.124371836,1.124371836,1.0820922839999998,9.0,108400.0,0.19
2018-09-11,1.1085170039999999,1.1085170039999999,1.1164444199999997,1.1085170039999999,8.0,106383.0,0.19
2018-09-12,1.1204081279999998,1.1204081279999998,1.1204081279999998,1.1204081279999998,2.0,16960.0,0.19
2018-09-13,1.1362629599999998,1.1204081279999998,1.1362629599999998,1.1204081279999998,10.0,77184.0,0.2
2018-09-14,1.1613664439999998,1.1613664439999998,1.1613664439999998,1.1613664439999998,3.0,8895.0,0.2
2018-09-17,1.1745788039999998,1.1494753199999996,1.1745788039999998,1.1494753199999996,6.0,36957.0,0.2
2018-09-18,1.1362629599999998,1.1362629599999998,1.1362629599999998,1.1362629599999998,4.0,10847.0,0.2
2018-09-19,1.1270143079999997,1.16268768,1.1811849839999997,1.124371836,15.0,149880.0,0.21
2018-09-26,1.1138019479999999,1.1494753199999996,1.1494753199999996,1.1138019479999999,5.0,51288.0,0.21
2018-09-27,1.107195768,1.1138019479999999,1.1138019479999999,1.107195768,3.0,25190.0,0.21
2018-09-28,1.0926621719999998,1.107195768,1.107195768,1.0926621719999998,4.0,35346.0,0.21
2018-10-03,1.0926621719999998,1.0926621719999998,1.0926621719999998,1.0926621719999998,4.0,16878.0,0.21
2018-10-04,1.0622737439999996,1.0728436319999997,1.0834135199999997,1.0583100359999997,19.0,187864.0,0.19
2018-10-05,1.0768073399999998,1.0318853159999999,1.0768073399999998,1.0318853159999999,3.0,31920.0,0.19
2018-10-08,1.0596312719999998,1.0305640799999998,1.0596312719999998,1.0305640799999998,12.0,227540.0,0.19
2018-10-09,1.066237452,1.074164868,1.074164868,1.066237452,4.0,32350.0,0.2
2018-10-11,0.9605385719999998,1.0186729559999999,1.0186729559999999,0.9605385719999998,15.0,133507.0,0.2
2018-10-12,0.8852281199999998,0.8746582319999999,0.9446837399999999,0.8746582319999999,21.0,142074.0,0.18
2018-10-15,0.8984404799999999,0.9460049759999999,0.9460049759999999,0.8984404799999999,10.0,111840.0,0.18
2018-10-16,0.9314713799999998,0.9539323919999998,0.9539323919999998,0.9314713799999998,2.0,14270.0,0.18
2018-10-17,0.9631810439999998,0.9116528399999999,0.9631810439999998,0.9103316039999998,4.0,34880.0,0.18
2018-10-18,0.9631810439999998,0.9631810439999998,0.9631810439999998,0.9631810439999998,5.0,102060.0,0.18
2018-10-22,0.9631810439999998,0.9631810439999998,0.9631810439999998,0.9631810439999998,9.0,97467.0,0.18
2018-10-23,1.012066776,0.9631810439999998,1.012066776,0.9578960999999998,9.0,68670.0,0.18
2018-10-24,0.9711084599999998,0.9407200319999999,0.9711084599999998,0.9380775599999999,4.0,135250.0,0.18
2018-10-25,0.9658235159999998,0.9658235159999998,0.9658235159999998,0.9658235159999998,2.0,18883.0,0.18
2018-10-26,0.9645022799999998,0.9645022799999998,0.9645022799999998,0.9645022799999998,3.0,22656.0,0.18
2018-10-30,0.8984404799999999,0.9024041879999999,0.9024041879999999,0.8720157599999998,13.0,7163328.0,0.16
2018-10-31,0.8984404799999999,0.8984404799999999,0.8984404799999999,0.8984404799999999,4.0,40800.0,0.16
2018-11-01,0.8693732879999999,0.8931555359999999,0.8931555359999999,0.8693732879999999,3.0,19920.0,0.16
2018-11-02,0.8693732879999999,0.8323786799999998,0.8852281199999998,0.8323786799999998,14.0,158748.0,0.16
2018-11-05,0.8654095799999999,0.8588033999999999,0.8654095799999999,0.840306096,3.0,19410.0,0.16
2018-11-06,0.8786219399999999,0.8786219399999999,0.8786219399999999,0.8786219399999999,1.0,6650.0,0.16
2018-11-07,0.9103316039999998,0.9103316039999998,0.9182590199999999,0.9103316039999998,8.0,45592.0,0.16
2018-11-08,0.9235439639999999,0.9103316039999998,0.9248651999999998,0.8865493559999998,11.0,158860.0,0.16
2018-11-09,0.8865493559999998,0.9010829519999999,0.9010829519999999,0.8852281199999998,6.0,28102.0,0.16
2018-11-14,0.9103316039999998,0.9116528399999999,0.9116528399999999,0.9103316039999998,4.0,21902.0,0.16
2018-11-15,0.9235439639999999,0.9235439639999999,0.9235439639999999,0.9235439639999999,5.0,55920.0,0.16
2018-11-16,0.8997617159999998,0.9235439639999999,0.9235439639999999,0.8918342999999999,5.0,20787.0,0.16
2018-11-19,0.9024041879999999,0.9605385719999998,0.9605385719999998,0.9024041879999999,7.0,64080.0,0.16
2018-11-20,0.8997617159999998,0.8997617159999998,0.8997617159999998,0.8997617159999998,1.0,6810.0,0.16
2018-11-21,0.8944767719999998,0.8957980079999999,0.8957980079999999,0.8944767719999998,2.0,13550.0,0.16
2018-11-22,0.8878705919999998,0.8944767719999998,0.8944767719999998,0.8852281199999998,6.0,49162.0,0.16
2018-11-23,0.9169377839999999,0.8878705919999998,0.9169377839999999,0.8878705919999998,4.0,34865.0,0.16
2018-11-26,0.9341138519999999,0.9169377839999999,0.9341138519999999,0.9169377839999999,12.0,91340.0,0.17
2018-11-27,0.9288289079999998,0.9288289079999998,0.9288289079999998,0.9288289079999998,1.0,7030.0,0.17
2018-11-28,0.9499686839999999,0.9288289079999998,0.9499686839999999,0.9288289079999998,3.0,28440.0,0.17
2018-11-30,0.9420412679999999,0.9420412679999999,0.9420412679999999,0.9420412679999999,4.0,92956.0,0.17
2018-12-03,0.9843208199999999,0.9499686839999999,0.9843208199999999,0.9499686839999999,4.0,22774.0,0.17
2018-12-04,0.9446837399999999,0.9843208199999999,0.9843208199999999,0.9446837399999999,10.0,120116.0,0.17
2018-12-05,0.9512899199999999,0.9446837399999999,0.9658235159999998,0.9446837399999999,11.0,112877.0,0.17
2018-12-06,0.9261864359999998,0.9711084599999998,0.9869632919999998,0.9261864359999998,33.0,362652.0,0.16
2018-12-07,0.9129740759999999,0.9222227279999999,0.9222227279999999,0.9129740759999999,7.0,111600.0,0.16
2018-12-10,0.9777146399999999,0.9446837399999999,0.9777146399999999,0.9209014919999998,25.0,240531.0,0.16
2018-12-11,0.9460049759999999,0.9711084599999998,0.9711084599999998,0.9460049759999999,9.0,103929.0,0.16
2018-12-12,0.9446837399999999,0.9407200319999999,0.9605385719999998,0.9314713799999998,5.0,36931.0,0.16
2018-12-14,0.9354350879999999,0.9380775599999999,0.9393987959999999,0.9354350879999999,5.0,113670.0,0.16
2018-12-19,0.9129740759999999,0.9129740759999999,0.9129740759999999,0.9129740759999999,5.0,27840.0,0.16
2018-12-20,0.9037254239999999,0.9129740759999999,0.9129740759999999,0.9037254239999999,6.0,35555.0,0.16
2018-12-25,0.8852281199999998,0.8852281199999998,0.8852281199999998,0.8852281199999998,6.0,40916.0,0.16
2018-12-27,0.8852281199999998,0.8852281199999998,0.8852281199999998,0.8852281199999998,2.0,67006.0,0.16
2018-12-28,0.8852281199999998,0.8852281199999998,0.8852281199999998,0.8852281199999998,1.0,6700.0,0.16
2019-01-02,0.9050466599999998,0.9050466599999998,0.9050466599999998,0.9050466599999998,2.0,7860.0,0.16
2019-01-03,0.9050466599999998,0.9050466599999998,0.9050466599999998,0.9050466599999998,2.0,13700.0,0.16
2019-01-08,0.8971192439999999,0.8799431759999999,0.8971192439999999,0.8786219399999999,8.0,80260.0,0.16
2019-01-09,0.8971192439999999,0.8971192439999999,0.8971192439999999,0.8971192439999999,1.0,33950.0,0.16
2019-01-10,0.8786219399999999,0.8957980079999999,0.8957980079999999,0.8389848599999998,24.0,257285.0,0.16
2019-01-11,0.8654095799999999,0.8733369959999999,0.8733369959999999,0.8495547479999999,12.0,72268.0,0.15
2019-01-14,0.8852281199999998,0.8588033999999999,0.8918342999999999,0.8588033999999999,16.0,173550.0,0.15
2019-01-15,0.8799431759999999,0.8799431759999999,0.8799431759999999,0.8799431759999999,2.0,8575.0,0.15
2019-01-16,0.840306096,0.8654095799999999,0.8654095799999999,0.8336999159999998,11.0,70410.0,0.14
2019-01-17,0.8389848599999998,0.840306096,0.840306096,0.8389848599999998,4.0,77411.0,0.14
2019-01-18,0.8601246359999999,0.8521972199999999,0.8852281199999998,0.8521972199999999,9.0,118760.0,0.14
2019-01-21,0.883906884,0.8601246359999999,0.883906884,0.8601246359999999,6.0,60564.0,0.14
2019-01-22,0.8786219399999999,0.889191828,0.889191828,0.8786219399999999,3.0,13919.0,0.14
2019-01-23,0.8865493559999998,0.8865493559999998,0.8865493559999998,0.8865493559999998,1.0,6710.0,0.14
2019-01-28,0.9063678959999999,0.8971192439999999,0.9063678959999999,0.8971192439999999,6.0,55069.0,0.14
2019-01-29,0.9010829519999999,0.9063678959999999,0.9063678959999999,0.9010829519999999,2.0,13680.0,0.14
2019-01-30,0.9103316039999998,0.8984404799999999,0.9103316039999998,0.8984404799999999,7.0,142462.0,0.14
2019-02-11,0.9103316039999998,0.9103316039999998,0.9103316039999998,0.9103316039999998,7.0,73904.0,0.14
2019-02-12,0.9090103679999999,0.9090103679999999,0.9090103679999999,0.9090103679999999,2.0,8920.0,0.14
2019-02-14,0.9090103679999999,0.8746582319999999,0.9103316039999998,0.8746582319999999,5.0,34140.0,0.14
2019-02-15,0.9090103679999999,0.9090103679999999,0.9090103679999999,0.9090103679999999,4.0,14538.0,0.14
2019-02-18,0.9988544159999998,0.9116528399999999,0.9988544159999998,0.9116528399999999,43.0,547831.0,0.14
2019-02-19,0.9843208199999999,0.9631810439999998,1.0028181239999998,0.9631810439999998,28.0,264539.0,0.14
2019-02-20,1.0239578999999999,0.9829995839999999,1.0477401479999997,0.9645022799999998,21.0,301283.0,0.14
2019-02-21,1.0543463279999998,1.0107455399999998,1.0609525079999997,1.0041393599999997,22.0,187510.0,0.14
2019-02-22,1.0820922839999998,1.0490613839999998,1.09662588,1.0490613839999998,23.0,335760.0,0.14
2019-02-25,1.1521177919999999,1.0820922839999998,1.1560814999999998,1.0820922839999998,11.0,68310.0,0.14
2019-02-26,1.1111594759999999,1.150796556,1.150796556,1.1111594759999999,10.0,189360.0,0.14
2019-02-27,1.1045532959999997,1.10983824,1.10983824,1.1045532959999997,4.0,109120.0,0.14
2019-03-04,1.0569887999999998,1.1045532959999997,1.1045532959999997,1.0569887999999998,4.0,83240.0,0.14
2019-03-05,1.0583100359999997,1.0569887999999998,1.0583100359999997,1.0517038559999998,9.0,345368.0,0.14
2019-03-06,1.117765656,1.0688799239999998,1.117765656,1.0688799239999998,4.0,41930.0,0.14
2019-03-07,1.055667564,1.055667564,1.055667564,1.055667564,6.0,15438.0,0.14
2019-03-08,1.09662588,1.055667564,1.09662588,1.05038262,9.0,81640.0,0.14
2019-03-11,1.0649162159999999,1.0675586879999999,1.0834135199999997,1.0517038559999998,28.0,545960.0,0.14
2019-03-12,1.0728436319999997,1.06359498,1.0728436319999997,1.0609525079999997,22.0,552025.0,0.14
2019-03-13,1.0768073399999998,1.0702011599999999,1.0768073399999998,1.0702011599999999,3.0,65060.0,0.14
2019-03-14,1.0583100359999997,1.080771048,1.1032320599999998,1.0583100359999997,14.0,535840.0,0.14
2019-03-15,1.14286914,1.0596312719999998,1.1640089159999998,1.0583100359999997,65.0,1028511.0,0.14
2019-03-18,1.183827456,1.1811849839999997,1.2181795919999998,1.14286914,40.0,452946.0,0.14
2019-03-19,1.1957185799999999,1.1772212759999998,1.2763139759999997,1.17590004,33.0,410546.0,0.14
2019-03-20,1.197039816,1.2155371199999998,1.2155371199999998,1.16268768,17.0,242730.0,0.14
2019-03-21,1.150796556,1.197039816,1.197039816,1.1494753199999996,23.0,315740.0,0.14
2019-03-22,1.1521177919999999,1.1666513879999998,1.1917548719999997,1.150796556,26.0,610640.0,0.14
2019-03-25,1.1825062199999998,1.1468328479999998,1.1825062199999998,1.1256930719999998,15.0,198597.0,0.14
2019-03-26,1.1811849839999997,1.16268768,1.186469928,1.16268768,19.0,161324.0,0.14
2019-03-27,1.1811849839999997,1.186469928,1.1877911639999998,1.1745788039999998,21.0,328300.0,0.14
2019-03-28,1.1600452079999997,1.1904336359999999,1.1904336359999999,1.1494753199999996,14.0,176491.0,0.14
2019-03-29,1.20893094,1.1613664439999998,1.2485680199999998,1.153439028,44.0,487103.0,0.14
